bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-11T03:16:37,MILLENNIUM,HUBBARD GLACIER,58.23521667,-136.4871667,222,221.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:16:30,MILLENNIUM,HUBBARD GLACIER,58.23561667,-136.4865167,222,221.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:16:25,MILLENNIUM,HUBBARD GLACIER,58.236,-136.4858833,222,221.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:16:18,MILLENNIUM,HUBBARD GLACIER,58.23648333,-136.4851,223,222.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:16:13,MILLENNIUM,HUBBARD GLACIER,58.2368,-136.4845833,223,222.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:16:01,MILLENNIUM,HUBBARD GLACIER,58.23753333,-136.4832667,222,222.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:15:49,MILLENNIUM,HUBBARD GLACIER,58.23831667,-136.48195,222,222.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:15:43,MILLENNIUM,HUBBARD GLACIER,58.23871667,-136.4813,222,221.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:15:37,MILLENNIUM,HUBBARD GLACIER,58.2391,-136.48065,222,221.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:15:31,MILLENNIUM,HUBBARD GLACIER,58.23948333,-136.48,222,222.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:15:25,MILLENNIUM,HUBBARD GLACIER,58.23988333,-136.4793667,222,220.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:15:13,MILLENNIUM,HUBBARD GLACIER,58.24065,-136.47805,222,221.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:15:07,MILLENNIUM,HUBBARD GLACIER,58.24101667,-136.4774,222,221.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:15:02,MILLENNIUM,HUBBARD GLACIER,58.24141667,-136.4767667,222,220.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:14:45,MILLENNIUM,HUBBARD GLACIER,58.2426,-136.4748,222,220.4,18.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:14:25,MILLENNIUM,HUBBARD GLACIER,58.2438,-136.4728167,222,221.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:14:01,MILLENNIUM,HUBBARD GLACIER,58.24543333,-136.4700833,222,220.1,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:13:54,MILLENNIUM,HUBBARD GLACIER,58.24583333,-136.46945,223,221.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:13:43,MILLENNIUM,HUBBARD GLACIER,58.24656667,-136.4682667,222,220.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:13:37,MILLENNIUM,HUBBARD GLACIER,58.24696667,-136.4676167,222,220.4,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:13:04,MILLENNIUM,HUBBARD GLACIER,58.24935,-136.4638,222,219.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:12:50,MILLENNIUM,HUBBARD GLACIER,58.25015,-136.4625,222,220.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:12:37,MILLENNIUM,HUBBARD GLACIER,58.25095,-136.46125,222,219.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:12:25,MILLENNIUM,HUBBARD GLACIER,58.25176667,-136.46,222,219.5,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:12:19,MILLENNIUM,HUBBARD GLACIER,58.25225,-136.4592667,222,219.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:12:12,MILLENNIUM,HUBBARD GLACIER,58.25263333,-136.4586333,222,219.8,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:12:00,MILLENNIUM,HUBBARD GLACIER,58.25335,-136.4574833,222,219.8,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:11:49,MILLENNIUM,HUBBARD GLACIER,58.25413333,-136.4562,222,219.8,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:11:40,MILLENNIUM,HUBBARD GLACIER,58.25491667,-136.4549167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:11:37,MILLENNIUM,HUBBARD GLACIER,58.25491667,-136.4549167,222,220.1,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:11:25,MILLENNIUM,HUBBARD GLACIER,58.25563333,-136.4538,222,220.1,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:11:20,MILLENNIUM,HUBBARD GLACIER,58.2561,-136.4530333,222,219.8,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:11:12,MILLENNIUM,HUBBARD GLACIER,58.2565,-136.4524,223,221.7,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:11:01,MILLENNIUM,HUBBARD GLACIER,58.25726667,-136.4511333,222,220.1,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:10:54,MILLENNIUM,HUBBARD GLACIER,58.25765,-136.4505,222,219.8,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:10:49,MILLENNIUM,HUBBARD GLACIER,58.25805,-136.44985,222,220.4,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T03:10:37,MILLENNIUM,HUBBARD GLACIER,58.25883333,-136.4485833,222,220.7,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T03:10:32,MILLENNIUM,HUBBARD GLACIER,58.25921667,-136.4479667,222,220.1,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:10:25,MILLENNIUM,HUBBARD GLACIER,58.2596,-136.4473333,222,220.7,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:10:18,MILLENNIUM,HUBBARD GLACIER,58.26006667,-136.4465833,222,220.1,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:10:06,MILLENNIUM,HUBBARD GLACIER,58.26078333,-136.4454667,222,220.4,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T03:10:00,MILLENNIUM,HUBBARD GLACIER,58.26116667,-136.4448333,222,220.1,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:09:54,MILLENNIUM,HUBBARD GLACIER,58.26163333,-136.4441,222,220.4,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:09:50,MILLENNIUM,HUBBARD GLACIER,58.26193333,-136.4435833,222,220.1,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:09:36,MILLENNIUM,HUBBARD GLACIER,58.2627,-136.4423333,222,220.4,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:09:27,MILLENNIUM,HUBBARD GLACIER,58.26338333,-136.4412,222,220.7,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:09:12,MILLENNIUM,HUBBARD GLACIER,58.26421667,-136.4398333,222,220.4,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:09:06,MILLENNIUM,HUBBARD GLACIER,58.2646,-136.4392,223,222.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:09:00,MILLENNIUM,HUBBARD GLACIER,58.26496667,-136.4385667,222,222.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:08:55,MILLENNIUM,HUBBARD GLACIER,58.26541667,-136.4378167,222,222.3,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:08:49,MILLENNIUM,HUBBARD GLACIER,58.2657,-136.4372833,222,223.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:08:36,MILLENNIUM,HUBBARD GLACIER,58.26643333,-136.4360167,222,222.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:08:25,MILLENNIUM,HUBBARD GLACIER,58.26716667,-136.4347333,223,224.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:08:12,MILLENNIUM,HUBBARD GLACIER,58.26786667,-136.4334,224,225.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:07:49,MILLENNIUM,HUBBARD GLACIER,58.26918333,-136.4308667,225,226.2,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:07:37,MILLENNIUM,HUBBARD GLACIER,58.26991667,-136.42935,225,226.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:07:31,MILLENNIUM,HUBBARD GLACIER,58.27025,-136.4286833,225,225.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:07:26,MILLENNIUM,HUBBARD GLACIER,58.27058333,-136.428,225,225.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:07:18,MILLENNIUM,HUBBARD GLACIER,58.27095,-136.4273333,226,226.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:07:14,MILLENNIUM,HUBBARD GLACIER,58.27128333,-136.42665,226,226.3,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:07:00,MILLENNIUM,HUBBARD GLACIER,58.27196667,-136.4253,226,226.3,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T03:06:51,MILLENNIUM,HUBBARD GLACIER,58.27265,-136.42395,226,226.0,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T03:06:25,MILLENNIUM,HUBBARD GLACIER,58.27405,-136.4212667,226,225.3,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:06:12,MILLENNIUM,HUBBARD GLACIER,58.2747,-136.4201,226,225.3,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:06:00,MILLENNIUM,HUBBARD GLACIER,58.27546667,-136.4186333,226,225.3,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:05:49,MILLENNIUM,HUBBARD GLACIER,58.2761,-136.4174333,226,225.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:05:38,MILLENNIUM,HUBBARD GLACIER,58.27686667,-136.4159,227,226.0,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:05:26,MILLENNIUM,HUBBARD GLACIER,58.27755,-136.4145333,228,227.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:05:13,MILLENNIUM,HUBBARD GLACIER,58.27821667,-136.41315,228,227.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:05:07,MILLENNIUM,HUBBARD GLACIER,58.27856667,-136.41245,228,227.3,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:05:00,MILLENNIUM,HUBBARD GLACIER,58.2789,-136.41175,228,227.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:04:49,MILLENNIUM,HUBBARD GLACIER,58.27956667,-136.41035,228,228.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:04:37,MILLENNIUM,HUBBARD GLACIER,58.28021667,-136.4089333,228,228.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:04:25,MILLENNIUM,HUBBARD GLACIER,58.28078333,-136.40765,230,230.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:04:16,MILLENNIUM,HUBBARD GLACIER,58.2814,-136.4062,232,233.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:04:06,MILLENNIUM,HUBBARD GLACIER,58.28178333,-136.4053,233,234.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:04:00,MILLENNIUM,HUBBARD GLACIER,58.28208333,-136.4045,235,236.2,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:03:53,MILLENNIUM,HUBBARD GLACIER,58.28235,-136.4037167,236,236.9,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T03:03:37,MILLENNIUM,HUBBARD GLACIER,58.28313333,-136.4013,239,239.9,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:03:25,MILLENNIUM,HUBBARD GLACIER,58.2836,-136.3996333,241,242.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:03:06,MILLENNIUM,HUBBARD GLACIER,58.28425,-136.3970667,244,246.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:03:00,MILLENNIUM,HUBBARD GLACIER,58.28443333,-136.3961833,246,247.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:02:50,MILLENNIUM,HUBBARD GLACIER,58.28483333,-136.3944167,247,248.9,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:02:37,MILLENNIUM,HUBBARD GLACIER,58.28515,-136.3928167,249,249.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T03:02:00,MILLENNIUM,HUBBARD GLACIER,58.28616667,-136.3872333,251,250.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:01:49,MILLENNIUM,HUBBARD GLACIER,58.2865,-136.3856,251,250.6,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T03:01:01,MILLENNIUM,HUBBARD GLACIER,58.28791667,-136.3782333,250,250.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T03:00:33,MILLENNIUM,HUBBARD GLACIER,58.28875,-136.3738833,250,250.9,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:00:12,MILLENNIUM,HUBBARD GLACIER,58.28926667,-136.3709667,250,251.5,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T03:00:01,MILLENNIUM,HUBBARD GLACIER,58.2896,-136.36915,250,251.2,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:59:48,MILLENNIUM,HUBBARD GLACIER,58.28993333,-136.3673167,250,250.9,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:59:42,MILLENNIUM,HUBBARD GLACIER,58.2901,-136.3664,250,251.5,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:59:36,MILLENNIUM,HUBBARD GLACIER,58.29026667,-136.3655,250,251.5,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:59:30,MILLENNIUM,HUBBARD GLACIER,58.2904,-136.3647667,250,251.5,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:59:28,MILLENNIUM,HUBBARD GLACIER,58.29056667,-136.3638333,250,251.5,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:59:23,MILLENNIUM,HUBBARD GLACIER,58.292,-136.356,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-11T02:59:13,MILLENNIUM,HUBBARD GLACIER,58.29091667,-136.3618167,250,251.5,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:59:07,MILLENNIUM,HUBBARD GLACIER,58.29105,-136.3610833,250,251.5,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:59:00,MILLENNIUM,HUBBARD GLACIER,58.29125,-136.3599833,250,251.5,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:58:50,MILLENNIUM,HUBBARD GLACIER,58.29156667,-136.35815,250,251.2,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:58:37,MILLENNIUM,HUBBARD GLACIER,58.29186667,-136.3564833,250,251.2,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:58:25,MILLENNIUM,HUBBARD GLACIER,58.2922,-136.3546667,250,251.2,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:58:05,MILLENNIUM,HUBBARD GLACIER,58.29286667,-136.351,250,251.2,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:57:36,MILLENNIUM,HUBBARD GLACIER,58.29356667,-136.34715,250,251.2,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:56:49,MILLENNIUM,HUBBARD GLACIER,58.29485,-136.3399,250,251.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:56:37,MILLENNIUM,HUBBARD GLACIER,58.29518333,-136.3380333,250,250.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:55:49,MILLENNIUM,HUBBARD GLACIER,58.2965,-136.33055,251,252.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:55:36,MILLENNIUM,HUBBARD GLACIER,58.29686667,-136.3284833,251,253.1,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:55:24,MILLENNIUM,HUBBARD GLACIER,58.29713333,-136.3266,251,253.4,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:55:20,MILLENNIUM,HUBBARD GLACIER,58.29798333,-136.3211167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T02:54:49,MILLENNIUM,HUBBARD GLACIER,58.29798333,-136.3211167,252,255.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:54:37,MILLENNIUM,HUBBARD GLACIER,58.29821667,-136.3191833,253,256.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:54:26,MILLENNIUM,HUBBARD GLACIER,58.29846667,-136.31725,255,257.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:54:13,MILLENNIUM,HUBBARD GLACIER,58.2987,-136.3153333,255,257.1,18.9,0,9189419,9HJF9,249055000,16
2008-09-11T02:54:03,MILLENNIUM,HUBBARD GLACIER,58.29891667,-136.31335,256,258.1,18.9,0,9189419,9HJF9,249055000,16
2008-09-11T02:53:48,MILLENNIUM,HUBBARD GLACIER,58.29913333,-136.3114,256,257.5,18.9,0,9189419,9HJF9,249055000,16
2008-09-11T02:53:36,MILLENNIUM,HUBBARD GLACIER,58.29936667,-136.3094667,256,257.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:53:24,MILLENNIUM,HUBBARD GLACIER,58.29963333,-136.30735,256,257.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:52:50,MILLENNIUM,HUBBARD GLACIER,58.3003,-136.3019333,255,256.5,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:52:36,MILLENNIUM,HUBBARD GLACIER,58.30058333,-136.29985,255,256.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:52:25,MILLENNIUM,HUBBARD GLACIER,58.30083333,-136.2979667,255,256.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:51:37,MILLENNIUM,HUBBARD GLACIER,58.30181667,-136.2902833,256,256.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:51:02,MILLENNIUM,HUBBARD GLACIER,58.30255,-136.2846,255,256.2,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:49:38,MILLENNIUM,HUBBARD GLACIER,58.30436667,-136.2714,255,255.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:49:26,MILLENNIUM,HUBBARD GLACIER,58.30465,-136.2695,255,255.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:49:19,MILLENNIUM,HUBBARD GLACIER,58.3049,-136.2676333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T02:49:12,MILLENNIUM,HUBBARD GLACIER,58.3049,-136.2676333,255,255.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:49:01,MILLENNIUM,HUBBARD GLACIER,58.30516667,-136.2657667,255,255.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:48:36,MILLENNIUM,HUBBARD GLACIER,58.30571667,-136.2618,255,255.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:48:14,MILLENNIUM,HUBBARD GLACIER,58.30625,-136.2582333,255,255.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:48:01,MILLENNIUM,HUBBARD GLACIER,58.3065,-136.2563167,255,255.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:47:00,MILLENNIUM,HUBBARD GLACIER,58.30768333,-136.24675,255,256.5,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:46:00,MILLENNIUM,HUBBARD GLACIER,58.30886667,-136.2371667,255,256.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:45:12,MILLENNIUM,HUBBARD GLACIER,58.30983333,-136.2295333,255,256.5,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:45:01,MILLENNIUM,HUBBARD GLACIER,58.3101,-136.2274167,256,257.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:44:24,MILLENNIUM,HUBBARD GLACIER,58.31076667,-136.22185,255,256.2,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:44:12,MILLENNIUM,HUBBARD GLACIER,58.31101667,-136.21995,255,256.2,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:44:00,MILLENNIUM,HUBBARD GLACIER,58.31128333,-136.2180667,255,255.9,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:43:49,MILLENNIUM,HUBBARD GLACIER,58.31153333,-136.2163833,255,255.9,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:43:24,MILLENNIUM,HUBBARD GLACIER,58.31203333,-136.2124167,255,256.2,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:43:15,MILLENNIUM,HUBBARD GLACIER,58.31228333,-136.2105333,255,256.2,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:42:13,MILLENNIUM,HUBBARD GLACIER,58.31346667,-136.20115,255,256.5,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:40:37,MILLENNIUM,HUBBARD GLACIER,58.3155,-136.1861333,255,255.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:40:14,MILLENNIUM,HUBBARD GLACIER,58.31598333,-136.1825333,255,255.9,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:39:50,MILLENNIUM,HUBBARD GLACIER,58.3165,-136.17855,255,255.9,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:39:36,MILLENNIUM,HUBBARD GLACIER,58.31675,-136.17665,255,255.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:39:24,MILLENNIUM,HUBBARD GLACIER,58.317,-136.17475,255,255.9,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:39:14,MILLENNIUM,HUBBARD GLACIER,58.31726667,-136.17285,255,255.9,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:38:36,MILLENNIUM,HUBBARD GLACIER,58.31803333,-136.1671333,255,256.2,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:38:03,MILLENNIUM,HUBBARD GLACIER,58.3188,-136.1614167,255,256.2,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:37:38,MILLENNIUM,HUBBARD GLACIER,58.3193,-136.1576167,255,255.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:37:25,MILLENNIUM,HUBBARD GLACIER,58.31956667,-136.1557167,255,255.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:36:12,MILLENNIUM,HUBBARD GLACIER,58.32108333,-136.1443,255,255.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:36:01,MILLENNIUM,HUBBARD GLACIER,58.32136667,-136.1423667,255,255.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:35:37,MILLENNIUM,HUBBARD GLACIER,58.32186667,-136.1385167,255,255.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:35:12,MILLENNIUM,HUBBARD GLACIER,58.3224,-136.1346833,255,255.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:34:13,MILLENNIUM,HUBBARD GLACIER,58.32368333,-136.1251667,255,255.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:34:01,MILLENNIUM,HUBBARD GLACIER,58.32393333,-136.1232333,255,255.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:33:49,MILLENNIUM,HUBBARD GLACIER,58.3242,-136.12135,255,255.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:33:36,MILLENNIUM,HUBBARD GLACIER,58.32445,-136.11945,255,255.9,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:33:25,MILLENNIUM,HUBBARD GLACIER,58.32468333,-136.1177333,255,256.2,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:33:02,MILLENNIUM,HUBBARD GLACIER,58.3252,-136.1139333,255,255.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:32:49,MILLENNIUM,HUBBARD GLACIER,58.32545,-136.11205,255,255.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-11T02:32:36,MILLENNIUM,HUBBARD GLACIER,58.3257,-136.11015,255,256.2,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:32:25,MILLENNIUM,HUBBARD GLACIER,58.32593333,-136.1082667,255,255.9,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:32:13,MILLENNIUM,HUBBARD GLACIER,58.3262,-136.1061833,255,256.2,18.5,0,9189419,9HJF9,249055000,16
2008-09-11T02:31:14,MILLENNIUM,HUBBARD GLACIER,58.32765,-136.09505,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T02:31:02,MILLENNIUM,HUBBARD GLACIER,58.32765,-136.09505,256,257.2,18.4,0,9189419,9HJF9,249055000,16
2008-09-11T02:30:37,MILLENNIUM,HUBBARD GLACIER,58.32813333,-136.0911,256,256.9,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:30:26,MILLENNIUM,HUBBARD GLACIER,58.32833333,-136.0894167,256,256.9,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:30:13,MILLENNIUM,HUBBARD GLACIER,58.32856667,-136.0875167,255,256.2,18.3,0,9189419,9HJF9,249055000,16
2008-09-11T02:29:51,MILLENNIUM,HUBBARD GLACIER,58.32906667,-136.0838,255,255.9,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T02:29:25,MILLENNIUM,HUBBARD GLACIER,58.32951667,-136.08025,256,256.9,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T02:29:14,MILLENNIUM,HUBBARD GLACIER,58.32976667,-136.0782167,255,256.9,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T02:29:02,MILLENNIUM,HUBBARD GLACIER,58.33001667,-136.07635,255,255.9,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T02:28:48,MILLENNIUM,HUBBARD GLACIER,58.33028333,-136.0743,255,256.2,18.2,0,9189419,9HJF9,249055000,16
2008-09-11T02:28:24,MILLENNIUM,HUBBARD GLACIER,58.33071667,-136.07075,255,256.2,18.1,0,9189419,9HJF9,249055000,16
2008-09-11T02:28:12,MILLENNIUM,HUBBARD GLACIER,58.33095,-136.0688833,256,257.2,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T02:28:00,MILLENNIUM,HUBBARD GLACIER,58.33116667,-136.0670333,256,257.5,18.0,0,9189419,9HJF9,249055000,16
2008-09-11T02:27:49,MILLENNIUM,HUBBARD GLACIER,58.33136667,-136.0651833,256,257.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-11T02:27:13,MILLENNIUM,HUBBARD GLACIER,58.33195,-136.0596333,258,259.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:26:48,MILLENNIUM,HUBBARD GLACIER,58.3323,-136.0559167,259,260.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:26:39,MILLENNIUM,HUBBARD GLACIER,58.33248333,-136.0538833,260,261.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-11T02:26:14,MILLENNIUM,HUBBARD GLACIER,58.33268333,-136.05035,262,264.2,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:25:28,MILLENNIUM,HUBBARD GLACIER,58.33296667,-136.0429167,266,267.9,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:25:17,MILLENNIUM,HUBBARD GLACIER,58.333,-136.03915,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-11T02:25:01,MILLENNIUM,HUBBARD GLACIER,58.333,-136.03915,268,269.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-11T02:24:37,MILLENNIUM,HUBBARD GLACIER,58.33298333,-136.0354333,271,272.9,17.8,0,9189419,9HJF9,249055000,16
