name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-12T04:50:11,57.15405167,-136.3033433,0,329.6,21.1,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:58:53,57.198135,-136.351145,0,328.0,21.1,327,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:27:11,57.05305,-136.1464283,1,303.4,21.0,301,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:33:05,57.07261,-136.1976933,0,314.0,21.0,313,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:32:41,57.07105833,-136.1947417,0,312.0,20.9,311,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:32:17,57.06951833,-136.191535,0,309.3,20.9,308,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:31:53,57.06805,-136.18822,0,306.3,21.0,305,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:31:35,57.06694,-136.1855133,0,305.6,20.9,304,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:31:24,57.066315,-136.1839333,1,304.9,20.9,303,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:29:11,57.05937,-136.1642933,1,302.0,20.9,299,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:38:11,57.095115,-136.2335567,0,319.6,21.1,318,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:35:11,57.08175167,-136.2126917,0,319.9,21.1,318,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:34:17,57.077825,-136.20654,0,318.3,21.0,317,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:33:29,57.07429167,-136.2006633,0,316.8,21.0,316,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:41:24,57.41271833,-136.5861133,0,330.3,21.1,329,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:39:29,57.40303333,-136.5754883,0,329.3,21.2,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:47:29,57.443265,-136.6192767,0,329.9,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:44:29,57.42833333,-136.6030733,0,329.9,21.1,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:21:53,57.31381167,-136.4782383,0,329.3,21.4,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:27:23,57.341655,-136.5086133,0,330.0,21.1,329,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:26:05,57.33513333,-136.5016167,0,329.0,21.2,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:06:47,57.23761333,-136.3942483,0,329.3,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:03:41,57.22210167,-136.3772367,0,329.3,20.9,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T05:00:41,57.207075,-136.3609883,0,329.0,21.0,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:39:41,57.1019,-136.2438117,0,322.3,21.1,321,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:47:11,57.13885833,-136.2868467,0,329.8,21.2,328,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:46:17,57.134435,-136.28213,0,330.6,21.2,329,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:43:54,57.12218,-136.2696567,0,331.0,21.2,330,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:43:17,57.11900167,-136.26648,0,330.5,21.1,330,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:42:54,57.116975,-136.2643033,0,327.5,21.1,327,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:42:23,57.114525,-136.261355,0,325.0,21.1,324,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:41:29,57.11027333,-136.2556317,0,322.9,21.1,321,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:44:07,57.03468333,-135.2996133,1,290.0,0.1,290,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:38:03,57.03463,-135.299255,1,290.0,0.1,290,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:35:02,57.03445667,-135.2992017,1,343.4,0.2,280,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:31:59,57.03440167,-135.29922,1,277.0,0.0,277,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:25:58,57.034395,-135.2992383,1,273.0,0.0,273,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:22:57,57.03440833,-135.29918,1,273.0,0.0,273,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:19:55,57.03443333,-135.2991633,1,272.0,0.0,272,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:16:55,57.03441333,-135.2990967,1,269.0,0.0,269,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:10:53,57.03438,-135.2990533,1,266.0,0.0,266,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:10:00,57.0336667,-135.287,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:07:49,57.034405,-135.2991083,1,265.0,0.0,265,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:04:47,57.034445,-135.29914,1,266.0,0.0,266,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:01:47,57.03446833,-135.2991633,1,266.0,0.0,266,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:55:46,57.03458667,-135.2990667,1,180.0,0.1,270,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:52:44,57.03465333,-135.2990417,1,227.9,0.1,273,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:46:42,57.034665,-135.298845,1,278.0,0.1,278,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:43:39,57.034665,-135.29878,1,280.0,0.0,280,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:37:37,57.03465833,-135.29898,1,102.0,0.1,282,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:31:35,57.03468667,-135.2991833,1,195.0,0.1,285,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:28:32,57.03473833,-135.2991567,1,287.0,0.1,287,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:19:29,57.03468,-135.29882,1,24.0,0.1,294,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:16:28,57.03462833,-135.2988467,1,24.0,0.1,294,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:10:24,57.03452167,-135.299035,1,23.0,0.1,293,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:09:22,57.0335,-135.287,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:07:23,57.03449333,-135.2989867,1,292.0,0.0,292,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T01:01:22,57.03438667,-135.299025,1,18.0,0.1,288,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:58:20,57.03436667,-135.2991083,1,151.0,0.1,286,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:46:17,57.03470667,-135.2990167,1,204.0,0.1,294,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:43:13,57.03474667,-135.2989667,1,296.0,0.0,296,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:40:12,57.03474,-135.2990017,1,298.0,0.0,298,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:37:11,57.03473,-135.2990017,1,299.0,0.0,299,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:34:08,57.0347,-135.2989733,1,301.0,0.1,301,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:31:07,57.034625,-135.2989567,1,301.0,0.1,301,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:25:07,57.03458333,-135.2988417,1,74.9,0.1,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:22:04,57.03456167,-135.29898,1,117.0,0.1,297,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:19:03,57.03455,-135.29925,1,115.0,0.1,295,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:16:03,57.03452833,-135.299365,1,113.0,0.1,293,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:10:01,57.03449167,-135.2995283,1,287.0,0.0,287,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:10:03,57.0336667,-135.287167,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:06:59,57.03448167,-135.299485,1,284.0,0.1,284,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:03:56,57.03449833,-135.29936,1,282.0,0.1,282,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:01:24,57.0336667,-135.287,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T00:00:54,57.03444667,-135.2992267,1,281.0,0.1,281,9188647.0,3FPR9,JUNEAU AK
,357658000,2008-07-12T00:55:19,57.034465,-135.2991467,1,197.0,0.1,287,,,
,357658000,2008-07-12T00:52:16,57.03457333,-135.2990867,1,199.0,0.1,289,,,
CARNIVAL SPIRIT,357658000,2008-07-12T03:02:00,57.015525,-135.349735,1,262.4,13.7,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:01:00,57.01602667,-135.343115,1,262.0,12.9,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:59:31,57.01674167,-135.333915,1,260.4,11.4,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:59:51,57.01659667,-135.3357833,1,261.0,11.8,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:58:05,57.01765833,-135.326385,1,246.8,9.1,250,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:58:18,57.01747167,-135.3274433,1,249.9,9.5,253,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:58:25,57.01738667,-135.3279283,1,252.0,9.6,255,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:58:38,57.01723167,-135.3289933,1,255.1,10.0,258,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:58:51,57.01710833,-135.33012,1,257.2,10.3,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:57:03,57.01878167,-135.322525,1,229.1,7.9,233,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:57:21,57.01842333,-135.3234783,1,234.1,8.1,237,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:57:31,57.018185,-135.3242017,1,236.2,8.2,240,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:57:45,57.01795833,-135.3249783,1,241.3,8.5,244,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:57:53,57.01781667,-135.3255933,1,243.3,8.8,246,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:56:00,57.02034167,-135.31957,1,216.2,7.9,217,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:56:14,57.019975,-135.3201433,1,218.7,7.8,221,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:56:21,57.01977333,-135.3205067,1,221.5,7.7,223,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:56:37,57.01939167,-135.3212117,1,224.0,7.7,227,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:56:57,57.018915,-135.3222083,1,228.0,7.8,231,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:55:21,57.02154167,-135.3180367,1,207.2,8.0,208,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:55:41,57.02091667,-135.3187533,1,211.2,8.0,212,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:52:21,57.02743167,-135.3128117,1,206.0,7.6,206,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:51:20,57.029355,-135.3110283,1,208.7,7.3,208,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:51:41,57.02873667,-135.311665,1,209.5,7.4,208,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:51:50,57.028455,-135.31191,1,206.2,7.5,207,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:50:01,57.03164667,-135.3085933,1,216.8,7.1,215,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:50:11,57.03133667,-135.3089467,1,213.7,7.2,213,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:50:20,57.031065,-135.3092083,1,212.5,7.2,211,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:49:01,57.03305833,-135.3064183,1,232.0,6.1,232,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:49:20,57.03265333,-135.3071633,1,227.0,6.5,227,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:49:29,57.03245167,-135.3075,1,224.0,6.7,224,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:49:50,57.03194667,-135.30822,1,218.8,7.0,218,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:48:01,57.03394667,-135.304065,1,244.2,4.6,243,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:48:20,57.03372667,-135.30477,1,241.1,5.1,240,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:48:29,57.03359833,-135.305155,1,240.0,5.4,239,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:48:41,57.033415,-135.30559,1,236.0,5.7,236,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:47:01,57.03440333,-135.3022667,1,252.6,3.2,258,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:47:11,57.03433667,-135.3025383,1,251.6,3.4,254,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:47:20,57.03428833,-135.3027667,1,250.4,3.6,252,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:47:29,57.03421167,-135.30307,1,250.0,3.9,250,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T02:47:41,57.03413833,-135.3033817,1,247.0,4.1,247,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:06:35,57.01316667,-135.38479,1,263.0,16.4,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:04:41,57.01412667,-135.3696583,1,263.1,15.3,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:03:41,57.01466833,-135.3618883,1,262.7,14.8,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:13:05,57.00924667,-135.4441817,1,262.8,19.6,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:13:41,57.00876,-135.44998,1,260.0,19.8,258,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:12:24,57.00973333,-135.4373467,1,262.8,19.3,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:11:29,57.01028333,-135.428645,1,262.9,18.9,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:10:53,57.01069667,-135.422795,1,263.2,18.6,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:10:46,57.0028333,-135.4035,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:08:41,57.01199833,-135.4027033,1,262.9,17.5,262,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:16:05,57.00354333,-135.4718633,1,236.0,19.7,233,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:16:30,57.00216333,-135.4752033,1,232.4,19.8,231,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:15:05,57.00632333,-135.46345,1,245.6,19.7,243,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:15:24,57.00555833,-135.4661117,1,242.6,19.7,240,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:15:47,57.00447333,-135.4693867,1,238.3,19.7,236,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:14:12,57.00812833,-135.4548867,1,255.3,19.8,253,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:14:29,57.00764,-135.4577567,1,252.6,19.7,250,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:14:47,57.00700333,-135.460715,1,248.6,19.7,246,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:13:53,57.00853833,-135.451955,1,258.0,19.8,256,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:11:09,57.0,-135.986667,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:15:23,57.01586667,-136.04154,1,303.3,20.8,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:14:36,57.01335833,-136.0344083,1,303.0,20.8,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:12:47,57.007635,-136.01857,1,303.0,20.8,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:11:29,57.003515,-136.00688,1,303.0,20.7,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:11:23,57.00317167,-136.00609,1,303.0,20.7,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:10:59,57.00198667,-136.0026433,1,303.0,20.7,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:19:30,57.02880167,-136.0779717,1,302.7,20.8,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:16:30,57.01932,-136.051335,1,303.0,20.8,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:25:11,57.04677667,-136.1286117,1,302.4,21.0,300,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:23:05,57.040135,-136.1098933,1,303.7,20.9,301,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T04:22:35,57.038535,-136.1054617,1,303.7,20.9,301,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:17:12,56.99980333,-135.4805733,1,230.8,19.9,230,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:23:24,56.98275167,-135.5342233,1,259.8,20.1,259,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:22:11,56.984235,-135.5221017,1,250.0,20.0,250,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:22:35,56.983625,-135.5260317,1,254.0,20.1,254,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:22:59,56.98315667,-135.52986,1,257.5,20.1,257,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:21:11,56.98644833,-135.5125783,1,240.7,20.0,241,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:21:30,56.985675,-135.51547,1,243.7,20.0,244,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:21:53,56.98479,-135.5192083,1,246.7,20.0,248,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:20:12,56.98931667,-135.5042683,1,232.2,20.0,232,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:20:30,56.98834167,-135.506755,1,235.0,20.0,235,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:20:47,56.987495,-135.5091867,1,237.4,20.0,238,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:29:35,56.977695,-135.5966517,1,261.1,20.2,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:28:29,56.97856667,-135.5853367,1,261.4,20.1,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:25:29,56.98098167,-135.5553233,1,261.4,20.1,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:32:17,56.97543667,-135.6240417,1,261.7,20.2,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:31:12,56.97637333,-135.6128717,1,261.7,20.2,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:38:30,56.97065833,-135.68717,1,262.5,20.3,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:35:17,56.97305167,-135.6546467,1,261.9,20.3,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:35:30,56.97288667,-135.6568583,1,262.2,20.3,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:44:35,56.96597,-135.7493967,1,262.2,20.3,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:41:35,56.968285,-135.7187667,1,262.2,20.2,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:49:12,56.96266333,-135.79639,1,263.1,20.3,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:46:05,56.96487667,-135.7647667,1,262.8,20.3,260,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:53:53,56.96094833,-135.84431,1,272.5,20.2,270,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:53:05,56.96075667,-135.836265,1,271.5,20.3,269,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:52:05,56.96082333,-135.8257733,1,266.2,20.3,264,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:52:35,56.96072,-135.8309333,1,268.2,20.3,266,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:59:17,56.966575,-135.8985617,1,290.9,20.5,289,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:58:47,56.96557667,-135.8936833,1,288.9,20.5,287,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:58:17,56.96469,-135.888745,1,286.6,20.5,285,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:57:47,56.96393167,-135.8839183,1,283.6,20.4,282,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:57:17,56.96323667,-135.878725,1,281.9,20.3,280,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:56:40,56.96255833,-135.8726817,1,279.9,20.2,278,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-12T03:55:59,56.96192667,-135.86577,1,277.9,20.2,276,9188647.0,3FPR9,JUNEAU AK
