bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T23:23:34,311082000,57.94594833,-133.9713933,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:23:22,311082000,57.947125,-133.9724417,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:23:17,311082000,57.947665,-133.9729283,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:23:11,311082000,57.94811833,-133.9733333,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:23:05,311082000,57.94866167,-133.97382,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:22:59,311082000,57.949205,-133.9743083,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:22:53,311082000,57.94974833,-133.9747933,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:22:11,311082000,57.95355167,-133.9781933,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:22:05,311082000,57.954005,-133.9785983,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:21:53,311082000,57.95527,-133.9797383,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:21:47,311082000,57.95572167,-133.9801417,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:21:42,311082000,57.95626667,-133.9806233,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:21:23,311082000,57.95789667,-133.9820733,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:21:17,311082000,57.95853,-133.9826367,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:21:11,311082000,57.95898167,-133.9830433,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:21:05,311082000,57.95952833,-133.983535,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:20:47,311082000,57.96115833,-133.985,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:20:29,311082000,57.96278333,-133.986465,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:20:23,311082000,57.96332333,-133.98695,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:20:05,311082000,57.96495667,-133.9884267,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:19:11,311082000,57.96986333,-133.9928433,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:18:59,311082000,57.97103833,-133.9939117,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:18:47,311082000,57.97212667,-133.9948883,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:18:24,311082000,57.97421167,-133.9967667,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:18:05,311082000,57.97584333,-133.9982433,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:17:41,311082000,57.97801833,-134.0002167,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:17:11,311082000,57.98082,-134.002765,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:16:34,311082000,57.98407333,-134.0057117,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:16:22,311082000,57.98516,-134.0067017,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:16:17,311082000,57.98570333,-134.0071917,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:16:11,311082000,57.98624333,-134.0076833,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:53,311082000,57.98787333,-134.0091567,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:46,311082000,57.988415,-134.0096517,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:41,311082000,57.98895833,-134.0101417,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:34,311082000,57.98950333,-134.0106317,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:29,311082000,57.990045,-134.0111233,154.0,21.8,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:22,311082000,57.99058667,-134.0116183,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:17,311082000,57.99103833,-134.0120267,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:11,311082000,57.99167,-134.0125967,153.7,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:15:05,311082000,57.99221333,-134.013085,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:14:59,311082000,57.99284333,-134.0136583,153.7,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:14:53,311082000,57.993295,-134.01407,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:14:46,311082000,57.99392833,-134.0146467,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:14:41,311082000,57.994375,-134.0150583,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:14:29,311082000,57.995455,-134.0160367,154.5,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:14:22,311082000,57.99608333,-134.0166083,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:14:17,311082000,57.996535,-134.0170117,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:14:05,311082000,57.99761667,-134.0179767,154.5,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:13:59,311082000,57.99815833,-134.018465,154.5,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:13:41,311082000,57.999785,-134.019905,155.2,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:13:35,311082000,58.00041667,-134.0204633,155.2,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:13:05,311082000,58.00304833,-134.0227833,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:12:59,311082000,58.00359333,-134.02327,154.2,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:12:53,311082000,58.00413333,-134.023755,154.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:12:35,311082000,58.00576167,-134.025215,154.5,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:12:22,311082000,58.00684333,-134.0261883,154.7,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:12:17,311082000,58.00738667,-134.0266717,155.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:12:11,311082000,58.00793,-134.0271517,155.0,21.7,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:11:59,311082000,58.00911333,-134.0281867,156.5,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:11:53,311082000,58.00956833,-134.028575,156.5,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:11:47,311082000,58.01020833,-134.02911,157.3,21.7,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:11:41,311082000,58.01076,-134.0295583,158.3,21.7,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:11:24,311082000,58.01233333,-134.030785,158.7,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:11:17,311082000,58.01289167,-134.0312083,158.5,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:11:11,311082000,58.01345167,-134.0316233,158.5,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:11:05,311082000,58.01401167,-134.0320367,158.5,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:59,311082000,58.014575,-134.0324517,159.2,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:53,311082000,58.01513833,-134.0328633,159.0,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:41,311082000,58.01635333,-134.0337533,158.2,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:35,311082000,58.01691333,-134.03417,158.2,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:29,311082000,58.01747167,-134.034585,158.2,21.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:24,311082000,58.01794167,-134.03493,158.2,21.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:17,311082000,58.01850167,-134.0353433,158.0,21.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:11,311082000,58.019155,-134.0358267,158.0,21.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:10:05,311082000,58.01961833,-134.0361733,157.7,21.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:53,311082000,58.02074,-134.0370133,157.4,21.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:47,311082000,58.02139333,-134.0375133,157.7,21.8,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:41,311082000,58.02185833,-134.0378733,156.7,21.8,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:35,311082000,58.02241833,-134.0383117,156.4,21.9,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:29,311082000,58.022975,-134.0387517,157.0,21.9,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:24,311082000,58.02343667,-134.0391217,156.0,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:17,311082000,58.02417667,-134.0397233,156.2,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:11,311082000,58.02473,-134.0401817,156.5,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:09:05,311082000,58.025285,-134.04065,155.2,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:08:47,311082000,58.02694167,-134.0420583,156.0,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:08:41,311082000,58.02749333,-134.0425233,156.0,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:08:35,311082000,58.027955,-134.042915,155.0,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:08:29,311082000,58.02859667,-134.0434617,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:08:24,311082000,58.02905833,-134.04386,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:08:17,311082000,58.02960667,-134.0443367,156.0,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:07:59,311082000,58.03126333,-134.0457583,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:07:53,311082000,58.031905,-134.0463133,156.0,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:07:47,311082000,58.03245667,-134.0467883,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:07:35,311082000,58.03356,-134.0477433,156.0,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:07:29,311082000,58.034115,-134.0482217,156.0,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:07:24,311082000,58.03458,-134.0486217,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:07:11,311082000,58.03577833,-134.0496567,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:07:05,311082000,58.03633,-134.0501317,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:06:59,311082000,58.03679,-134.0505317,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:06:53,311082000,58.037345,-134.05101,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:06:47,311082000,58.03799333,-134.0515717,155.2,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:06:29,311082000,58.03965833,-134.0530083,155.0,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:06:24,311082000,58.04021333,-134.0534867,155.0,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:06:17,311082000,58.04077,-134.0539683,155.0,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:06:05,311082000,58.04187833,-134.05493,155.0,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:05:53,311082000,58.04298667,-134.0558917,155.0,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:05:47,311082000,58.04354333,-134.056375,155.0,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:05:42,311082000,58.044005,-134.0567733,154.7,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:05:35,311082000,58.04465667,-134.05734,154.7,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:05:24,311082000,58.045675,-134.0582317,154.7,22.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:05:17,311082000,58.04623167,-134.05872,154.4,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:05:11,311082000,58.046785,-134.0592067,154.7,22.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:05:08,311082000,58.04734,-134.0596983,155.0,22.2,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:04:59,311082000,58.04789333,-134.0601917,154.0,22.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:04:53,311082000,58.04853833,-134.0607733,154.2,22.2,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:04:34,311082000,58.050285,-134.062385,153.7,22.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:04:29,311082000,58.05074667,-134.06281,153.7,22.1,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:04:24,311082000,58.05120667,-134.0632333,154.0,22.1,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:04:17,311082000,58.05184833,-134.0638283,154.0,22.1,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:04:11,311082000,58.05239833,-134.0643317,155.0,22.1,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:04:05,311082000,58.05286167,-134.0647517,155.2,22.1,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:03:53,311082000,58.05405667,-134.0658267,155.5,22.1,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:03:47,311082000,58.05461,-134.06631,156.5,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:03:42,311082000,58.05507333,-134.0667083,156.8,22.1,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:03:23,311082000,58.05685333,-134.0681683,158.8,22.2,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:03:17,311082000,58.05741833,-134.06861,158.5,22.2,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:03:11,311082000,58.05798833,-134.0690417,159.2,22.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:03:05,311082000,58.05856333,-134.0694617,159.8,22.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:03:00,311082000,58.05913667,-134.069875,160.5,22.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:53,311082000,58.059715,-134.0702783,160.5,22.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:47,311082000,58.060295,-134.0706683,161.2,22.2,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:42,311082000,58.06087,-134.0710533,161.2,22.2,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:34,311082000,58.061545,-134.0714933,162.0,22.2,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:29,311082000,58.06203167,-134.0718,162.0,22.2,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:23,311082000,58.06252,-134.072105,162.0,22.2,161,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:17,311082000,58.06310167,-134.0724633,162.7,22.2,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:11,311082000,58.06378833,-134.0728767,162.7,22.3,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:05,311082000,58.06427833,-134.0731683,163.5,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:02:00,311082000,58.064865,-134.0735117,163.5,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:53,311082000,58.06555667,-134.0739067,163.5,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:47,311082000,58.066145,-134.0742367,163.2,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:42,311082000,58.06673667,-134.074565,163.2,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:34,311082000,58.06742833,-134.07495,163.2,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:29,311082000,58.06792333,-134.075225,163.0,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:23,311082000,58.068515,-134.0755517,163.2,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:17,311082000,58.06910667,-134.0758817,163.2,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:11,311082000,58.06969833,-134.07621,163.2,22.3,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:05,311082000,58.07028667,-134.0765383,163.2,22.2,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:01:00,311082000,58.07077833,-134.076815,163.2,22.2,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:53,311082000,58.07146833,-134.0772,163.2,22.2,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:51,311082000,58.07205833,-134.077525,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:47,311082000,58.07205833,-134.077525,163.2,22.2,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:42,311082000,58.07255167,-134.0778017,163.2,22.2,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:34,311082000,58.07324333,-134.078185,163.2,22.2,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:29,311082000,58.07393167,-134.0785667,164.2,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:23,311082000,58.07442333,-134.0788417,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:17,311082000,58.07501333,-134.0791667,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:11,311082000,58.07560333,-134.0794867,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:05,311082000,58.07619333,-134.07981,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T23:00:00,311082000,58.07678,-134.0801383,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:54,311082000,58.07737167,-134.08047,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:47,311082000,58.07805833,-134.0808467,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:42,311082000,58.07854833,-134.0811167,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:35,311082000,58.07913667,-134.0814417,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:29,311082000,58.07972333,-134.08177,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:23,311082000,58.08031333,-134.0821,164.0,22.2,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:11,311082000,58.08148667,-134.082745,164.0,22.1,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:05,311082000,58.08207333,-134.083075,164.0,22.1,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:59:00,311082000,58.08266167,-134.0834017,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:54,311082000,58.08325,-134.0837283,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:47,311082000,58.08393333,-134.0841083,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:41,311082000,58.08442167,-134.0843817,164.2,22.1,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:38,311082000,58.08511,-134.0847583,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:29,311082000,58.08569667,-134.0850833,164.2,22.1,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:23,311082000,58.08628333,-134.0854067,163.2,22.1,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:17,311082000,58.08677167,-134.085675,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:11,311082000,58.08735833,-134.086,164.0,22.1,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:05,311082000,58.087945,-134.0863233,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:58:00,311082000,58.08853333,-134.0866483,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:57:54,311082000,58.08911833,-134.086975,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:57:47,311082000,58.08970333,-134.0873,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:57:41,311082000,58.09029167,-134.0876267,163.2,22.1,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:57:35,311082000,58.09097667,-134.0880083,163.2,22.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:57:29,311082000,58.09156,-134.088335,163.2,22.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:57:23,311082000,58.09214333,-134.0886583,163.2,22.0,163,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:57:17,311082000,58.09272833,-134.0889833,164.2,22.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-05-27T22:57:11,311082000,58.09321667,-134.0892533,164.2,22.0,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
