bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-24T06:52:32,311082000,56.28134333,-134.38754,354.7,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:52:26,311082000,56.28077,-134.38745,355.0,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:52:20,311082000,56.28019833,-134.3873633,355.0,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:52:08,311082000,56.27905167,-134.3871667,355.0,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:52:02,311082000,56.27848333,-134.3870733,354.7,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:51:48,311082000,56.25880833,-134.3836667,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:51:08,311082000,56.27325167,-134.3862267,354.4,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:51:02,311082000,56.27277333,-134.3861433,354.4,20.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:50:51,311082000,56.25832667,-134.3835833,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:50:44,311082000,56.27096667,-134.3858233,353.8,20.7,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:50:33,311082000,56.26992167,-134.38565,354.1,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:50:24,311082000,56.25784667,-134.3834967,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:50:21,311082000,56.26877667,-134.38544,354.1,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:49:56,311082000,56.26639333,-134.38501,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:49:50,311082000,56.26582,-134.3849033,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:49:33,311082000,56.26419,-134.3846083,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:49:31,311082000,56.25717333,-134.3833783,355.4,20.9,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:49:27,311082000,56.263615,-134.3845017,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:49:22,311082000,56.26303833,-134.3844,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:49:02,311082000,56.26121333,-134.3840667,354.1,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:59,311082000,56.26073167,-134.38399,354.1,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:55,311082000,56.26015333,-134.3838967,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:44,311082000,56.25957833,-134.3838,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:38,311082000,56.25880833,-134.3836667,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:33,311082000,56.25659833,-134.3832867,355.1,20.8,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:27,311082000,56.25784667,-134.3834967,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:24,311082000,56.256025,-134.383195,354.4,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:14,311082000,56.25659833,-134.3832867,355.1,20.8,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:48:02,311082000,56.25544667,-134.3831,354.4,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:58,311082000,56.25487,-134.3830083,354.4,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:51,311082000,56.25429333,-134.3829083,354.4,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:44,311082000,56.25371833,-134.3828083,354.4,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:38,311082000,56.25314667,-134.38271,354.1,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:33,311082000,56.25266833,-134.3826283,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:27,311082000,56.25219,-134.3825417,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:21,311082000,56.25152,-134.382425,353.7,20.9,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:14,311082000,56.250945,-134.3823183,354.0,20.9,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:07,311082000,56.25018,-134.3821683,354.0,20.9,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:47:02,311082000,56.2497,-134.3820783,354.0,20.9,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:46:51,311082000,56.24854833,-134.3818667,355.0,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:46:37,311082000,56.24730167,-134.3816533,355.2,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:46:32,311082000,56.24682167,-134.381565,355.0,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:46:28,311082000,56.246345,-134.3814833,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:46:15,311082000,56.22603833,-134.3780083,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:46:15,311082000,56.24509833,-134.3812967,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:46:02,311082000,56.24394,-134.3811183,355.0,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:45:50,311082000,56.24278667,-134.3809317,355.0,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:45:38,311082000,56.241725,-134.38076,355.4,21.0,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:45:32,311082000,56.24114667,-134.3806767,355.1,21.0,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:45:27,311082000,56.22546,-134.377915,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:45:27,311082000,56.24056667,-134.3805883,355.1,21.0,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:45:20,311082000,56.23989167,-134.3804833,355.1,21.0,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:45:07,311082000,56.23863333,-134.3802683,354.9,21.0,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:45:02,311082000,56.23815333,-134.3801917,353.9,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:44:57,311082000,56.23757333,-134.3801017,354.1,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:44:50,311082000,56.22497833,-134.3778267,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:44:44,311082000,56.23641333,-134.379885,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:44:32,311082000,56.23526167,-134.37968,353.9,21.0,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:44:27,311082000,56.23477833,-134.3795917,353.9,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:44:20,311082000,56.23410333,-134.3794667,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:44:07,311082000,56.23295,-134.3792433,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:43:38,311082000,56.23007333,-134.3787183,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:43:33,311082000,56.229495,-134.3786117,354.7,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:43:19,311082000,56.22430667,-134.3777017,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:43:14,311082000,56.22776667,-134.3783017,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:42:57,311082000,56.22603833,-134.3780083,354.4,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:42:33,311082000,56.22382833,-134.37762,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:42:27,311082000,56.22334833,-134.3775367,354.1,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:42:20,311082000,56.22267667,-134.3774233,354.1,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:42:09,311082000,56.22143,-134.377205,354.1,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:42:02,311082000,56.22075833,-134.3770817,353.9,20.9,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:56,311082000,56.22028167,-134.3769883,353.6,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:50,311082000,56.21970667,-134.376875,353.6,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:44,311082000,56.21913167,-134.3767633,352.3,20.8,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:38,311082000,56.21855667,-134.37665,352.6,20.8,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:33,311082000,56.217985,-134.376525,351.6,20.8,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:27,311082000,56.21751167,-134.376415,351.8,20.8,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:20,311082000,56.21684667,-134.3762533,351.8,20.8,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:14,311082000,56.21627833,-134.3761067,351.6,20.8,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:09,311082000,56.2158,-134.3759833,350.8,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:02,311082000,56.21513833,-134.3758117,351.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:41:00,311082000,56.21456667,-134.375655,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:40:59,311082000,56.21456667,-134.375655,350.4,20.8,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:40:44,311082000,56.213525,-134.3753533,351.4,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:40:38,311082000,56.212865,-134.3751567,351.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:40:27,311082000,56.21182333,-134.3748617,350.8,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:40:20,311082000,56.21115833,-134.374675,351.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:40:15,311082000,56.21059167,-134.3745083,351.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:40:09,311082000,56.21002167,-134.3743467,351.4,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:56,311082000,56.20888,-134.3740133,351.6,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:50,311082000,56.20831167,-134.3738617,350.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:44,311082000,56.20774167,-134.3737117,350.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:39,311082000,56.20717,-134.3735483,350.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:32,311082000,56.2066,-134.3733783,350.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:27,311082000,56.20612333,-134.3732367,350.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:21,311082000,56.205455,-134.3730433,350.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:14,311082000,56.20488333,-134.3728817,350.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:08,311082000,56.20441,-134.37275,350.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:39:02,311082000,56.203645,-134.3725267,350.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:57,311082000,56.203075,-134.3723517,350.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:50,311082000,56.202505,-134.3721817,350.6,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:44,311082000,56.20202667,-134.37204,350.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:38,311082000,56.20145333,-134.371865,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:31,311082000,56.200785,-134.3716667,350.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:20,311082000,56.19974167,-134.3713533,350.6,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:15,311082000,56.19916667,-134.3711717,350.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:08,311082000,56.19868833,-134.3710217,350.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:38:02,311082000,56.19802167,-134.3708233,350.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:37:56,311082000,56.19745,-134.37065,350.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:37:44,311082000,56.19630667,-134.3702967,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:37:38,311082000,56.19573333,-134.3701167,350.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:37:31,311082000,56.19506833,-134.3699067,350.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:37:27,311082000,56.19459,-134.369765,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:37:15,311082000,56.193445,-134.36942,350.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:37:07,311082000,56.19278,-134.3692117,350.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:37:02,311082000,56.19230333,-134.3690583,350.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:56,311082000,56.19163167,-134.3688433,349.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:50,311082000,56.191155,-134.368695,349.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:44,311082000,56.19049167,-134.3684983,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:38,311082000,56.19001333,-134.3683517,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:31,311082000,56.18944167,-134.3681633,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:27,311082000,56.18896667,-134.3680117,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:20,311082000,56.18830167,-134.3678,349.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:15,311082000,56.18773,-134.36762,350.5,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:08,311082000,56.187155,-134.3674533,349.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:36:02,311082000,56.186585,-134.3672767,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:56,311082000,56.18601333,-134.367095,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:43,311082000,56.18477833,-134.3667033,349.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:38,311082000,56.18420833,-134.36652,350.2,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:32,311082000,56.183635,-134.3663467,349.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:27,311082000,56.183255,-134.3662317,349.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:20,311082000,56.182495,-134.3659867,349.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:15,311082000,56.18201667,-134.3658317,349.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:08,311082000,56.18135167,-134.3656033,350.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:35:03,311082000,56.180875,-134.3654533,350.2,21.0,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:56,311082000,56.180305,-134.365275,349.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:55,311082000,56.17973,-134.3650933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:50,311082000,56.17973,-134.3650933,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:44,311082000,56.17915667,-134.364905,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:38,311082000,56.178585,-134.3647117,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:32,311082000,56.17801167,-134.3645217,349.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:28,311082000,56.17753333,-134.3643633,350.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:23,311082000,56.17686333,-134.3641567,349.5,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:07,311082000,56.17561667,-134.3637567,350.0,21.0,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:34:02,311082000,56.17504167,-134.3635633,350.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:57,311082000,56.17447,-134.36337,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:51,311082000,56.17399167,-134.3632167,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:44,311082000,56.17332167,-134.3629983,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:41,311082000,56.17284333,-134.3628433,349.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:32,311082000,56.172175,-134.3626367,349.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:28,311082000,56.17179333,-134.36251,350.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:20,311082000,56.17112333,-134.36228,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:14,311082000,56.17054833,-134.3620967,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:09,311082000,56.16987667,-134.3618917,349.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:33:02,311082000,56.16939667,-134.3617483,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:55,311082000,56.16882333,-134.361565,350.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:51,311082000,56.16834667,-134.3614133,350.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:44,311082000,56.16767833,-134.3611917,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:38,311082000,56.16710333,-134.361005,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:32,311082000,56.166435,-134.3607967,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:27,311082000,56.16595667,-134.3606483,349.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:20,311082000,56.16528833,-134.3604433,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:14,311082000,56.164715,-134.360265,349.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:08,311082000,56.16423667,-134.3601133,350.8,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:32:02,311082000,56.16366833,-134.3599333,350.5,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:31:56,311082000,56.163,-134.359735,349.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:31:50,311082000,56.16252333,-134.3595983,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:31:44,311082000,56.161855,-134.3593817,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:31:38,311082000,56.16137833,-134.3592217,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:31:33,311082000,56.16081,-134.3590383,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:31:28,311082000,56.16033167,-134.35889,349.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:31:14,311082000,56.159095,-134.3585133,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:31:09,311082000,56.15862,-134.3583767,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:57,311082000,56.15729,-134.3579617,350.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:53,311082000,56.15681167,-134.3578183,351.0,20.8,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:44,311082000,56.15614833,-134.35762,350.0,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:42,311082000,56.14026333,-134.3528617,350.9,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:34,311082000,56.15500833,-134.3572933,350.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:27,311082000,56.15462833,-134.3571717,350.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:14,311082000,56.15330167,-134.3567783,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:07,311082000,56.13959333,-134.35267,350.1,21.1,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:30:04,311082000,56.15225,-134.3564667,350.8,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:29:50,311082000,56.15111333,-134.35611,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:29:44,311082000,56.15054333,-134.355945,350.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:29:33,311082000,56.14940667,-134.35561,350.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:29:25,311082000,56.13901833,-134.352495,350.1,21.1,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:29:21,311082000,56.14817333,-134.3552483,350.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:29:09,311082000,56.147125,-134.3549317,350.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:28:56,311082000,56.14589167,-134.3545683,350.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:28:55,311082000,56.14475,-134.3542133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:28:44,311082000,56.14475,-134.3542133,350.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:28:28,311082000,56.143225,-134.3537433,350.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:28:27,311082000,56.13853667,-134.352345,350.9,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:28:14,311082000,56.14198667,-134.353375,350.9,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:28:09,311082000,56.14150833,-134.353235,350.9,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:28:02,311082000,56.14093667,-134.3530617,350.6,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:27:50,311082000,56.13959333,-134.35267,350.1,21.1,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-24T06:27:39,311082000,56.13853667,-134.352345,350.9,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
