bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-02T10:20:54,MILLENNIUM,ICY POINT,58.50775,-135.0667667,174,174.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T10:20:20,MILLENNIUM,ICY POINT,58.512,-135.067333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-02T10:20:04,MILLENNIUM,ICY POINT,58.50991667,-135.0672167,174,174.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:19:54,MILLENNIUM,ICY POINT,58.51038333,-135.0673,174,174.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:19:44,MILLENNIUM,ICY POINT,58.51081667,-135.0673833,174,174.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:19:35,MILLENNIUM,ICY POINT,58.51123333,-135.0674833,174,174.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:19:32,MILLENNIUM,ICY POINT,58.51165,-135.0675667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:19:25,MILLENNIUM,ICY POINT,58.51165,-135.0675667,173,173.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:19:15,MILLENNIUM,ICY POINT,58.51215,-135.0676667,173,173.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:18:54,MILLENNIUM,ICY POINT,58.51306667,-135.06785,173,173.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:18:25,MILLENNIUM,ICY POINT,58.51435,-135.0681167,174,174.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:18:15,MILLENNIUM,ICY POINT,58.51478333,-135.0682,174,174.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:17:44,MILLENNIUM,ICY POINT,58.5162,-135.06845,174,174.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:16:33,MILLENNIUM,ICY POINT,58.5194,-135.0690333,174,174.5,9.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:16:04,MILLENNIUM,ICY POINT,58.52076667,-135.0693,174,174.5,9.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:15:33,MILLENNIUM,ICY POINT,58.52211667,-135.0695333,174,175.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:15:15,MILLENNIUM,ICY POINT,58.523,-135.0697,174,174.5,9.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:15:04,MILLENNIUM,ICY POINT,58.52343333,-135.0697833,174,174.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:14:54,MILLENNIUM,ICY POINT,58.52391667,-135.0698667,174,174.5,9.9,0,9189419,9HJF9,249055000,16
2008-09-02T10:14:23,MILLENNIUM,ICY POINT,58.52533333,-135.0701333,173,174.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:13:44,MILLENNIUM,ICY POINT,58.5271,-135.0704333,173,174.7,9.8,0,9189419,9HJF9,249055000,16
2008-09-02T10:12:44,MILLENNIUM,ICY POINT,58.52976667,-135.0709,173,175.9,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:12:14,MILLENNIUM,ICY POINT,58.53108333,-135.0711,173,175.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:12:05,MILLENNIUM,ICY POINT,58.53153333,-135.0711667,173,175.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:11:44,MILLENNIUM,ICY POINT,58.53245,-135.0713,174,176.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:11:35,MILLENNIUM,ICY POINT,58.53288333,-135.07135,174,176.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:11:24,MILLENNIUM,ICY POINT,58.53336667,-135.0714,174,176.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:10:14,MILLENNIUM,ICY POINT,58.53646667,-135.0718167,174,175.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:10:05,MILLENNIUM,ICY POINT,58.53688333,-135.0718667,174,175.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:09:54,MILLENNIUM,ICY POINT,58.5373,-135.0719167,174,176.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:09:44,MILLENNIUM,ICY POINT,58.5378,-135.0719833,174,175.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:09:14,MILLENNIUM,ICY POINT,58.53908333,-135.07215,175,176.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:08:54,MILLENNIUM,ICY POINT,58.53996667,-135.0722667,174,176.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:08:44,MILLENNIUM,ICY POINT,58.54046667,-135.0723167,174,176.9,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:08:24,MILLENNIUM,ICY POINT,58.5413,-135.0724167,173,175.9,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:07:54,MILLENNIUM,ICY POINT,58.54273333,-135.0726167,173,175.9,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:07:44,MILLENNIUM,ICY POINT,58.54315,-135.0726833,173,175.9,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:07:35,MILLENNIUM,ICY POINT,58.5436,-135.0727167,173,175.9,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:07:15,MILLENNIUM,ICY POINT,58.54445,-135.0728333,173,176.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:07:04,MILLENNIUM,ICY POINT,58.54493333,-135.0729,173,177.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:06:53,MILLENNIUM,ICY POINT,58.54541667,-135.0729167,173,177.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-02T10:06:44,MILLENNIUM,ICY POINT,58.54585,-135.0729667,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:06:33,MILLENNIUM,ICY POINT,58.54631667,-135.0730167,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:06:23,MILLENNIUM,ICY POINT,58.54675,-135.07305,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:06:15,MILLENNIUM,ICY POINT,58.54713333,-135.0731,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:05:53,MILLENNIUM,ICY POINT,58.5481,-135.0732,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:05:45,MILLENNIUM,ICY POINT,58.54846667,-135.0732333,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:05:33,MILLENNIUM,ICY POINT,58.54895,-135.0732667,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:05:23,MILLENNIUM,ICY POINT,58.54941667,-135.0733167,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:05:15,MILLENNIUM,ICY POINT,58.54978333,-135.0733333,173,177.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:05:04,MILLENNIUM,ICY POINT,58.55028333,-135.07335,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:04:53,MILLENNIUM,ICY POINT,58.55076667,-135.0733833,173,177.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:04:45,MILLENNIUM,ICY POINT,58.5511,-135.0734667,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:04:33,MILLENNIUM,ICY POINT,58.55158333,-135.0735167,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:04:23,MILLENNIUM,ICY POINT,58.5521,-135.0735,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:04:15,MILLENNIUM,ICY POINT,58.55245,-135.0735667,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:04:04,MILLENNIUM,ICY POINT,58.55295,-135.0736167,173,177.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:03:53,MILLENNIUM,ICY POINT,58.55343333,-135.07365,174,177.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:03:34,MILLENNIUM,ICY POINT,58.55428333,-135.0737333,174,178.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:03:23,MILLENNIUM,ICY POINT,58.55476667,-135.0737833,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:03:15,MILLENNIUM,ICY POINT,58.55513333,-135.0738167,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:03:03,MILLENNIUM,ICY POINT,58.55568333,-135.0738667,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:02:53,MILLENNIUM,ICY POINT,58.55613333,-135.0739167,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:02:45,MILLENNIUM,ICY POINT,58.55648333,-135.07395,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:02:33,MILLENNIUM,ICY POINT,58.55696667,-135.074,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:02:23,MILLENNIUM,ICY POINT,58.55738333,-135.07405,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:02:15,MILLENNIUM,ICY POINT,58.55781667,-135.0741,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:02:03,MILLENNIUM,ICY POINT,58.5583,-135.07415,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:01:53,MILLENNIUM,ICY POINT,58.55876667,-135.0742167,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:01:44,MILLENNIUM,ICY POINT,58.55911667,-135.0742667,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:01:33,MILLENNIUM,ICY POINT,58.55961667,-135.0743167,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:01:26,MILLENNIUM,ICY POINT,58.56008333,-135.0743667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T10:01:23,MILLENNIUM,ICY POINT,58.56008333,-135.0743667,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:01:15,MILLENNIUM,ICY POINT,58.56046667,-135.0744167,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:01:03,MILLENNIUM,ICY POINT,58.56098333,-135.0744667,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:00:53,MILLENNIUM,ICY POINT,58.56141667,-135.0745,173,175.9,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:00:44,MILLENNIUM,ICY POINT,58.56178333,-135.0745667,173,175.9,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:00:34,MILLENNIUM,ICY POINT,58.56226667,-135.0745833,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:00:23,MILLENNIUM,ICY POINT,58.56268333,-135.0746333,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T10:00:15,MILLENNIUM,ICY POINT,58.56311667,-135.0747,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T09:59:53,MILLENNIUM,ICY POINT,58.56408333,-135.0748167,172,175.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T09:59:44,MILLENNIUM,ICY POINT,58.56443333,-135.0748833,172,175.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:59:34,MILLENNIUM,ICY POINT,58.56491667,-135.07495,172,175.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:59:25,MILLENNIUM,ICY POINT,58.56528333,-135.075,172,175.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:59:15,MILLENNIUM,ICY POINT,58.56575,-135.0750667,172,175.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:58:53,MILLENNIUM,ICY POINT,58.56668333,-135.0751667,172,175.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:58:34,MILLENNIUM,ICY POINT,58.56756667,-135.0753667,173,175.9,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T09:58:25,MILLENNIUM,ICY POINT,58.56798333,-135.0754167,173,176.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:58:15,MILLENNIUM,ICY POINT,58.5684,-135.0754667,173,176.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:58:03,MILLENNIUM,ICY POINT,58.56885,-135.0755333,173,176.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:57:53,MILLENNIUM,ICY POINT,58.56933333,-135.0756,173,176.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:57:34,MILLENNIUM,ICY POINT,58.57018333,-135.0757,173,176.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:57:03,MILLENNIUM,ICY POINT,58.57156667,-135.0758667,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:56:53,MILLENNIUM,ICY POINT,58.57196667,-135.0759167,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:56:43,MILLENNIUM,ICY POINT,58.57245,-135.0759667,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:56:34,MILLENNIUM,ICY POINT,58.57281667,-135.0760167,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:56:25,MILLENNIUM,ICY POINT,58.57323333,-135.0760833,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:56:15,MILLENNIUM,ICY POINT,58.57365,-135.0761333,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:56:04,MILLENNIUM,ICY POINT,58.57411667,-135.0761833,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:55:53,MILLENNIUM,ICY POINT,58.57461667,-135.0762667,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:55:43,MILLENNIUM,ICY POINT,58.57501667,-135.0763167,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:55:34,MILLENNIUM,ICY POINT,58.57548333,-135.0763833,173,175.4,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:55:26,MILLENNIUM,ICY POINT,58.5759,-135.0764333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T09:55:23,MILLENNIUM,ICY POINT,58.5759,-135.0764333,173,176.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:55:14,MILLENNIUM,ICY POINT,58.57628333,-135.0765,173,175.4,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:54:54,MILLENNIUM,ICY POINT,58.57718333,-135.0766,173,175.4,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:54:43,MILLENNIUM,ICY POINT,58.5777,-135.0767,173,175.4,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:54:34,MILLENNIUM,ICY POINT,58.57806667,-135.07675,173,174.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:54:14,MILLENNIUM,ICY POINT,58.5789,-135.0768667,174,176.4,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:54:04,MILLENNIUM,ICY POINT,58.5794,-135.07695,173,174.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:53:43,MILLENNIUM,ICY POINT,58.58025,-135.0771,174,175.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:53:34,MILLENNIUM,ICY POINT,58.58073333,-135.0771667,173,174.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:53:23,MILLENNIUM,ICY POINT,58.58111667,-135.0772333,173,174.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:53:14,MILLENNIUM,ICY POINT,58.58153333,-135.0773167,172,173.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:52:23,MILLENNIUM,ICY POINT,58.5837,-135.0778667,169,170.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:51:34,MILLENNIUM,ICY POINT,58.58578333,-135.0787,164,166.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:51:23,MILLENNIUM,ICY POINT,58.58623333,-135.0789167,163,165.4,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:50:43,MILLENNIUM,ICY POINT,58.58786667,-135.07985,162,163.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:49:45,MILLENNIUM,ICY POINT,58.59031667,-135.08125,162,163.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:49:34,MILLENNIUM,ICY POINT,58.59071667,-135.0814333,162,163.8,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:49:30,MILLENNIUM,ICY POINT,58.59325,-135.0828833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T09:48:34,MILLENNIUM,ICY POINT,58.59325,-135.0828833,162,163.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:48:24,MILLENNIUM,ICY POINT,58.59368333,-135.0831333,162,163.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:48:14,MILLENNIUM,ICY POINT,58.59408333,-135.08335,162,163.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:48:04,MILLENNIUM,ICY POINT,58.59448333,-135.0835833,162,163.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:47:55,MILLENNIUM,ICY POINT,58.59488333,-135.0838,162,163.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:47:45,MILLENNIUM,ICY POINT,58.59526667,-135.0840333,162,163.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:47:34,MILLENNIUM,ICY POINT,58.59566667,-135.08425,162,163.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:47:04,MILLENNIUM,ICY POINT,58.59695,-135.0849833,162,163.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:46:45,MILLENNIUM,ICY POINT,58.59773333,-135.08545,160,162.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:46:15,MILLENNIUM,ICY POINT,58.59896667,-135.0862333,157,160.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:45:34,MILLENNIUM,ICY POINT,58.60053333,-135.0874167,155,156.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:44:55,MILLENNIUM,ICY POINT,58.60211667,-135.0887,155,156.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:44:15,MILLENNIUM,ICY POINT,58.60371667,-135.0900167,155,156.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:44:04,MILLENNIUM,ICY POINT,58.60415,-135.0903833,155,156.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:43:55,MILLENNIUM,ICY POINT,58.60453333,-135.0906833,155,156.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:43:45,MILLENNIUM,ICY POINT,58.6049,-135.091,155,156.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:43:34,MILLENNIUM,ICY POINT,58.60533333,-135.09135,155,156.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:43:15,MILLENNIUM,ICY POINT,58.60603333,-135.0919167,155,156.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:42:54,MILLENNIUM,ICY POINT,58.60688333,-135.0926167,155,156.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:42:45,MILLENNIUM,ICY POINT,58.60725,-135.0929167,155,157.4,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:41:25,MILLENNIUM,ICY POINT,58.61035,-135.0954167,158,159.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:40:44,MILLENNIUM,ICY POINT,58.61198333,-135.0965667,158,159.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:40:25,MILLENNIUM,ICY POINT,58.61275,-135.0971,158,159.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:40:14,MILLENNIUM,ICY POINT,58.61323333,-135.0974333,158,159.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:39:34,MILLENNIUM,ICY POINT,58.61478333,-135.0985167,159,161.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:39:14,MILLENNIUM,ICY POINT,58.61561667,-135.0990333,162,163.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:37:24,MILLENNIUM,ICY POINT,58.62018333,-135.10115,168,169.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:37:22,MILLENNIUM,ICY POINT,58.6214,-135.1016,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T09:36:54,MILLENNIUM,ICY POINT,58.6214,-135.1016,168,168.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:36:34,MILLENNIUM,ICY POINT,58.62225,-135.1019,169,170.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:36:14,MILLENNIUM,ICY POINT,58.6231,-135.1021833,169,169.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:36:04,MILLENNIUM,ICY POINT,58.62351667,-135.1023333,169,169.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:35:54,MILLENNIUM,ICY POINT,58.62396667,-135.1025,169,170.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:35:43,MILLENNIUM,ICY POINT,58.62441667,-135.1026667,168,169.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:34:54,MILLENNIUM,ICY POINT,58.62643333,-135.1034,168,169.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:34:04,MILLENNIUM,ICY POINT,58.62855,-135.1041,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:33:43,MILLENNIUM,ICY POINT,58.6294,-135.1044167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:33:14,MILLENNIUM,ICY POINT,58.63061667,-135.10485,169,170.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:33:04,MILLENNIUM,ICY POINT,58.63106667,-135.105,169,170.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:32:54,MILLENNIUM,ICY POINT,58.63148333,-135.10515,169,170.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:32:43,MILLENNIUM,ICY POINT,58.63191667,-135.1052833,169,170.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:32:35,MILLENNIUM,ICY POINT,58.63228333,-135.1054,169,170.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:32:14,MILLENNIUM,ICY POINT,58.63318333,-135.1056667,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:32:04,MILLENNIUM,ICY POINT,58.63353333,-135.1058,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:31:54,MILLENNIUM,ICY POINT,58.634,-135.1059667,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:31:43,MILLENNIUM,ICY POINT,58.63445,-135.1061167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:31:35,MILLENNIUM,ICY POINT,58.63481667,-135.1062333,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:30:45,MILLENNIUM,ICY POINT,58.6369,-135.10695,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:30:34,MILLENNIUM,ICY POINT,58.63735,-135.1071167,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:30:14,MILLENNIUM,ICY POINT,58.63815,-135.1073833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:29:54,MILLENNIUM,ICY POINT,58.639,-135.1076833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:29:34,MILLENNIUM,ICY POINT,58.63985,-135.1079667,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:29:03,MILLENNIUM,ICY POINT,58.64111667,-135.1084167,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:28:54,MILLENNIUM,ICY POINT,58.64151667,-135.1085667,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:28:34,MILLENNIUM,ICY POINT,58.64236667,-135.1088833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:27:34,MILLENNIUM,ICY POINT,58.64486667,-135.1098167,168,168.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:26:54,MILLENNIUM,ICY POINT,58.64646667,-135.1103833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:26:24,MILLENNIUM,ICY POINT,58.64776667,-135.1108667,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:25:14,MILLENNIUM,ICY POINT,58.65061667,-135.1118833,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-09-02T09:25:03,MILLENNIUM,ICY POINT,58.65105,-135.1120333,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:24:54,MILLENNIUM,ICY POINT,58.65143333,-135.1121667,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:24:24,MILLENNIUM,ICY POINT,58.65275,-135.11265,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:24:14,MILLENNIUM,ICY POINT,58.65311667,-135.1127833,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:24:03,MILLENNIUM,ICY POINT,58.65355,-135.1129333,167,169.4,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:23:54,MILLENNIUM,ICY POINT,58.65395,-135.1130667,167,168.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:23:44,MILLENNIUM,ICY POINT,58.6544,-135.1132333,167,168.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:23:15,MILLENNIUM,ICY POINT,58.65566667,-135.11375,167,168.8,9.2,0,9189419,9HJF9,249055000,16
2008-09-02T09:23:03,MILLENNIUM,ICY POINT,58.65611667,-135.1139167,167,168.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:22:03,MILLENNIUM,ICY POINT,58.65863333,-135.11485,168,169.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:21:35,MILLENNIUM,ICY POINT,58.6598,-135.1152833,168,169.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-02T09:20:35,MILLENNIUM,ICY POINT,58.66236667,-135.11625,168,169.2,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:20:15,MILLENNIUM,ICY POINT,58.6632,-135.1165667,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:20:03,MILLENNIUM,ICY POINT,58.6637,-135.11675,168,168.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-02T09:19:53,MILLENNIUM,ICY POINT,58.6641,-135.1169167,168,168.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-02T09:19:33,MILLENNIUM,ICY POINT,58.6673333,-135.118,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-02T09:19:19,MILLENNIUM,ICY POINT,58.66628333,-135.1177333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T09:19:03,MILLENNIUM,ICY POINT,58.66628333,-135.1177333,168,168.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T09:18:53,MILLENNIUM,ICY POINT,58.6667,-135.1179,168,168.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T09:18:44,MILLENNIUM,ICY POINT,58.66706667,-135.1180333,168,168.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-02T09:18:15,MILLENNIUM,ICY POINT,58.66838333,-135.1185333,168,168.5,9.6,0,9189419,9HJF9,249055000,16
