bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-28T08:29:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.777565,-134.4709417,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.77703333,-134.4708117,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.776505,-134.4706817,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:22,ISLAND PRINCESS,310384000,JUNEAU,352,56.77589,-134.4705267,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.77535,-134.47039,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.774825,-134.4702583,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:29:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.77421,-134.4701017,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.773765,-134.46999,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:53,ISLAND PRINCESS,310384000,JUNEAU,0,56.773225,-134.4698517,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.773225,-134.4698517,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.77261667,-134.4696967,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.77216,-134.4695833,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.77164667,-134.4694533,352.2,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.771205,-134.4693433,352.0,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.770045,-134.46905,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.76952667,-134.4689183,352.2,19.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:28:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.76890833,-134.468765,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.76847,-134.4686583,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.76784333,-134.4685017,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.76732,-134.4683733,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.76688,-134.4682683,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.76635167,-134.4681417,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.76572333,-134.4679967,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.765115,-134.467855,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.76466167,-134.46775,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:27:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.76413833,-134.4676267,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.76307667,-134.4673767,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.76254333,-134.4672517,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.762025,-134.467125,352.5,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.76148667,-134.467,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:34,ISLAND PRINCESS,310384000,JUNEAU,353,56.760875,-134.4668517,353.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:28,ISLAND PRINCESS,310384000,JUNEAU,353,56.760425,-134.466745,353.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:21,ISLAND PRINCESS,310384000,JUNEAU,353,56.75982,-134.4666067,353.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.75936833,-134.466505,352.0,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.75885167,-134.4663817,352.2,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T08:26:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.75822667,-134.4662333,352.2,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.75716667,-134.4659683,352.2,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.75664167,-134.4658367,352.2,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:39,ISLAND PRINCESS,310384000,JUNEAU,352,56.75611333,-134.4657067,352.2,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.75558833,-134.4655783,352.2,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.75506167,-134.4654517,352.2,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.754535,-134.4653267,352.5,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.7541,-134.4652267,352.5,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.75349667,-134.465085,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:25:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.752965,-134.464965,352.8,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.75245,-134.464845,352.8,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.751915,-134.4647217,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.75140167,-134.464605,353.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:39,ISLAND PRINCESS,310384000,JUNEAU,352,56.75087,-134.4644867,352.8,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.74982167,-134.4642517,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.74921667,-134.4641183,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.74878,-134.4640233,352.8,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.748265,-134.4639117,352.8,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:24:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.74764833,-134.463775,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.74722,-134.4636783,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.74668667,-134.4635617,352.8,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:46,ISLAND PRINCESS,310384000,JUNEAU,352,56.746175,-134.4634467,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:39,ISLAND PRINCESS,310384000,JUNEAU,352,56.74564333,-134.4633283,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.74459667,-134.4630967,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.74355167,-134.4628667,353.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.74304,-134.4627533,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.74242333,-134.4626133,353.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:23:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.74138333,-134.4623833,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.74199833,-134.4625183,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:58,ISLAND PRINCESS,310384000,JUNEAU,0,56.74138333,-134.4623833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.74138333,-134.4623833,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:46,ISLAND PRINCESS,310384000,JUNEAU,352,56.74095167,-134.462285,353.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:39,ISLAND PRINCESS,310384000,JUNEAU,352,56.740255,-134.4621333,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.73982833,-134.46204,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.73929833,-134.4619233,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.73869,-134.4617917,352.9,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.73825,-134.4616983,352.9,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.73765333,-134.4615683,352.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:22:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.737125,-134.461455,352.5,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.73677667,-134.4613783,352.5,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.73616833,-134.4612433,352.9,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:46,ISLAND PRINCESS,310384000,JUNEAU,352,56.735655,-134.4611317,352.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.735215,-134.4610333,352.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.73451667,-134.4608717,352.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.73399667,-134.4607533,352.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.73347667,-134.4606333,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:15,ISLAND PRINCESS,310384000,JUNEAU,352,56.73295667,-134.46051,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:21:04,ISLAND PRINCESS,310384000,JUNEAU,352,56.73200667,-134.460285,352.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:20:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.731495,-134.460165,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:20:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.730885,-134.4600183,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:20:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.72993167,-134.4597883,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:20:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.728805,-134.459515,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:20:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.7282,-134.45937,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:20:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.72777333,-134.4592683,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:20:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.72726167,-134.4591467,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:20:04,ISLAND PRINCESS,310384000,JUNEAU,352,56.72682167,-134.45904,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.726315,-134.458915,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.72569833,-134.4587667,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:46,ISLAND PRINCESS,310384000,JUNEAU,352,56.72526833,-134.4586633,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.72475167,-134.458535,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.72415667,-134.4583867,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.72362667,-134.4582567,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.723025,-134.458105,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:15,ISLAND PRINCESS,310384000,JUNEAU,352,56.72251,-134.457975,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.72199167,-134.4578433,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:19:04,ISLAND PRINCESS,310384000,JUNEAU,352,56.72155833,-134.457735,352.3,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.72105167,-134.4576117,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.72043833,-134.45746,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.719405,-134.4572083,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.71888667,-134.4570867,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:28,ISLAND PRINCESS,310384000,JUNEAU,353,56.71837333,-134.4569583,353.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:21,ISLAND PRINCESS,310384000,JUNEAU,353,56.71786167,-134.4568367,353.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:15,ISLAND PRINCESS,310384000,JUNEAU,352,56.71734833,-134.4567167,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.71683167,-134.45659,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:18:04,ISLAND PRINCESS,310384000,JUNEAU,352,56.71639,-134.4564833,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.71587333,-134.4563567,352.0,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:51,ISLAND PRINCESS,310384000,JUNEAU,352,56.71526667,-134.45621,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.71476,-134.4560867,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.71423833,-134.4559533,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.71372833,-134.4558267,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.71320333,-134.4556933,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:15,ISLAND PRINCESS,310384000,JUNEAU,352,56.71217167,-134.45543,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.71157,-134.4552717,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:17:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.711225,-134.4551817,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.71071333,-134.4550517,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.71011167,-134.4548967,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:52,ISLAND PRINCESS,310384000,JUNEAU,0,56.70960333,-134.4547683,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.70960333,-134.4547683,352.0,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:34,ISLAND PRINCESS,310384000,JUNEAU,353,56.70858,-134.4545167,353.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:28,ISLAND PRINCESS,310384000,JUNEAU,353,56.70797333,-134.4543733,353.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:21,ISLAND PRINCESS,310384000,JUNEAU,353,56.70746167,-134.4542517,353.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:16,ISLAND PRINCESS,310384000,JUNEAU,353,56.706945,-134.4541267,353.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.70643167,-134.454005,352.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:16:04,ISLAND PRINCESS,310384000,JUNEAU,352,56.70600333,-134.4539033,352.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.70549333,-134.4537783,352.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.70497833,-134.4536533,351.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:46,ISLAND PRINCESS,310384000,JUNEAU,352,56.70438167,-134.4535033,352.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.70387,-134.4533767,352.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.70336333,-134.4532483,352.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:28,ISLAND PRINCESS,310384000,JUNEAU,352,56.70285167,-134.45312,352.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.70225667,-134.4529717,351.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:15,ISLAND PRINCESS,310384000,JUNEAU,352,56.70183,-134.45286,352.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:09,ISLAND PRINCESS,310384000,JUNEAU,352,56.70132,-134.4527317,351.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-28T08:15:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.70089833,-134.4526233,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.70038,-134.4524933,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.69988333,-134.4523683,351.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.69929,-134.452215,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.69878333,-134.4520867,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.69828167,-134.4519617,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:21,ISLAND PRINCESS,310384000,JUNEAU,352,56.697185,-134.4516817,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:15,ISLAND PRINCESS,310384000,JUNEAU,352,56.69667,-134.4515517,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.69625667,-134.4514467,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:14:04,ISLAND PRINCESS,310384000,JUNEAU,352,56.695755,-134.4513217,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.69525,-134.4511983,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.69465333,-134.4510483,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.694155,-134.4509283,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:40,ISLAND PRINCESS,310384000,JUNEAU,352,56.69364833,-134.450805,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.69314,-134.4506783,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:27,ISLAND PRINCESS,310384000,JUNEAU,352,56.69263167,-134.4505567,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:22,ISLAND PRINCESS,310384000,JUNEAU,352,56.692125,-134.4504333,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:15,ISLAND PRINCESS,310384000,JUNEAU,352,56.69161,-134.450305,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.69118667,-134.4502017,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:13:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.69059667,-134.4500567,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:12:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.69010167,-134.4499367,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:12:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.68958667,-134.4498133,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:12:27,ISLAND PRINCESS,310384000,JUNEAU,352,56.68746333,-134.4493067,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:12:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.68655333,-134.4490867,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:12:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.68604167,-134.4489617,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:12:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.685365,-134.448795,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:11:58,ISLAND PRINCESS,310384000,JUNEAU,352,56.68502667,-134.4487133,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:11:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.68442667,-134.448565,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:11:45,ISLAND PRINCESS,310384000,JUNEAU,352,56.68393167,-134.44844,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:11:27,ISLAND PRINCESS,310384000,JUNEAU,352,56.68241333,-134.4480717,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:11:22,ISLAND PRINCESS,310384000,JUNEAU,352,56.68190667,-134.4479483,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:11:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.68149167,-134.447845,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:11:10,ISLAND PRINCESS,310384000,JUNEAU,352,56.68089167,-134.4477,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:11:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.68030333,-134.4475617,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:10:52,ISLAND PRINCESS,310384000,JUNEAU,352,56.67938667,-134.447335,352.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:10:51,ISLAND PRINCESS,310384000,JUNEAU,0,56.67787,-134.4469683,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T08:10:34,ISLAND PRINCESS,310384000,JUNEAU,352,56.67787,-134.4469683,352.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:10:27,ISLAND PRINCESS,310384000,JUNEAU,352,56.67726667,-134.4468167,352.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:10:22,ISLAND PRINCESS,310384000,JUNEAU,352,56.67676833,-134.446695,352.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:10:16,ISLAND PRINCESS,310384000,JUNEAU,352,56.67625833,-134.4465667,352.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-28T08:10:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.67585833,-134.4464667,352.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-28T08:10:03,ISLAND PRINCESS,310384000,JUNEAU,352,56.67527167,-134.4463283,352.0,18.6,0,9230402.0,ZCDG4,16.0
