bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T10:47:41,OOSTERDAM,245417000,58.16258167,-136.62371,0,253.0,18.0,256,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:47:59,OOSTERDAM,245417000,58.16223,-136.6264983,0,256.7,18.1,259,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:46:10,OOSTERDAM,245417000,58.16532333,-136.610575,0,239.1,18.1,241,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:46:29,OOSTERDAM,245417000,58.164655,-136.6130883,0,241.7,18.1,244,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:46:52,OOSTERDAM,245417000,58.16404,-136.615635,0,245.0,18.0,247,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:45:11,OOSTERDAM,245417000,58.16807667,-136.60262,0,229.7,18.2,232,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:45:29,OOSTERDAM,245417000,58.16717833,-136.60489,0,233.1,18.1,235,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:45:52,OOSTERDAM,245417000,58.16610833,-136.6079583,0,236.1,18.1,239,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:54:28,OOSTERDAM,245417000,58.16353833,-136.6892617,0,273.8,18.9,276,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:52:46,OOSTERDAM,245417000,58.16297,-136.6725,0,274.0,18.8,275,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:00:28,OOSTERDAM,245417000,58.16545167,-136.7481067,0,273.5,18.7,276,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:59:11,OOSTERDAM,245417000,58.16507167,-136.7353567,0,272.9,18.7,276,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T10:56:52,OOSTERDAM,245417000,58.16438667,-136.712815,0,273.4,18.7,275,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:05:34,OOSTERDAM,245417000,58.17402333,-136.7946717,0,293.7,18.6,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:03:04,OOSTERDAM,245417000,58.168765,-136.77244,0,292.8,18.4,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:02:52,OOSTERDAM,245417000,58.16838,-136.770835,0,291.9,18.4,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:02:29,OOSTERDAM,245417000,58.16757167,-136.7671333,0,288.2,18.4,292,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:02:16,OOSTERDAM,245417000,58.16716833,-136.7652433,0,286.5,18.4,290,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:02:11,OOSTERDAM,245417000,58.16703333,-136.7644733,0,286.8,18.4,290,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:01:46,OOSTERDAM,245417000,58.16646333,-136.7605967,0,283.5,18.4,287,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:01:34,OOSTERDAM,245417000,58.16619333,-136.7586933,0,280.6,18.5,285,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:01:04,OOSTERDAM,245417000,58.16578833,-136.7541017,0,276.7,18.9,281,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:00:58,OOSTERDAM,245417000,58.16572,-136.75314,0,276.6,18.7,280,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:10:34,OOSTERDAM,245417000,58.18446,-136.8388683,0,293.7,18.3,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:10:05,OOSTERDAM,245417000,58.18350833,-136.8346583,0,293.7,18.3,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:07:04,OOSTERDAM,245417000,58.177185,-136.808015,0,294.1,18.6,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:17:30,OOSTERDAM,245417000,58.19839,-136.8981333,0,294.0,17.8,295,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:14:58,OOSTERDAM,245417000,58.19331833,-136.8768917,0,295.0,17.8,296,9221281,PBKH,YAKUTAT GLACIER
2008-09-16T11:11:52,OOSTERDAM,245417000,58.18708833,-136.8502567,0,293.7,18.1,295,9221281,PBKH,YAKUTAT GLACIER
