bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-05T10:50:15,MILLENNIUM,ICY POINT,58.42521667,-135.0478167,168,168.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:49:55,MILLENNIUM,ICY POINT,58.42603333,-135.0481167,168,168.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:49:45,MILLENNIUM,ICY POINT,58.42638333,-135.04825,169,169.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:49:36,MILLENNIUM,ICY POINT,58.42676667,-135.0483667,169,169.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:49:25,MILLENNIUM,ICY POINT,58.42721667,-135.0485333,169,169.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:49:15,MILLENNIUM,ICY POINT,58.42765,-135.0486833,169,169.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:49:05,MILLENNIUM,ICY POINT,58.42803333,-135.0488333,169,170.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:48:55,MILLENNIUM,ICY POINT,58.42841667,-135.0489667,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:48:45,MILLENNIUM,ICY POINT,58.42885,-135.0491167,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:48:35,MILLENNIUM,ICY POINT,58.42923333,-135.0492667,168,169.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:48:25,MILLENNIUM,ICY POINT,58.42966667,-135.0494167,168,169.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:48:15,MILLENNIUM,ICY POINT,58.43,-135.04955,168,168.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:47:35,MILLENNIUM,ICY POINT,58.43166667,-135.05015,168,169.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:46:45,MILLENNIUM,ICY POINT,58.4337,-135.0508833,168,169.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:46:35,MILLENNIUM,ICY POINT,58.43408333,-135.0510167,168,169.9,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:46:15,MILLENNIUM,ICY POINT,58.43485,-135.0512833,168,169.9,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:45:55,MILLENNIUM,ICY POINT,58.43568333,-135.05155,168,169.9,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:45:35,MILLENNIUM,ICY POINT,58.4365,-135.05185,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:45:24,MILLENNIUM,ICY POINT,58.43688333,-135.0519667,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:45:15,MILLENNIUM,ICY POINT,58.43731667,-135.0521167,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:44:55,MILLENNIUM,ICY POINT,58.43808333,-135.0523667,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:44:24,MILLENNIUM,ICY POINT,58.43935,-135.0528,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:43:44,MILLENNIUM,ICY POINT,58.44088333,-135.0533167,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:43:35,MILLENNIUM,ICY POINT,58.44131667,-135.0534667,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:43:24,MILLENNIUM,ICY POINT,58.4417,-135.0535833,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:43:05,MILLENNIUM,ICY POINT,58.44246667,-135.0538333,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:42:44,MILLENNIUM,ICY POINT,58.44333333,-135.0541333,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:42:36,MILLENNIUM,ICY POINT,58.44365,-135.0542333,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:42:24,MILLENNIUM,ICY POINT,58.44415,-135.0544,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:42:05,MILLENNIUM,ICY POINT,58.4449,-135.0546667,168,169.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:41:55,MILLENNIUM,ICY POINT,58.44528333,-135.0547833,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:41:44,MILLENNIUM,ICY POINT,58.44566667,-135.0549333,168,169.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:41:15,MILLENNIUM,ICY POINT,58.44686667,-135.0553333,168,169.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:40:24,MILLENNIUM,ICY POINT,58.4489,-135.05605,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:40:15,MILLENNIUM,ICY POINT,58.44928333,-135.0562,168,169.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:39:55,MILLENNIUM,ICY POINT,58.45005,-135.0564833,168,169.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-05T10:39:15,MILLENNIUM,ICY POINT,58.45168333,-135.0570833,168,168.6,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:38:36,MILLENNIUM,ICY POINT,58.45323333,-135.05765,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:38:25,MILLENNIUM,ICY POINT,58.45371667,-135.0578167,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:38:15,MILLENNIUM,ICY POINT,58.45411667,-135.0579667,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:38:05,MILLENNIUM,ICY POINT,58.45455,-135.0581167,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:37:55,MILLENNIUM,ICY POINT,58.45491667,-135.0582333,168,169.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-05T10:37:45,MILLENNIUM,ICY POINT,58.45536667,-135.0584,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:37:34,MILLENNIUM,ICY POINT,58.4558,-135.05855,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:36:34,MILLENNIUM,ICY POINT,58.4582,-135.0594167,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:36:25,MILLENNIUM,ICY POINT,58.45861667,-135.0595667,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:35:55,MILLENNIUM,ICY POINT,58.45981667,-135.0599833,168,169.9,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:35:05,MILLENNIUM,ICY POINT,58.46186667,-135.0607333,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:34:55,MILLENNIUM,ICY POINT,58.46226667,-135.0608667,169,170.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:34:35,MILLENNIUM,ICY POINT,58.4631,-135.06115,169,170.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:34:25,MILLENNIUM,ICY POINT,58.46355,-135.0613,169,170.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:33:55,MILLENNIUM,ICY POINT,58.46473333,-135.0617333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:33:25,MILLENNIUM,ICY POINT,58.46595,-135.0621833,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:32:14,MILLENNIUM,ICY POINT,58.46881667,-135.06325,169,169.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:32:12,MILLENNIUM,ICY POINT,58.4696,-135.06355,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:31:55,MILLENNIUM,ICY POINT,58.4696,-135.06355,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:31:46,MILLENNIUM,ICY POINT,58.47,-135.0637,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:30:46,MILLENNIUM,ICY POINT,58.47246667,-135.0646,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:30:35,MILLENNIUM,ICY POINT,58.4729,-135.06475,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:30:14,MILLENNIUM,ICY POINT,58.47375,-135.0650667,168,169.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:28:14,MILLENNIUM,ICY POINT,58.47866667,-135.0668333,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:27:54,MILLENNIUM,ICY POINT,58.4795,-135.0671333,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:27:46,MILLENNIUM,ICY POINT,58.47985,-135.0672667,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:27:36,MILLENNIUM,ICY POINT,58.48025,-135.0674,168,168.6,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:27:24,MILLENNIUM,ICY POINT,58.48078333,-135.0676,169,169.0,9.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:26:54,MILLENNIUM,ICY POINT,58.48195,-135.0680833,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:26:46,MILLENNIUM,ICY POINT,58.48228333,-135.0682167,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:26:36,MILLENNIUM,ICY POINT,58.48271667,-135.0683833,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:25:46,MILLENNIUM,ICY POINT,58.48473333,-135.0691667,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:24:46,MILLENNIUM,ICY POINT,58.48728333,-135.0700667,169,170.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:23:56,MILLENNIUM,ICY POINT,58.4893,-135.0708167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:23:25,MILLENNIUM,ICY POINT,58.49055,-135.07125,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:22:56,MILLENNIUM,ICY POINT,58.49178333,-135.0717167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:22:46,MILLENNIUM,ICY POINT,58.49218333,-135.07185,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:22:06,MILLENNIUM,ICY POINT,58.49381667,-135.0724667,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:21:56,MILLENNIUM,ICY POINT,58.49426667,-135.0726167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:21:35,MILLENNIUM,ICY POINT,58.49511667,-135.0729,168,168.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:21:25,MILLENNIUM,ICY POINT,58.49553333,-135.0730333,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:21:15,MILLENNIUM,ICY POINT,58.496,-135.0732,169,169.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:21:06,MILLENNIUM,ICY POINT,58.49636667,-135.07335,169,170.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:20:56,MILLENNIUM,ICY POINT,58.49676667,-135.0735,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:19:45,MILLENNIUM,ICY POINT,58.49971667,-135.0745833,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:19:16,MILLENNIUM,ICY POINT,58.50093333,-135.0750333,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:19:06,MILLENNIUM,ICY POINT,58.50131667,-135.0751667,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:18:56,MILLENNIUM,ICY POINT,58.50171667,-135.0753167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:18:35,MILLENNIUM,ICY POINT,58.50256667,-135.0756,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:18:25,MILLENNIUM,ICY POINT,58.50306667,-135.0757833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:18:16,MILLENNIUM,ICY POINT,58.50341667,-135.0759167,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:17:56,MILLENNIUM,ICY POINT,58.50426667,-135.0762333,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:17:35,MILLENNIUM,ICY POINT,58.5051,-135.0765167,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:17:25,MILLENNIUM,ICY POINT,58.50551667,-135.0766833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:17:06,MILLENNIUM,ICY POINT,58.50631667,-135.0769667,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:16:54,MILLENNIUM,ICY POINT,58.50675,-135.0771167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:16:45,MILLENNIUM,ICY POINT,58.50721667,-135.0772833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:16:35,MILLENNIUM,ICY POINT,58.50761667,-135.0774167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:16:25,MILLENNIUM,ICY POINT,58.50806667,-135.0775833,168,169.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:16:16,MILLENNIUM,ICY POINT,58.5084,-135.0777,168,169.8,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:15:54,MILLENNIUM,ICY POINT,58.5093,-135.0780167,168,169.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:15:35,MILLENNIUM,ICY POINT,58.51011667,-135.0782833,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:15:26,MILLENNIUM,ICY POINT,58.51045,-135.0784167,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:15:16,MILLENNIUM,ICY POINT,58.5109,-135.07855,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:14:54,MILLENNIUM,ICY POINT,58.51181667,-135.0788667,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:14:35,MILLENNIUM,ICY POINT,58.51261667,-135.0791167,168,169.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:14:15,MILLENNIUM,ICY POINT,58.5134,-135.0793833,169,170.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:14:08,MILLENNIUM,ICY POINT,58.51681667,-135.0804167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:12:54,MILLENNIUM,ICY POINT,58.51681667,-135.0804167,170,171.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:12:46,MILLENNIUM,ICY POINT,58.51711667,-135.0805,170,171.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:12:35,MILLENNIUM,ICY POINT,58.51761667,-135.0806333,170,171.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:11:54,MILLENNIUM,ICY POINT,58.51926667,-135.0811333,170,171.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:11:46,MILLENNIUM,ICY POINT,58.51968333,-135.08125,170,171.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:11:35,MILLENNIUM,ICY POINT,58.52013333,-135.0813833,170,171.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:10:46,MILLENNIUM,ICY POINT,58.52215,-135.0819667,171,172.2,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:09:04,MILLENNIUM,ICY POINT,58.52641667,-135.08315,170,171.8,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:08:36,MILLENNIUM,ICY POINT,58.52763333,-135.0834833,171,172.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:08:15,MILLENNIUM,ICY POINT,58.52856667,-135.0837167,171,172.8,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:08:13,MILLENNIUM,ICY POINT,58.53061667,-135.0842667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:07:25,MILLENNIUM,ICY POINT,58.53061667,-135.0842667,170,171.8,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:07:15,MILLENNIUM,ICY POINT,58.53103333,-135.0843833,170,171.8,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:06:46,MILLENNIUM,ICY POINT,58.5323,-135.0847333,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:06:25,MILLENNIUM,ICY POINT,58.53311667,-135.0849333,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:06:15,MILLENNIUM,ICY POINT,58.5336,-135.0850667,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:05:46,MILLENNIUM,ICY POINT,58.53475,-135.0853667,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:05:36,MILLENNIUM,ICY POINT,58.5352,-135.0854833,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:04:56,MILLENNIUM,ICY POINT,58.53685,-135.0859333,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:04:46,MILLENNIUM,ICY POINT,58.5373,-135.08605,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:04:36,MILLENNIUM,ICY POINT,58.53763333,-135.0861333,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:04:25,MILLENNIUM,ICY POINT,58.53815,-135.08625,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:04:16,MILLENNIUM,ICY POINT,58.53855,-135.0863667,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:04:06,MILLENNIUM,ICY POINT,58.53896667,-135.0864667,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:03:56,MILLENNIUM,ICY POINT,58.53936667,-135.0865667,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:03:35,MILLENNIUM,ICY POINT,58.54026667,-135.0867833,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:03:16,MILLENNIUM,ICY POINT,58.54106667,-135.087,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:02:56,MILLENNIUM,ICY POINT,58.54188333,-135.0871833,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:02:46,MILLENNIUM,ICY POINT,58.54228333,-135.0872833,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:02:35,MILLENNIUM,ICY POINT,58.54275,-135.0874,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:02:25,MILLENNIUM,ICY POINT,58.54318333,-135.0875167,170,171.8,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:02:16,MILLENNIUM,ICY POINT,58.54355,-135.0876,170,171.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:02:12,MILLENNIUM,ICY POINT,58.544,-135.0877167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T10:02:06,MILLENNIUM,ICY POINT,58.544,-135.0877167,171,172.8,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:01:56,MILLENNIUM,ICY POINT,58.54441667,-135.0878167,171,172.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:01:44,MILLENNIUM,ICY POINT,58.54485,-135.0879333,171,172.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:01:35,MILLENNIUM,ICY POINT,58.54531667,-135.0880167,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:01:25,MILLENNIUM,ICY POINT,58.54566667,-135.0881167,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T10:01:16,MILLENNIUM,ICY POINT,58.5461,-135.08825,170,171.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:01:06,MILLENNIUM,ICY POINT,58.54646667,-135.0883167,171,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:00:56,MILLENNIUM,ICY POINT,58.54696667,-135.08845,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:00:44,MILLENNIUM,ICY POINT,58.54743333,-135.0885667,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:00:25,MILLENNIUM,ICY POINT,58.54823333,-135.0887667,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:00:16,MILLENNIUM,ICY POINT,58.5486,-135.0888333,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T10:00:06,MILLENNIUM,ICY POINT,58.54905,-135.08895,170,171.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:59:54,MILLENNIUM,ICY POINT,58.54948333,-135.0890667,171,173.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:59:52,MILLENNIUM,ICY POINT,58.552,-135.09,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-05T09:59:44,MILLENNIUM,ICY POINT,58.5499,-135.0891667,171,172.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:59:35,MILLENNIUM,ICY POINT,58.55035,-135.0892833,171,173.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:59:25,MILLENNIUM,ICY POINT,58.5507,-135.0893667,171,173.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:59:16,MILLENNIUM,ICY POINT,58.55115,-135.0894833,171,172.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:59:06,MILLENNIUM,ICY POINT,58.5515,-135.0895667,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:58:54,MILLENNIUM,ICY POINT,58.552,-135.0896833,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:58:35,MILLENNIUM,ICY POINT,58.55281667,-135.0899,170,171.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:58:25,MILLENNIUM,ICY POINT,58.55325,-135.0900167,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:58:16,MILLENNIUM,ICY POINT,58.55361667,-135.0901,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:58:06,MILLENNIUM,ICY POINT,58.55401667,-135.0902,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:57:54,MILLENNIUM,ICY POINT,58.55451667,-135.0903333,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:57:44,MILLENNIUM,ICY POINT,58.55491667,-135.0904333,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:57:35,MILLENNIUM,ICY POINT,58.55538333,-135.0905333,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:57:25,MILLENNIUM,ICY POINT,58.55573333,-135.0906333,170,172.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:57:14,MILLENNIUM,ICY POINT,58.55623333,-135.09075,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:57:06,MILLENNIUM,ICY POINT,58.55653333,-135.0908333,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:56:54,MILLENNIUM,ICY POINT,58.5571,-135.0909667,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:56:46,MILLENNIUM,ICY POINT,58.5574,-135.0910333,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:56:35,MILLENNIUM,ICY POINT,58.55785,-135.09115,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:56:26,MILLENNIUM,ICY POINT,58.55826667,-135.09125,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:56:14,MILLENNIUM,ICY POINT,58.5587,-135.0913667,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:56:10,MILLENNIUM,ICY POINT,58.55906667,-135.09145,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T09:56:06,MILLENNIUM,ICY POINT,58.55906667,-135.09145,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:55:54,MILLENNIUM,ICY POINT,58.55956667,-135.0915667,170,172.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:55:46,MILLENNIUM,ICY POINT,58.55993333,-135.09165,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:55:35,MILLENNIUM,ICY POINT,58.56038333,-135.09175,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:55:26,MILLENNIUM,ICY POINT,58.56078333,-135.09185,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:55:14,MILLENNIUM,ICY POINT,58.56123333,-135.09195,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:55:06,MILLENNIUM,ICY POINT,58.56158333,-135.0920333,170,173.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:54:56,MILLENNIUM,ICY POINT,58.56205,-135.0921333,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:54:46,MILLENNIUM,ICY POINT,58.56245,-135.0922333,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:54:35,MILLENNIUM,ICY POINT,58.5629,-135.0923167,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:54:26,MILLENNIUM,ICY POINT,58.56325,-135.0924,171,173.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:54:14,MILLENNIUM,ICY POINT,58.56375,-135.0925,171,174.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:54:05,MILLENNIUM,ICY POINT,58.56416667,-135.0925833,171,174.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:53:56,MILLENNIUM,ICY POINT,58.56451667,-135.0926667,171,174.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:53:46,MILLENNIUM,ICY POINT,58.56498333,-135.0927667,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:53:35,MILLENNIUM,ICY POINT,58.56543333,-135.09285,170,173.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:53:26,MILLENNIUM,ICY POINT,58.56583333,-135.09295,170,173.7,9.2,0,9189419,9HJF9,249055000,16
2008-08-05T09:53:14,MILLENNIUM,ICY POINT,58.5663,-135.0930667,170,173.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:53:05,MILLENNIUM,ICY POINT,58.5667,-135.09315,170,173.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:52:56,MILLENNIUM,ICY POINT,58.56705,-135.09325,170,173.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:52:46,MILLENNIUM,ICY POINT,58.5675,-135.09335,170,173.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:52:35,MILLENNIUM,ICY POINT,58.56795,-135.0934333,170,173.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:52:25,MILLENNIUM,ICY POINT,58.56835,-135.0935333,170,173.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:52:14,MILLENNIUM,ICY POINT,58.56881667,-135.0936167,170,173.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:52:05,MILLENNIUM,ICY POINT,58.56916667,-135.0937,170,173.1,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:51:56,MILLENNIUM,ICY POINT,58.56961667,-135.0938,170,173.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-05T09:51:35,MILLENNIUM,ICY POINT,58.57041667,-135.094,170,172.1,9.1,0,9189419,9HJF9,249055000,16
