bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T10:00:13,311082000,57.17909333,-134.07873,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:00:06,311082000,57.17853833,-134.079415,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T10:00:00,311082000,57.178145,-134.0799133,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:56,311082000,57.17767167,-134.08051,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:54,311082000,57.17767167,-134.08051,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:48,311082000,57.177195,-134.0811083,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:42,311082000,57.17671667,-134.081705,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:36,311082000,57.17624,-134.08229,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:30,311082000,57.17576333,-134.0828767,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:24,311082000,57.175285,-134.0834633,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:18,311082000,57.17480833,-134.0840533,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:13,311082000,57.17441167,-134.0845417,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:06,311082000,57.17385833,-134.0852267,34.2,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:59:00,311082000,57.173385,-134.08581,34.2,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:58:42,311082000,57.17196833,-134.0875583,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:58:36,311082000,57.17149667,-134.0881517,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:58:30,311082000,57.17102833,-134.0887467,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:58:24,311082000,57.17055333,-134.0893367,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:58:18,311082000,57.17000167,-134.09002,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:58:13,311082000,57.16969,-134.0904033,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:58:06,311082000,57.169135,-134.0910933,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:58:00,311082000,57.16866333,-134.0916867,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:54,311082000,57.16819167,-134.0922767,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:48,311082000,57.16772,-134.0928683,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:36,311082000,57.16668167,-134.0941433,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:30,311082000,57.16628333,-134.0946317,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:24,311082000,57.165805,-134.0952167,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:18,311082000,57.16524833,-134.0959067,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:13,311082000,57.16485167,-134.0964017,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:06,311082000,57.164295,-134.09709,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:57:00,311082000,57.16389667,-134.09758,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:56:48,311082000,57.16294167,-134.0987567,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:56:42,311082000,57.16246667,-134.099345,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:56:37,311082000,57.16191167,-134.10004,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:56:30,311082000,57.16151667,-134.100535,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:56:24,311082000,57.160965,-134.101225,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:56:18,311082000,57.16049,-134.1018183,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:56:13,311082000,57.16009667,-134.1023067,34.7,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:56:07,311082000,57.15962167,-134.1029033,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:54,311082000,57.1586,-134.1041933,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:48,311082000,57.158125,-134.10478,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:42,311082000,57.15764833,-134.1053683,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:36,311082000,57.15717,-134.10596,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:30,311082000,57.15677333,-134.10645,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:24,311082000,57.15622,-134.107135,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:18,311082000,57.155825,-134.1076317,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:12,311082000,57.15526667,-134.1083217,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:07,311082000,57.15479,-134.1089067,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:55:00,311082000,57.15423167,-134.109595,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:48,311082000,57.15335833,-134.1106767,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:43,311082000,57.15295833,-134.111175,33.7,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:36,311082000,57.152405,-134.111865,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:30,311082000,57.15193,-134.112455,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:24,311082000,57.15145333,-134.1130417,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:18,311082000,57.15097667,-134.1136283,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:12,311082000,57.15049833,-134.1142233,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:06,311082000,57.150105,-134.1147183,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:54:00,311082000,57.14954667,-134.1154167,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:55,311082000,57.14914833,-134.1159083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:54,311082000,57.14914833,-134.1159083,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:48,311082000,57.14851333,-134.1166883,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:43,311082000,57.14811667,-134.11718,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:36,311082000,57.147565,-134.1178683,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:30,311082000,57.14717167,-134.11836,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:24,311082000,57.14662333,-134.1190467,34.2,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:18,311082000,57.14623,-134.1195317,34.5,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:53:00,311082000,57.144735,-134.121385,34.0,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:52:54,311082000,57.14434833,-134.12187,33.7,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:52:48,311082000,57.14387833,-134.1224583,34.0,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:52:44,311082000,57.12825833,-134.1418067,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:52:21,311082000,57.12786,-134.142295,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:51:07,311082000,57.126825,-134.143565,33.1,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:50:04,311082000,57.12587333,-134.14474,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:49:00,311082000,57.12443833,-134.1464783,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:48:36,311082000,57.12388167,-134.1471567,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:48:30,311082000,57.12348667,-134.147645,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:48:25,311082000,57.123015,-134.1482283,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:48:18,311082000,57.12246,-134.1489117,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:48:12,311082000,57.12206333,-134.1493933,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:54,311082000,57.120635,-134.1511467,33.1,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:52,311082000,57.12016,-134.151735,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:48,311082000,57.12016,-134.151735,33.4,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:42,311082000,57.11968667,-134.1523217,33.7,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:36,311082000,57.11920833,-134.1529017,33.7,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:30,311082000,57.11881,-134.153385,33.7,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:25,311082000,57.11833,-134.1539617,33.4,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:12,311082000,57.117225,-134.1553117,33.4,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:47:06,311082000,57.11674833,-134.1558967,33.7,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:46:54,311082000,57.11587833,-134.156955,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:46:42,311082000,57.11492833,-134.1581083,33.7,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:46:30,311082000,57.11398333,-134.159275,33.7,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:46:18,311082000,57.11303833,-134.1604333,34.0,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:46:12,311082000,57.11256333,-134.1610133,34.0,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:46:06,311082000,57.11209,-134.1615883,33.7,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:46:00,311082000,57.11154167,-134.1622683,33.7,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:45:54,311082000,57.11107333,-134.1628483,34.0,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:45:48,311082000,57.110605,-134.16343,34.2,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:45:42,311082000,57.110215,-134.163915,34.2,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:45:36,311082000,57.10966667,-134.1645883,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:45:30,311082000,57.10927333,-134.16507,33.7,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:45:25,311082000,57.10880333,-134.1656567,34.7,20.4,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:45:06,311082000,57.10740167,-134.16741,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:45:00,311082000,57.10693333,-134.1679917,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:54,311082000,57.106465,-134.16857,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:43,311082000,57.105525,-134.1697267,33.7,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:36,311082000,57.10497833,-134.170405,33.7,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:30,311082000,57.10451167,-134.1709833,33.7,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:25,311082000,57.104125,-134.1714683,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:18,311082000,57.10357667,-134.172145,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:12,311082000,57.10310833,-134.1727233,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:06,311082000,57.10263833,-134.1733033,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:44:00,311082000,57.10217,-134.1738833,34.4,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:54,311082000,57.10178,-134.1743717,34.4,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:48,311082000,57.101235,-134.175055,34.4,20.5,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:43,311082000,57.10084333,-134.175545,33.4,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:36,311082000,57.100295,-134.1762267,33.4,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:30,311082000,57.09990333,-134.1767117,33.4,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:25,311082000,57.09935333,-134.17738,33.1,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:18,311082000,57.098805,-134.1780467,33.1,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:06,311082000,57.097935,-134.1791083,33.4,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:43:01,311082000,57.09745833,-134.1796817,32.7,20.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:54,311082000,57.09698333,-134.1802517,33.0,20.6,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:48,311082000,57.09650667,-134.18082,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:42,311082000,57.09602833,-134.1813933,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:36,311082000,57.095555,-134.1819717,33.7,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:30,311082000,57.09508,-134.1825567,34.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:25,311082000,57.094685,-134.1830467,34.2,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:18,311082000,57.09413333,-134.1837283,34.5,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:12,311082000,57.09358333,-134.1844083,34.5,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:42:00,311082000,57.09271667,-134.1854833,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:41:54,311082000,57.09224667,-134.186075,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:41:53,311082000,57.09036167,-134.188445,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:41:30,311082000,57.09036167,-134.188445,34.5,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:41:18,311082000,57.08934167,-134.1897333,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:41:06,311082000,57.08847833,-134.190835,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:41:01,311082000,57.08800667,-134.191435,34.5,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:40:54,311082000,57.08753167,-134.192035,34.5,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:40:48,311082000,57.08698,-134.192725,34.5,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:40:42,311082000,57.08650667,-134.193315,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:40:36,311082000,57.08611333,-134.1938133,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:40:30,311082000,57.08563833,-134.194415,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:40:12,311082000,57.08413667,-134.196305,34.8,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:40:06,311082000,57.08374167,-134.1967967,34.8,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:40:00,311082000,57.08326667,-134.19739,34.5,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:55,311082000,57.08279333,-134.1979883,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:48,311082000,57.082245,-134.198685,34.5,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:42,311082000,57.08177333,-134.1992867,34.5,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:36,311082000,57.0813,-134.1998867,34.0,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:30,311082000,57.080825,-134.2004833,34.0,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:25,311082000,57.08042667,-134.2009817,34.3,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:18,311082000,57.07987167,-134.2016783,35.3,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:12,311082000,57.07939333,-134.20228,35.0,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:07,311082000,57.07899667,-134.202785,35.0,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:39:00,311082000,57.07844333,-134.2034967,35.0,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:55,311082000,57.07805,-134.2040067,35.0,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:48,311082000,57.07749667,-134.2047217,35.3,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:42,311082000,57.07702167,-134.205335,35.6,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:36,311082000,57.07662833,-134.205845,35.6,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:30,311082000,57.07607333,-134.20656,35.6,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:25,311082000,57.07567833,-134.2070717,35.3,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:18,311082000,57.07512667,-134.20779,35.0,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:12,311082000,57.074655,-134.20841,35.3,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:38:07,311082000,57.074185,-134.2090283,35.3,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:37:34,311082000,57.05724667,-134.2308567,34.8,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:36:55,311082000,57.05678,-134.2314617,34.8,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:35:55,311082000,57.05623333,-134.232175,35.1,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:34:55,311082000,57.05537833,-134.2332817,35.3,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:34:11,311082000,57.05483,-134.2339817,35.3,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:34:06,311082000,57.05443667,-134.234485,35.1,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:33:49,311082000,57.05396833,-134.2350883,35.1,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:33:30,311082000,57.05248833,-134.237005,35.6,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:33:18,311082000,57.05162833,-134.2381067,35.6,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:33:12,311082000,57.05116167,-134.2387117,35.3,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:33:00,311082000,57.05008167,-134.2401367,35.6,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:54,311082000,57.04969667,-134.24065,35.6,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:49,311082000,57.04930667,-134.24116,35.6,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:42,311082000,57.04876667,-134.2418733,36.6,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:37,311082000,57.04837833,-134.24239,36.3,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:31,311082000,57.047915,-134.243005,36.1,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:24,311082000,57.047375,-134.2437283,36.1,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:18,311082000,57.04691167,-134.24435,35.1,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:12,311082000,57.04644833,-134.244965,35.3,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:07,311082000,57.04606167,-134.2454733,35.3,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:32:00,311082000,57.04551667,-134.2461883,35.1,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:31:54,311082000,57.04505,-134.2468,35.1,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:31:42,311082000,57.04411667,-134.24803,35.3,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:31:37,311082000,57.04364833,-134.24864,35.3,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:31:24,311082000,57.04270667,-134.2498533,35.1,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:31:12,311082000,57.04176667,-134.25107,35.1,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:31:06,311082000,57.04129833,-134.25168,34.6,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:31:00,311082000,57.040825,-134.2522867,34.9,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:30:54,311082000,57.04035333,-134.25289,35.1,20.9,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:30:49,311082000,57.03996,-134.253395,36.1,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:30:31,311082000,57.038475,-134.255345,35.9,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:30:24,311082000,57.03793,-134.2560717,36.1,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:30:18,311082000,57.03746,-134.256695,36.1,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:30:00,311082000,57.02051167,-134.2789817,35.0,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T09:29:24,311082000,57.02003167,-134.2795983,35.0,21.1,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
