bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-06T06:38:37,MILLENNIUM,KETCHIKAN,56.247,-134.56185,187,188.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:38:30,MILLENNIUM,KETCHIKAN,56.2477,-134.5616667,187,188.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:38:18,MILLENNIUM,KETCHIKAN,56.24883333,-134.5613667,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:38:12,MILLENNIUM,KETCHIKAN,56.2494,-134.5612333,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:38:00,MILLENNIUM,KETCHIKAN,56.25053333,-134.5609333,187,188.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:37:49,MILLENNIUM,KETCHIKAN,56.25156667,-134.56065,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:37:37,MILLENNIUM,KETCHIKAN,56.25271667,-134.56035,187,188.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:37:36,MILLENNIUM,KETCHIKAN,56.25386667,-134.5600667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:37:25,MILLENNIUM,KETCHIKAN,56.25386667,-134.5600667,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:37:19,MILLENNIUM,KETCHIKAN,56.25455,-134.5598833,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:37:00,MILLENNIUM,KETCHIKAN,56.25626667,-134.5594667,187,187.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:36:55,MILLENNIUM,KETCHIKAN,56.25673333,-134.5593333,188,189.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:36:49,MILLENNIUM,KETCHIKAN,56.2573,-134.5591833,188,189.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:36:30,MILLENNIUM,KETCHIKAN,56.25913333,-134.5586833,187,189.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:36:25,MILLENNIUM,KETCHIKAN,56.2596,-134.55855,187,188.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:36:18,MILLENNIUM,KETCHIKAN,56.26018333,-134.5583833,187,187.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:36:00,MILLENNIUM,KETCHIKAN,56.26191667,-134.5579667,187,187.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:35:49,MILLENNIUM,KETCHIKAN,56.26308333,-134.5576833,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:35:38,MILLENNIUM,KETCHIKAN,56.26433333,-134.5573833,187,187.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:35:25,MILLENNIUM,KETCHIKAN,56.26538333,-134.5571167,187,188.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:35:18,MILLENNIUM,KETCHIKAN,56.26606667,-134.55695,187,188.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:35:12,MILLENNIUM,KETCHIKAN,56.26663333,-134.5568,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:35:07,MILLENNIUM,KETCHIKAN,56.2671,-134.5566833,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:35:00,MILLENNIUM,KETCHIKAN,56.26778333,-134.5565,187,188.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:34:55,MILLENNIUM,KETCHIKAN,56.26825,-134.5563833,187,188.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:34:18,MILLENNIUM,KETCHIKAN,56.27168333,-134.5555,188,188.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:34:00,MILLENNIUM,KETCHIKAN,56.27341667,-134.55505,187,187.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:33:49,MILLENNIUM,KETCHIKAN,56.27455,-134.5547667,187,187.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:33:36,MILLENNIUM,KETCHIKAN,56.2757,-134.5544833,187,187.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:33:30,MILLENNIUM,KETCHIKAN,56.27626667,-134.5543333,187,187.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:33:25,MILLENNIUM,KETCHIKAN,56.27685,-134.5542,187,187.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:33:18,MILLENNIUM,KETCHIKAN,56.27753333,-134.5540333,187,188.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:33:01,MILLENNIUM,KETCHIKAN,56.27923333,-134.5536,187,188.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:32:51,MILLENNIUM,KETCHIKAN,56.28095,-134.55315,187,187.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:32:49,MILLENNIUM,KETCHIKAN,56.28026667,-134.5533333,187,188.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:32:36,MILLENNIUM,KETCHIKAN,56.2814,-134.5530333,187,188.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:32:12,MILLENNIUM,KETCHIKAN,56.2838,-134.5524167,187,188.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:32:00,MILLENNIUM,KETCHIKAN,56.28481667,-134.5521333,187,187.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:31:55,MILLENNIUM,KETCHIKAN,56.28526667,-134.5520167,187,188.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:31:36,MILLENNIUM,KETCHIKAN,56.28821667,-134.5512833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:31:25,MILLENNIUM,KETCHIKAN,56.28821667,-134.5512833,187,188.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:31:18,MILLENNIUM,KETCHIKAN,56.2889,-134.5511167,187,188.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:31:07,MILLENNIUM,KETCHIKAN,56.28991667,-134.55085,187,188.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:31:00,MILLENNIUM,KETCHIKAN,56.2906,-134.5506667,187,188.3,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:30:48,MILLENNIUM,KETCHIKAN,56.29161667,-134.5504,187,188.6,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:30:44,MILLENNIUM,KETCHIKAN,56.29218333,-134.5502333,187,188.6,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:30:18,MILLENNIUM,KETCHIKAN,56.29445,-134.5496333,187,188.3,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:30:07,MILLENNIUM,KETCHIKAN,56.29556667,-134.5493333,187,188.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:30:00,MILLENNIUM,KETCHIKAN,56.29613333,-134.5491833,187,188.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:29:44,MILLENNIUM,KETCHIKAN,56.29783333,-134.5487333,187,188.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:29:25,MILLENNIUM,KETCHIKAN,56.29953333,-134.5482833,187,188.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:29:13,MILLENNIUM,KETCHIKAN,56.30068333,-134.5479667,187,189.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:29:01,MILLENNIUM,KETCHIKAN,56.30181667,-134.54765,187,188.6,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:28:54,MILLENNIUM,KETCHIKAN,56.30236667,-134.5475,187,188.9,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:28:48,MILLENNIUM,KETCHIKAN,56.30295,-134.5473333,187,188.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:28:36,MILLENNIUM,KETCHIKAN,56.30408333,-134.5470167,187,188.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:28:30,MILLENNIUM,KETCHIKAN,56.30465,-134.5468667,187,189.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:28:25,MILLENNIUM,KETCHIKAN,56.3051,-134.5467333,187,188.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:28:13,MILLENNIUM,KETCHIKAN,56.30623333,-134.5464167,187,189.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:27:54,MILLENNIUM,KETCHIKAN,56.30801667,-134.5459333,187,188.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:27:48,MILLENNIUM,KETCHIKAN,56.30858333,-134.5457833,187,188.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:27:30,MILLENNIUM,KETCHIKAN,56.31026667,-134.5453,187,188.6,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:27:25,MILLENNIUM,KETCHIKAN,56.31083333,-134.5451333,187,188.9,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:27:18,MILLENNIUM,KETCHIKAN,56.31151667,-134.5449333,187,188.6,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:26:48,MILLENNIUM,KETCHIKAN,56.31421667,-134.5442,187,188.3,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:26:36,MILLENNIUM,KETCHIKAN,56.31535,-134.5439,187,188.3,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:26:25,MILLENNIUM,KETCHIKAN,56.31636667,-134.5436167,187,188.3,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:26:12,MILLENNIUM,KETCHIKAN,56.31761667,-134.5433,187,188.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:25:48,MILLENNIUM,KETCHIKAN,56.31988333,-134.5426833,187,188.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:25:37,MILLENNIUM,KETCHIKAN,56.32091667,-134.5424167,187,188.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:25:36,MILLENNIUM,KETCHIKAN,56.3216,-134.5422333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:25:30,MILLENNIUM,KETCHIKAN,56.3216,-134.5422333,187,188.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:25:26,MILLENNIUM,KETCHIKAN,56.32205,-134.5421167,187,188.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:25:12,MILLENNIUM,KETCHIKAN,56.3233,-134.5417833,187,188.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:25:00,MILLENNIUM,KETCHIKAN,56.32443333,-134.5414833,187,188.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:24:48,MILLENNIUM,KETCHIKAN,56.32558333,-134.5411833,187,188.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:24:00,MILLENNIUM,KETCHIKAN,56.33013333,-134.5399333,187,189.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:23:37,MILLENNIUM,KETCHIKAN,56.3323,-134.5393,187,189.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:23:25,MILLENNIUM,KETCHIKAN,56.33343333,-134.53895,187,189.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:23:25,MILLENNIUM,KETCHIKAN,56.33343333,-134.53895,187,189.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:23:18,MILLENNIUM,KETCHIKAN,56.33413333,-134.53875,187,189.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:23:00,MILLENNIUM,KETCHIKAN,56.3357,-134.5382833,187,189.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:22:55,MILLENNIUM,KETCHIKAN,56.33626667,-134.5381,187,189.7,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:22:48,MILLENNIUM,KETCHIKAN,56.33695,-134.5379,187,189.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:22:30,MILLENNIUM,KETCHIKAN,56.33865,-134.5373667,187,189.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:22:12,MILLENNIUM,KETCHIKAN,56.34035,-134.5368833,187,189.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:22:07,MILLENNIUM,KETCHIKAN,56.34093333,-134.5367167,187,189.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:21:49,MILLENNIUM,KETCHIKAN,56.34265,-134.5362167,187,189.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:21:25,MILLENNIUM,KETCHIKAN,56.34483333,-134.5356167,187,188.9,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:21:13,MILLENNIUM,KETCHIKAN,56.34596667,-134.5352833,187,188.6,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:20:55,MILLENNIUM,KETCHIKAN,56.34766667,-134.5348,187,188.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:20:50,MILLENNIUM,KETCHIKAN,56.34823333,-134.53465,187,188.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:20:30,MILLENNIUM,KETCHIKAN,56.35003333,-134.5341667,187,188.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:20:18,MILLENNIUM,KETCHIKAN,56.35118333,-134.5338667,187,188.3,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:20:01,MILLENNIUM,KETCHIKAN,56.35276667,-134.5334833,187,187.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:19:55,MILLENNIUM,KETCHIKAN,56.35333333,-134.53335,186,186.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:19:49,MILLENNIUM,KETCHIKAN,56.3539,-134.5332333,186,186.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:19:30,MILLENNIUM,KETCHIKAN,56.35571667,-134.5328667,185,185.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:19:25,MILLENNIUM,KETCHIKAN,56.35618333,-134.5328,185,185.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:18:36,MILLENNIUM,KETCHIKAN,56.36071667,-134.5324333,180,180.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:18:12,MILLENNIUM,KETCHIKAN,56.36311667,-134.5324833,178,178.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:17:25,MILLENNIUM,KETCHIKAN,56.36755,-134.5328333,177,177.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:17:06,MILLENNIUM,KETCHIKAN,56.36926667,-134.53295,177,177.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:16:55,MILLENNIUM,KETCHIKAN,56.37041667,-134.5330167,177,177.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:16:48,MILLENNIUM,KETCHIKAN,56.37098333,-134.5330667,177,177.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:16:42,MILLENNIUM,KETCHIKAN,56.37155,-134.5331,177,178.1,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:16:30,MILLENNIUM,KETCHIKAN,56.37268333,-134.5331667,177,177.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T06:15:48,MILLENNIUM,KETCHIKAN,56.37665,-134.5334,177,178.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:15:36,MILLENNIUM,KETCHIKAN,56.3778,-134.53345,177,178.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:15:06,MILLENNIUM,KETCHIKAN,56.38068333,-134.5336167,177,178.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T06:15:00,MILLENNIUM,KETCHIKAN,56.38126667,-134.53365,177,178.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:14:36,MILLENNIUM,KETCHIKAN,56.38355,-134.5337667,177,178.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:14:30,MILLENNIUM,KETCHIKAN,56.38413333,-134.5338167,177,178.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:14:01,MILLENNIUM,KETCHIKAN,56.38701667,-134.5339833,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:13:48,MILLENNIUM,KETCHIKAN,56.38816667,-134.53405,178,178.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:13:36,MILLENNIUM,KETCHIKAN,56.38931667,-134.5341167,177,177.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:13:13,MILLENNIUM,KETCHIKAN,56.39161667,-134.53425,177,177.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:13:00,MILLENNIUM,KETCHIKAN,56.39276667,-134.5343333,177,177.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:12:42,MILLENNIUM,KETCHIKAN,56.39438333,-134.5344333,177,177.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:12:00,MILLENNIUM,KETCHIKAN,56.39853333,-134.5346833,177,178.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:11:48,MILLENNIUM,KETCHIKAN,56.39968333,-134.53475,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:11:42,MILLENNIUM,KETCHIKAN,56.40026667,-134.5347833,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:11:36,MILLENNIUM,KETCHIKAN,56.40083333,-134.5348167,177,177.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:11:02,MILLENNIUM,KETCHIKAN,56.40428333,-134.535,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:10:25,MILLENNIUM,KETCHIKAN,56.40763333,-134.53515,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:10:00,MILLENNIUM,KETCHIKAN,56.41,-134.5353667,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:09:54,MILLENNIUM,KETCHIKAN,56.416,-134.536,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-06T06:09:01,MILLENNIUM,KETCHIKAN,56.41578333,-134.5357333,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:08:48,MILLENNIUM,KETCHIKAN,56.41691667,-134.5358333,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:08:25,MILLENNIUM,KETCHIKAN,56.41911667,-134.5359333,177,178.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:07:25,MILLENNIUM,KETCHIKAN,56.42488333,-134.5362667,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:07:12,MILLENNIUM,KETCHIKAN,56.42615,-134.5363333,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:07:01,MILLENNIUM,KETCHIKAN,56.42718333,-134.5364,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:05:48,MILLENNIUM,KETCHIKAN,56.4341,-134.5368,177,178.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:05:36,MILLENNIUM,KETCHIKAN,56.43526667,-134.5368833,177,178.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:05:25,MILLENNIUM,KETCHIKAN,56.43641667,-134.5369333,177,178.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:04:25,MILLENNIUM,KETCHIKAN,56.44215,-134.5372333,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T06:04:12,MILLENNIUM,KETCHIKAN,56.44341667,-134.5373,177,178.6,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:03:01,MILLENNIUM,KETCHIKAN,56.45025,-134.5376667,177,178.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T06:02:48,MILLENNIUM,KETCHIKAN,56.45141667,-134.5377167,177,178.9,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T06:02:00,MILLENNIUM,KETCHIKAN,56.45606667,-134.5379,177,178.6,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:01:25,MILLENNIUM,KETCHIKAN,56.4595,-134.53805,177,178.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:01:19,MILLENNIUM,KETCHIKAN,56.46021667,-134.5380833,177,178.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:01:12,MILLENNIUM,KETCHIKAN,56.46078333,-134.5381167,177,178.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:00:48,MILLENNIUM,KETCHIKAN,56.46298333,-134.5382167,177,178.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T06:00:01,MILLENNIUM,KETCHIKAN,56.46758333,-134.5384833,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:59:36,MILLENNIUM,KETCHIKAN,56.47,-134.5386167,177,178.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:58:00,MILLENNIUM,KETCHIKAN,56.47908333,-134.5391667,178,178.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T05:57:48,MILLENNIUM,KETCHIKAN,56.48023333,-134.5392333,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:57:25,MILLENNIUM,KETCHIKAN,56.48253333,-134.53935,177,178.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:56:38,MILLENNIUM,KETCHIKAN,56.48701667,-134.53955,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:55:49,MILLENNIUM,KETCHIKAN,56.49171667,-134.5397833,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:55:37,MILLENNIUM,KETCHIKAN,56.49288333,-134.5398167,178,179.6,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:54:49,MILLENNIUM,KETCHIKAN,56.49735,-134.54,177,178.3,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:54:36,MILLENNIUM,KETCHIKAN,56.4985,-134.5400667,177,177.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:54:12,MILLENNIUM,KETCHIKAN,56.50105,-134.5401667,177,177.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T05:54:00,MILLENNIUM,KETCHIKAN,56.50205,-134.5402667,177,177.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T05:52:37,MILLENNIUM,KETCHIKAN,56.50996667,-134.5407833,178,178.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T05:52:25,MILLENNIUM,KETCHIKAN,56.51123333,-134.5408667,178,178.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:52:06,MILLENNIUM,KETCHIKAN,56.51353333,-134.54105,177,176.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T05:51:00,MILLENNIUM,KETCHIKAN,56.51916667,-134.5416,177,176.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T05:50:25,MILLENNIUM,KETCHIKAN,56.52276667,-134.5419333,177,176.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T05:49:00,MILLENNIUM,KETCHIKAN,56.53068333,-134.5426167,177,177.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:48:24,MILLENNIUM,KETCHIKAN,56.53426667,-134.5429167,177,177.0,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:48:24,MILLENNIUM,KETCHIKAN,56.53426667,-134.5429167,177,177.0,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:48:11,MILLENNIUM,KETCHIKAN,56.5354,-134.543,177,177.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:47:24,MILLENNIUM,KETCHIKAN,56.53998333,-134.54335,177,177.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:46:37,MILLENNIUM,KETCHIKAN,56.54445,-134.5436667,177,177.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T05:46:11,MILLENNIUM,KETCHIKAN,56.54685,-134.54385,176,176.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T05:45:25,MILLENNIUM,KETCHIKAN,56.55128333,-134.5444167,174,174.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T05:45:01,MILLENNIUM,KETCHIKAN,56.55356667,-134.5447667,174,174.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T05:44:24,MILLENNIUM,KETCHIKAN,56.55706667,-134.5453333,174,175.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T05:43:37,MILLENNIUM,KETCHIKAN,56.56146667,-134.5459667,174,175.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T05:42:49,MILLENNIUM,KETCHIKAN,56.56598333,-134.5466333,174,174.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T05:42:36,MILLENNIUM,KETCHIKAN,56.5671,-134.5468167,174,175.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T05:42:24,MILLENNIUM,KETCHIKAN,56.56835,-134.547,174,174.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T05:41:49,MILLENNIUM,KETCHIKAN,56.5715,-134.54745,174,174.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:41:36,MILLENNIUM,KETCHIKAN,56.57273333,-134.5476167,175,175.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:41:12,MILLENNIUM,KETCHIKAN,56.57498333,-134.54795,174,174.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:41:01,MILLENNIUM,KETCHIKAN,56.5761,-134.5481333,175,176.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:40:12,MILLENNIUM,KETCHIKAN,56.58058333,-134.5487833,174,175.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:39:01,MILLENNIUM,KETCHIKAN,56.5873,-134.5497667,175,176.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:38:36,MILLENNIUM,KETCHIKAN,56.58953333,-134.5501,174,175.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:38:12,MILLENNIUM,KETCHIKAN,56.5918,-134.5504167,174,175.6,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:37:25,MILLENNIUM,KETCHIKAN,56.5963,-134.5510167,174,175.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:36:48,MILLENNIUM,KETCHIKAN,56.59966667,-134.5514667,174,175.9,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T05:35:37,MILLENNIUM,KETCHIKAN,56.60641667,-134.55235,174,175.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T05:34:49,MILLENNIUM,KETCHIKAN,56.6109,-134.5529333,174,175.9,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T05:34:37,MILLENNIUM,KETCHIKAN,56.6119,-134.55305,174,175.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T05:33:37,MILLENNIUM,KETCHIKAN,56.6175,-134.55375,174,175.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T05:33:12,MILLENNIUM,KETCHIKAN,56.61983333,-134.5540333,174,175.9,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T05:32:48,MILLENNIUM,KETCHIKAN,56.62195,-134.55425,174,176.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T05:32:00,MILLENNIUM,KETCHIKAN,56.62651667,-134.5547333,175,177.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T05:31:24,MILLENNIUM,KETCHIKAN,56.62973333,-134.5550833,174,175.9,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T05:31:01,MILLENNIUM,KETCHIKAN,56.63196667,-134.5553167,174,176.5,20.1,0,9189419,9HJF9,249055000,16
