bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T12:21:08,311082000,59.272095,-135.3832883,0.6,9.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:20:56,311082000,59.27156667,-135.3832917,0.0,9.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:20:47,311082000,59.27117167,-135.3833,0.0,9.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:20:37,311082000,59.27073167,-135.3832983,359.1,9.6,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:20:26,311082000,59.27024667,-135.38329,359.1,9.6,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:20:16,311082000,59.26976,-135.383275,358.5,9.7,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:20:08,311082000,59.26940667,-135.38327,358.5,9.7,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:20:01,311082000,59.268915,-135.3832567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:19:56,311082000,59.268915,-135.3832567,357.5,9.8,1,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:19:47,311082000,59.26851333,-135.3832317,356.5,9.8,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:19:37,311082000,59.26801667,-135.38319,355.4,9.8,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:19:26,311082000,59.26756667,-135.3831367,354.5,9.9,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:19:16,311082000,59.26711333,-135.3830683,353.5,9.9,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:19:08,311082000,59.266705,-135.382995,352.5,10.0,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:18:56,311082000,59.26620333,-135.3828933,352.1,10.0,355,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:18:47,311082000,59.265745,-135.3827833,351.1,10.1,355,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:18:37,311082000,59.265285,-135.3826617,351.1,10.2,354,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:18:26,311082000,59.26482667,-135.3825267,350.1,10.2,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:18:17,311082000,59.26436333,-135.382375,349.2,10.3,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:18:08,311082000,59.26394333,-135.382225,348.2,10.3,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:17:57,311082000,59.26348,-135.3820467,347.2,10.4,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:17:47,311082000,59.26301,-135.3818533,346.2,10.5,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:17:37,311082000,59.262495,-135.3816267,345.8,10.6,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:17:27,311082000,59.26202667,-135.38141,344.8,10.6,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:17:17,311082000,59.261555,-135.3811783,344.8,10.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:17:08,311082000,59.26112833,-135.3809617,343.8,10.8,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:16:57,311082000,59.26060333,-135.380675,343.4,10.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:16:47,311082000,59.26017167,-135.380425,342.4,11.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:16:37,311082000,59.25964,-135.380105,342.4,11.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:16:27,311082000,59.25915667,-135.3798083,342.4,11.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:16:17,311082000,59.25866833,-135.3795117,342.4,11.3,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:16:08,311082000,59.25822667,-135.37924,342.4,11.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:15:57,311082000,59.25767833,-135.378905,342.5,11.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:15:47,311082000,59.25717667,-135.3785983,342.5,11.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:15:37,311082000,59.25667333,-135.378295,342.5,11.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:15:27,311082000,59.256165,-135.377985,342.5,11.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:15:17,311082000,59.25560333,-135.3776383,343.5,11.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:15:08,311082000,59.25519,-135.37739,343.5,11.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:14:57,311082000,59.25462,-135.37705,343.5,12.0,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:14:48,311082000,59.254095,-135.3767367,342.1,12.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:14:37,311082000,59.253565,-135.3764333,341.5,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:14:27,311082000,59.253035,-135.3761033,341.5,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:14:18,311082000,59.25250333,-135.3757617,341.6,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:14:08,311082000,59.25197,-135.3754267,341.6,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:14:01,311082000,59.25137833,-135.3750517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:13:57,311082000,59.25137833,-135.3750517,341.6,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:13:48,311082000,59.250895,-135.3747417,341.6,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:13:37,311082000,59.250355,-135.374395,341.6,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:13:27,311082000,59.24981333,-135.3740533,341.6,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:13:18,311082000,59.24927,-135.3737067,341.6,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:13:08,311082000,59.24878,-135.373395,341.6,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:12:57,311082000,59.24818167,-135.3730133,341.6,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:12:48,311082000,59.24757833,-135.372625,341.6,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:12:37,311082000,59.247035,-135.37228,341.6,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:12:27,311082000,59.24648833,-135.37193,341.6,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:12:18,311082000,59.24599667,-135.3716117,341.6,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:12:08,311082000,59.24550667,-135.371295,342.0,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:11:57,311082000,59.24485167,-135.3708817,342.0,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:11:48,311082000,59.24435667,-135.370575,342.0,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:11:37,311082000,59.24381333,-135.3702333,342.0,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:11:27,311082000,59.24322,-135.3698467,342.0,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:11:18,311082000,59.24267167,-135.3695067,342.0,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:11:08,311082000,59.24218333,-135.3692017,343.0,12.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:10:56,311082000,59.24152667,-135.3687983,343.0,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:10:48,311082000,59.24108667,-135.3685283,343.0,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:10:37,311082000,59.240485,-135.36817,343.0,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:10:28,311082000,59.23999167,-135.3678767,343.5,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:10:18,311082000,59.239445,-135.3675467,342.5,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:10:08,311082000,59.23889833,-135.3672183,343.5,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:09:56,311082000,59.238245,-135.3668267,342.5,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:09:48,311082000,59.23775333,-135.366535,342.5,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:09:37,311082000,59.23720667,-135.366205,343.5,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:09:28,311082000,59.23666167,-135.3658783,343.5,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:09:18,311082000,59.23611333,-135.3655517,343.5,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:09:08,311082000,59.235625,-135.3652617,342.5,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:08:56,311082000,59.235025,-135.3649033,343.5,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:08:48,311082000,59.23448,-135.3645767,343.5,12.4,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:08:37,311082000,59.23393667,-135.3642567,342.5,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:08:28,311082000,59.233395,-135.363935,343.0,12.4,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:08:18,311082000,59.23285167,-135.363615,343.0,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:08:08,311082000,59.23230667,-135.3632983,343.0,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:07:56,311082000,59.23171167,-135.3629483,343.0,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:07:56,311082000,59.23122167,-135.36266,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:07:48,311082000,59.23122167,-135.36266,343.0,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:07:37,311082000,59.230625,-135.36231,343.4,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:07:28,311082000,59.230085,-135.3619933,343.4,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:07:18,311082000,59.229595,-135.3617117,343.4,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:07:08,311082000,59.22905333,-135.3613967,343.4,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:06:56,311082000,59.22845667,-135.3610483,343.4,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:06:46,311082000,59.227915,-135.3607317,343.4,12.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:06:37,311082000,59.22737667,-135.360425,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:06:28,311082000,59.226835,-135.3601133,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:06:16,311082000,59.22624,-135.3597717,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:06:08,311082000,59.22575167,-135.35949,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:05:57,311082000,59.22521,-135.3591833,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:05:46,311082000,59.22461667,-135.358845,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:05:37,311082000,59.22413,-135.35857,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:05:28,311082000,59.22364333,-135.358295,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:05:16,311082000,59.22299833,-135.35793,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:05:08,311082000,59.222515,-135.3576617,343.4,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:04:57,311082000,59.22192333,-135.35733,343.4,12.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:04:46,311082000,59.221385,-135.3570283,343.4,12.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:04:37,311082000,59.22084667,-135.3567283,343.4,12.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:04:26,311082000,59.22031,-135.3564283,343.9,12.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:04:16,311082000,59.219775,-135.3561233,344.9,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:04:08,311082000,59.21934833,-135.3558833,344.4,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:03:57,311082000,59.21870333,-135.3555367,344.4,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:03:46,311082000,59.21816667,-135.3552483,344.4,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:03:37,311082000,59.21763,-135.3549583,344.4,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:03:26,311082000,59.21709333,-135.35467,344.4,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:03:16,311082000,59.21655833,-135.354385,344.4,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:03:08,311082000,59.21607667,-135.354125,344.4,12.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:02:57,311082000,59.21549,-135.3538083,344.4,12.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:02:46,311082000,59.21490333,-135.353495,344.4,12.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:02:37,311082000,59.21437,-135.3532083,344.4,12.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:02:26,311082000,59.21383667,-135.35292,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:02:16,311082000,59.2133,-135.3526333,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:02:08,311082000,59.21287333,-135.3524,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:02:00,311082000,59.212285,-135.3520733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:01:57,311082000,59.212285,-135.3520733,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:01:46,311082000,59.21175167,-135.3517783,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:01:37,311082000,59.21126833,-135.3515067,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:01:26,311082000,59.21063167,-135.35115,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:01:16,311082000,59.21009667,-135.35085,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:01:08,311082000,59.20967,-135.3506083,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:00:57,311082000,59.20908167,-135.350275,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:00:46,311082000,59.20849667,-135.3499417,343.5,12.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:00:37,311082000,59.20801833,-135.3496683,343.5,12.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:00:26,311082000,59.20748333,-135.3493633,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:00:16,311082000,59.2069,-135.3490283,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T12:00:08,311082000,59.20647167,-135.3487833,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:59:57,311082000,59.20583,-135.34842,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:59:46,311082000,59.20529833,-135.34812,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:59:37,311082000,59.20482,-135.34785,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:59:26,311082000,59.20423333,-135.3475183,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:59:17,311082000,59.20375167,-135.3472483,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:59:08,311082000,59.20327333,-135.3469783,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:58:57,311082000,59.20263667,-135.3466217,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:58:46,311082000,59.20205,-135.346295,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:58:37,311082000,59.20162167,-135.3460567,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:58:26,311082000,59.20098333,-135.345695,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:58:17,311082000,59.20055667,-135.3454583,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:58:08,311082000,59.20007333,-135.3451917,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:57:57,311082000,59.199485,-135.3448667,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:57:46,311082000,59.19884167,-135.344515,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:57:38,311082000,59.19841167,-135.3442783,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:57:26,311082000,59.19776833,-135.3439267,344.0,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:57:17,311082000,59.19728667,-135.3436617,343.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:57:07,311082000,59.19675167,-135.3433633,344.5,12.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:56:57,311082000,59.19621667,-135.3430683,344.5,12.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:56:46,311082000,59.19568167,-135.3427683,344.0,12.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:56:38,311082000,59.19514333,-135.3424717,344.0,12.1,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:56:26,311082000,59.19455833,-135.3421417,342.5,12.1,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:56:17,311082000,59.194075,-135.3418667,342.5,12.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:56:07,311082000,59.19353833,-135.3415533,342.0,12.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:55:58,311082000,59.193005,-135.341225,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:55:57,311082000,59.193005,-135.341225,341.0,12.2,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:55:46,311082000,59.19242333,-135.34085,340.0,12.2,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:55:38,311082000,59.19199833,-135.3405633,339.0,12.2,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:55:26,311082000,59.19136667,-135.3401167,338.5,12.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:55:17,311082000,59.190845,-135.339725,338.5,12.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:55:07,311082000,59.19037333,-135.3393633,338.5,12.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:54:57,311082000,59.18985,-135.3389567,338.5,12.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:54:46,311082000,59.18927667,-135.33851,339.0,12.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:54:38,311082000,59.18880667,-135.338145,339.0,12.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:54:26,311082000,59.18823,-135.3376983,338.0,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:54:17,311082000,59.18775833,-135.3373317,338.0,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:54:07,311082000,59.18717833,-135.3368817,338.0,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:53:57,311082000,59.186655,-135.336475,338.0,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:53:46,311082000,59.18613,-135.3360733,338.0,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:53:38,311082000,59.18565667,-135.3357067,338.0,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:53:27,311082000,59.18507667,-135.3352567,338.0,12.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:53:17,311082000,59.18460333,-135.3348917,339.0,12.3,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:53:07,311082000,59.184075,-135.3344833,339.0,12.4,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:52:56,311082000,59.18349,-135.3340317,339.0,12.4,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:52:47,311082000,59.18296167,-135.3336217,339.0,12.4,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:52:38,311082000,59.18248167,-135.3332533,339.0,12.4,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:52:27,311082000,59.18189667,-135.3328083,338.0,12.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:52:17,311082000,59.18136667,-135.3324,338.4,12.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:52:07,311082000,59.18083333,-135.3319867,338.4,12.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:51:56,311082000,59.18024833,-135.331535,339.4,12.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:51:47,311082000,59.17976833,-135.3311683,339.4,12.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:51:37,311082000,59.17918,-135.330725,339.4,12.5,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:51:27,311082000,59.178645,-135.330325,338.4,12.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:51:17,311082000,59.17816167,-135.3299617,338.4,12.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:51:07,311082000,59.17762333,-135.32955,338.9,12.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:50:56,311082000,59.17703,-135.3291,338.9,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:50:47,311082000,59.17654667,-135.328735,338.9,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:50:37,311082000,59.17600667,-135.3283333,339.9,12.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:50:27,311082000,59.17541167,-135.327895,339.9,12.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:50:17,311082000,59.174865,-135.3274933,339.9,12.6,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:50:07,311082000,59.17432333,-135.327095,338.9,12.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:49:56,311082000,59.173725,-135.326655,338.4,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:49:55,311082000,59.17323333,-135.3262883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T11:49:47,311082000,59.17323333,-135.3262883,338.4,12.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
