bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T01:24:03,AMSTERDAM,244370000,57.01480833,-135.3801267,0,263,17.5,262,9188037,PBAD,KETCHIKAN
2008-07-02T01:22:32,AMSTERDAM,244370000,57.01567333,-135.3673667,0,264,16.0,262,9188037,PBAD,KETCHIKAN
2008-07-02T01:22:50,AMSTERDAM,244370000,57.01552167,-135.3696833,0,263,16.4,262,9188037,PBAD,KETCHIKAN
2008-07-02T01:21:42,AMSTERDAM,244370000,57.01599333,-135.3607133,0,266,14.8,265,9188037,PBAD,KETCHIKAN
2008-07-02T01:20:52,AMSTERDAM,244370000,57.01622667,-135.3547917,0,266,13.7,265,9188037,PBAD,KETCHIKAN
2008-07-02T01:31:20,AMSTERDAM,244370000,57.00829833,-135.4491683,0,252,19.7,250,9188037,PBAD,KETCHIKAN
2008-07-02T01:30:14,AMSTERDAM,244370000,57.009905,-135.4384383,0,258,19.5,256,9188037,PBAD,KETCHIKAN
2008-07-02T01:30:50,AMSTERDAM,244370000,57.00910167,-135.444395,0,254,19.6,253,9188037,PBAD,KETCHIKAN
2008-07-02T01:29:20,AMSTERDAM,244370000,57.01083333,-135.4298367,0,260,19.4,258,9188037,PBAD,KETCHIKAN
2008-07-02T01:29:27,AMSTERDAM,244370000,57.01073833,-135.4308083,0,260,19.5,258,9188037,PBAD,KETCHIKAN
2008-07-02T01:28:08,AMSTERDAM,244370000,57.01175167,-135.4180317,0,262,19.2,262,9188037,PBAD,KETCHIKAN
2008-07-02T01:27:14,AMSTERDAM,244370000,57.01240833,-135.409585,0,261,18.9,260,9188037,PBAD,KETCHIKAN
2008-07-02T01:34:27,AMSTERDAM,244370000,57.00051667,-135.4763617,0,235,19.6,234,9188037,PBAD,KETCHIKAN
2008-07-02T01:33:14,AMSTERDAM,244370000,57.00423167,-135.4663683,0,241,19.7,239,9188037,PBAD,KETCHIKAN
2008-07-02T01:33:38,AMSTERDAM,244370000,57.00310333,-135.4697717,0,237,19.6,235,9188037,PBAD,KETCHIKAN
2008-07-02T01:33:57,AMSTERDAM,244370000,57.00212667,-135.4723633,0,234,19.6,232,9188037,PBAD,KETCHIKAN
2008-07-02T01:32:20,AMSTERDAM,244370000,57.00636167,-135.458475,0,246,19.7,244,9188037,PBAD,KETCHIKAN
2008-07-02T01:32:50,AMSTERDAM,244370000,57.00521167,-135.4629967,0,244,19.6,241,9188037,PBAD,KETCHIKAN
2008-07-02T01:31:50,AMSTERDAM,244370000,57.00739,-135.4538633,0,250,19.7,247,9188037,PBAD,KETCHIKAN
2008-07-02T02:17:56,AMSTERDAM,244370000,56.814345,-135.7338567,0,201,20.4,201,9188037,PBAD,KETCHIKAN
2008-07-02T02:15:21,AMSTERDAM,244370000,56.827815,-135.724095,0,202,20.0,203,9188037,PBAD,KETCHIKAN
2008-07-02T02:14:50,AMSTERDAM,244370000,56.83049167,-135.7221333,0,202,20.0,203,9188037,PBAD,KETCHIKAN
2008-07-02T02:13:44,AMSTERDAM,244370000,56.83624,-135.718265,0,200,20.1,201,9188037,PBAD,KETCHIKAN
2008-07-02T01:58:20,AMSTERDAM,244370000,56.91033333,-135.6455933,0,216,19.8,215,9188037,PBAD,KETCHIKAN
2008-07-02T01:56:39,AMSTERDAM,244370000,56.91783667,-135.6355083,0,217,19.8,215,9188037,PBAD,KETCHIKAN
2008-07-02T01:55:08,AMSTERDAM,244370000,56.92443833,-135.6265867,0,216,19.7,215,9188037,PBAD,KETCHIKAN
2008-07-02T01:54:08,AMSTERDAM,244370000,56.92886667,-135.6207367,0,216,19.7,215,9188037,PBAD,KETCHIKAN
2008-07-02T01:51:08,AMSTERDAM,244370000,56.94223667,-135.6033567,0,216,19.8,215,9188037,PBAD,KETCHIKAN
2008-07-02T01:59:14,AMSTERDAM,244370000,56.90626833,-135.6507117,0,215,19.8,215,9188037,PBAD,KETCHIKAN
2008-07-02T02:36:26,AMSTERDAM,244370000,56.71647833,-135.7999133,0,200,20.3,201,9188037,PBAD,KETCHIKAN
2008-07-02T02:33:33,AMSTERDAM,244370000,56.73161667,-135.7895,0,201,20.3,202,9188037,PBAD,KETCHIKAN
2008-07-02T02:31:26,AMSTERDAM,244370000,56.74272833,-135.781915,0,200,20.3,202,9188037,PBAD,KETCHIKAN
2008-07-02T02:39:21,AMSTERDAM,244370000,56.701145,-135.8097767,0,195,20.1,195,9188037,PBAD,KETCHIKAN
2008-07-02T02:38:56,AMSTERDAM,244370000,56.703275,-135.8086133,0,198,20.3,198,9188037,PBAD,KETCHIKAN
2008-07-02T01:37:02,AMSTERDAM,244370000,56.99339833,-135.4987483,0,239,19.7,238,9188037,PBAD,KETCHIKAN
2008-07-02T01:35:27,AMSTERDAM,244370000,56.997565,-135.484725,0,240,19.7,240,9188037,PBAD,KETCHIKAN
2008-07-02T01:35:57,AMSTERDAM,244370000,56.99626167,-135.489105,0,242,19.7,242,9188037,PBAD,KETCHIKAN
2008-07-02T01:34:57,AMSTERDAM,244370000,56.99898667,-135.4804783,0,237,19.7,237,9188037,PBAD,KETCHIKAN
2008-07-02T01:42:20,AMSTERDAM,244370000,56.97616167,-135.5412067,0,236,19.8,236,9188037,PBAD,KETCHIKAN
2008-07-02T01:41:44,AMSTERDAM,244370000,56.97802167,-135.53623,0,235,19.8,235,9188037,PBAD,KETCHIKAN
2008-07-02T01:40:45,AMSTERDAM,244370000,56.981235,-135.52829,0,233,19.8,233,9188037,PBAD,KETCHIKAN
2008-07-02T01:39:45,AMSTERDAM,244370000,56.984655,-135.520445,0,230,19.8,230,9188037,PBAD,KETCHIKAN
2008-07-02T01:38:15,AMSTERDAM,244370000,56.98979,-135.5087483,0,234,19.7,232,9188037,PBAD,KETCHIKAN
2008-07-02T01:38:45,AMSTERDAM,244370000,56.98811667,-135.5126917,0,231,19.7,230,9188037,PBAD,KETCHIKAN
2008-07-02T01:37:15,AMSTERDAM,244370000,56.99283667,-135.5004633,0,239,19.7,237,9188037,PBAD,KETCHIKAN
2008-07-02T01:37:45,AMSTERDAM,244370000,56.99136667,-135.5046667,0,236,19.7,235,9188037,PBAD,KETCHIKAN
2008-07-02T01:48:14,AMSTERDAM,244370000,56.95523,-135.58641,0,217,19.8,215,9188037,PBAD,KETCHIKAN
2008-07-02T01:48:56,AMSTERDAM,244370000,56.95211167,-135.59054,0,216,19.9,215,9188037,PBAD,KETCHIKAN
2008-07-02T01:47:14,AMSTERDAM,244370000,56.959505,-135.58008,0,222,19.9,220,9188037,PBAD,KETCHIKAN
2008-07-02T01:47:44,AMSTERDAM,244370000,56.957475,-135.5832283,0,219,19.9,217,9188037,PBAD,KETCHIKAN
2008-07-02T01:46:14,AMSTERDAM,244370000,56.96345833,-135.5730583,0,227,20.0,225,9188037,PBAD,KETCHIKAN
2008-07-02T01:46:44,AMSTERDAM,244370000,56.96158833,-135.57653,0,225,19.9,223,9188037,PBAD,KETCHIKAN
2008-07-02T01:45:20,AMSTERDAM,244370000,56.96672167,-135.5662233,0,231,19.9,230,9188037,PBAD,KETCHIKAN
2008-07-02T01:45:50,AMSTERDAM,244370000,56.96500833,-135.5699517,0,228,19.9,227,9188037,PBAD,KETCHIKAN
2008-07-02T01:44:51,AMSTERDAM,244370000,56.96840167,-135.5622317,0,234,19.9,233,9188037,PBAD,KETCHIKAN
2008-07-02T01:43:56,AMSTERDAM,244370000,56.97127333,-135.55462,0,236,19.9,236,9188037,PBAD,KETCHIKAN
2008-07-02T02:22:20,AMSTERDAM,244370000,56.79101667,-135.7496367,0,200,20.4,201,9188037,PBAD,KETCHIKAN
2008-07-02T02:20:56,AMSTERDAM,244370000,56.79847667,-135.7446667,0,200,20.5,201,9188037,PBAD,KETCHIKAN
2008-07-02T02:28:26,AMSTERDAM,244370000,56.75865667,-135.77134,0,200,20.4,201,9188037,PBAD,KETCHIKAN
2008-07-02T02:25:21,AMSTERDAM,244370000,56.775105,-135.76034,0,200,20.4,201,9188037,PBAD,KETCHIKAN
2008-07-02T02:08:02,AMSTERDAM,244370000,56.86590333,-135.6993,0,201,19.8,200,9188037,PBAD,KETCHIKAN
2008-07-02T02:07:15,AMSTERDAM,244370000,56.86985,-135.69619,0,206,19.8,205,9188037,PBAD,KETCHIKAN
2008-07-02T02:07:38,AMSTERDAM,244370000,56.86793333,-135.697785,0,204,19.8,203,9188037,PBAD,KETCHIKAN
2008-07-02T02:06:20,AMSTERDAM,244370000,56.87426167,-135.691725,0,212,19.8,211,9188037,PBAD,KETCHIKAN
2008-07-02T02:06:50,AMSTERDAM,244370000,56.87188833,-135.6942733,0,209,19.8,208,9188037,PBAD,KETCHIKAN
2008-07-02T02:05:50,AMSTERDAM,244370000,56.87656833,-135.6889683,0,215,19.9,214,9188037,PBAD,KETCHIKAN
2008-07-02T02:02:50,AMSTERDAM,244370000,56.89007333,-135.6715017,0,215,19.9,215,9188037,PBAD,KETCHIKAN
2008-07-02T02:00:44,AMSTERDAM,244370000,56.89950167,-135.6593083,0,215,19.9,215,9188037,PBAD,KETCHIKAN
2008-07-02T02:10:44,AMSTERDAM,244370000,56.85187,-135.708225,0,199,19.9,200,9188037,PBAD,KETCHIKAN
2008-07-02T02:09:27,AMSTERDAM,244370000,56.85864167,-135.70392,0,199,19.8,200,9188037,PBAD,KETCHIKAN
2008-07-02T02:08:26,AMSTERDAM,244370000,56.86384167,-135.7006617,0,200,19.8,200,9188037,PBAD,KETCHIKAN
2008-07-02T02:58:21,AMSTERDAM,244370000,56.60507,-135.75834,0,144,19.9,143,9188037,PBAD,KETCHIKAN
2008-07-02T02:55:21,AMSTERDAM,244370000,56.618375,-135.7760667,0,144,19.8,143,9188037,PBAD,KETCHIKAN
2008-07-02T02:52:02,AMSTERDAM,244370000,56.63294333,-135.7958633,0,144,19.8,144,9188037,PBAD,KETCHIKAN
2008-07-02T02:52:50,AMSTERDAM,244370000,56.62942333,-135.7911267,0,142,19.7,141,9188037,PBAD,KETCHIKAN
2008-07-02T02:51:15,AMSTERDAM,244370000,56.63644167,-135.800335,0,145,19.6,144,9188037,PBAD,KETCHIKAN
2008-07-02T02:50:14,AMSTERDAM,244370000,56.64118667,-135.8055367,0,154,19.7,151,9188037,PBAD,KETCHIKAN
2008-07-02T02:50:38,AMSTERDAM,244370000,56.639265,-135.80365,0,150,19.7,148,9188037,PBAD,KETCHIKAN
2008-07-02T02:50:56,AMSTERDAM,244370000,56.63787167,-135.8020883,0,147,19.7,145,9188037,PBAD,KETCHIKAN
2008-07-02T02:49:08,AMSTERDAM,244370000,56.64679833,-135.8095183,0,165,19.8,163,9188037,PBAD,KETCHIKAN
2008-07-02T02:49:21,AMSTERDAM,244370000,56.64565667,-135.8088933,0,163,19.8,160,9188037,PBAD,KETCHIKAN
2008-07-02T02:49:38,AMSTERDAM,244370000,56.64419,-135.8079517,0,160,19.8,157,9188037,PBAD,KETCHIKAN
2008-07-02T02:49:56,AMSTERDAM,244370000,56.64267167,-135.8068117,0,156,19.8,154,9188037,PBAD,KETCHIKAN
2008-07-02T02:48:38,AMSTERDAM,244370000,56.64948333,-135.81067,0,169,20.0,167,9188037,PBAD,KETCHIKAN
2008-07-02T02:48:50,AMSTERDAM,244370000,56.64840167,-135.8102517,0,167,19.9,166,9188037,PBAD,KETCHIKAN
2008-07-02T03:20:50,AMSTERDAM,244370000,56.50293667,-135.6286767,0,147,20.1,146,9188037,PBAD,KETCHIKAN
2008-07-02T03:17:50,AMSTERDAM,244370000,56.51695167,-135.6450917,0,147,20.0,147,9188037,PBAD,KETCHIKAN
2008-07-02T03:16:57,AMSTERDAM,244370000,56.52109167,-135.6499017,0,147,20.1,147,9188037,PBAD,KETCHIKAN
2008-07-02T03:13:56,AMSTERDAM,244370000,56.53499833,-135.66681,0,146,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T03:10:51,AMSTERDAM,244370000,56.549165,-135.6842083,0,146,20.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T03:41:44,AMSTERDAM,244370000,56.406205,-135.5123967,0,145,20.0,144,9188037,PBAD,KETCHIKAN
2008-07-02T03:38:38,AMSTERDAM,244370000,56.42022667,-135.53008,0,145,20.1,144,9188037,PBAD,KETCHIKAN
2008-07-02T03:36:38,AMSTERDAM,244370000,56.42929833,-135.5415067,0,145,19.8,144,9188037,PBAD,KETCHIKAN
2008-07-02T03:35:02,AMSTERDAM,244370000,56.43651833,-135.5506783,0,145,20.0,144,9188037,PBAD,KETCHIKAN
2008-07-02T03:34:14,AMSTERDAM,244370000,56.44025667,-135.5552283,0,147,19.9,146,9188037,PBAD,KETCHIKAN
2008-07-02T09:26:00,AMSTERDAM,244370000,56.30016667,-133.0166667,0,110,14.0,113,918803700,PBAD,KETECHIKAN
2008-07-02T09:25:53,AMSTERDAM,244370000,56.30016667,-133.0173333,0,111,14.0,113,918803700,PBAD,KETECHIKAN
2008-07-02T09:24:06,AMSTERDAM,244370000,56.3025,-133.029,0,109,14.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:23:12,AMSTERDAM,244370000,56.30366667,-133.0346667,0,108,14.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:23:36,AMSTERDAM,244370000,56.30316667,-133.0321667,0,109,14.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:23:30,AMSTERDAM,244370000,56.30316667,-133.0328333,0,109,14.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:23:54,AMSTERDAM,244370000,56.30283333,-133.0301667,0,109,14.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:22:15,AMSTERDAM,244370000,56.30475667,-133.0410667,0,108,14.4,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:21:42,AMSTERDAM,244370000,56.3055,-133.045,0,108,15.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:21:53,AMSTERDAM,244370000,56.30516667,-133.0436667,0,108,15.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:20:00,AMSTERDAM,244370000,56.30766667,-133.0568333,0,109,15.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:19:48,AMSTERDAM,244370000,56.308,-133.0581667,0,109,15.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:19:42,AMSTERDAM,244370000,56.308,-133.0588333,0,108,15.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T09:19:26,AMSTERDAM,244370000,56.30844333,-133.060705,0,109,15.4,111,9188037,PBAD,KETCHIKAN
2008-07-02T09:18:27,AMSTERDAM,244370000,56.309825,-133.0681017,0,108,15.8,111,9188037,PBAD,KETCHIKAN
2008-07-02T09:18:52,AMSTERDAM,244370000,56.30924667,-133.0649983,0,108,15.7,111,9188037,PBAD,KETCHIKAN
2008-07-02T09:18:54,AMSTERDAM,244370000,56.30916667,-133.0651667,0,109,16.0,111,9188037,PBAD,KETCHIKAN
2008-07-02T09:17:00,AMSTERDAM,244370000,56.312,-133.0795,0,115,17.0,115,9188037,PBAD,KETCHIKAN
2008-07-02T09:17:24,AMSTERDAM,244370000,56.3115,-133.0768333,0,111,17.0,112,9188037,PBAD,KETCHIKAN
2008-07-02T09:16:00,AMSTERDAM,244370000,56.314,-133.0865,0,124,17.0,122,918803700,PBAD,KETECHIKAN
2008-07-02T09:16:21,AMSTERDAM,244370000,56.31333667,-133.0839717,0,119,16.5,119,918803700,PBAD,KETECHIKAN
2008-07-02T09:16:18,AMSTERDAM,244370000,56.31333333,-133.0843333,0,120,17.0,120,918803700,PBAD,KETECHIKAN
2008-07-02T09:15:00,AMSTERDAM,244370000,56.317,-133.0933333,0,132,17.0,132,918803700,PBAD,KETECHIKAN
2008-07-02T09:15:30,AMSTERDAM,244370000,56.3155,-133.0903333,0,130,17.0,127,918803700,PBAD,KETECHIKAN
2008-07-02T09:15:37,AMSTERDAM,244370000,56.31533333,-133.0896667,0,129,17.0,126,918803700,PBAD,KETECHIKAN
2008-07-02T09:15:45,AMSTERDAM,244370000,56.31471667,-133.0881,0,125,16.5,125,918803700,PBAD,KETECHIKAN
2008-07-02T09:15:57,AMSTERDAM,244370000,56.31421833,-133.0867117,0,123,16.6,123,918803700,PBAD,KETECHIKAN
2008-07-02T09:14:00,AMSTERDAM,244370000,56.31983333,-133.0991667,0,132,17.0,134,918803700,PBAD,KETECHIKAN
2008-07-02T09:14:54,AMSTERDAM,244370000,56.31716667,-133.094,0,132,17.0,133,918803700,PBAD,KETECHIKAN
2008-07-02T09:13:00,AMSTERDAM,244370000,56.323,-133.1055,0,132,17.0,134,918803700,PBAD,KETECHIKAN
2008-07-02T09:13:08,AMSTERDAM,244370000,56.3226,-133.1044633,0,132,17.0,134,918803700,PBAD,KETECHIKAN
2008-07-02T09:13:12,AMSTERDAM,244370000,56.3225,-133.1045,0,133,17.0,134,918803700,PBAD,KETECHIKAN
2008-07-02T09:13:21,AMSTERDAM,244370000,56.32196833,-133.103215,0,132,16.9,134,918803700,PBAD,KETECHIKAN
2008-07-02T09:13:42,AMSTERDAM,244370000,56.321,-133.1015,0,132,17.0,134,918803700,PBAD,KETECHIKAN
2008-07-02T09:13:45,AMSTERDAM,244370000,56.32066833,-133.1006233,0,132,16.7,134,918803700,PBAD,KETECHIKAN
2008-07-02T09:12:21,AMSTERDAM,244370000,56.32514167,-133.1095583,0,131,17.4,133,918803700,PBAD,KETECHIKAN
2008-07-02T09:10:30,AMSTERDAM,244370000,56.3315,-133.1225,0,132,18.0,133,918803700,PBAD,KETECHIKAN
2008-07-02T09:09:53,AMSTERDAM,244370000,56.33333333,-133.1261667,0,133,18.0,133,918803700,PBAD,KETECHIKAN
2008-07-02T09:08:54,AMSTERDAM,244370000,56.33666667,-133.1326667,0,133,18.0,133,918803700,PBAD,KETECHIKAN
2008-07-02T09:07:11,AMSTERDAM,244370000,56.3425,-133.1441667,0,130,18.0,132,918803700,PBAD,KETECHIKAN
2008-07-02T09:07:24,AMSTERDAM,244370000,56.34183333,-133.1428333,0,131,18.0,133,918803700,PBAD,KETECHIKAN
2008-07-02T09:07:37,AMSTERDAM,244370000,56.34133333,-133.1415,0,133,18.0,133,918803700,PBAD,KETECHIKAN
2008-07-02T09:07:41,AMSTERDAM,244370000,56.34083333,-133.1408333,0,132,18.0,133,918803700,PBAD,KETECHIKAN
2008-07-02T09:06:29,AMSTERDAM,244370000,56.34466667,-133.149,0,123,18.0,126,918803700,PBAD,KETECHIKAN
2008-07-02T09:06:54,AMSTERDAM,244370000,56.3435,-133.1461667,0,128,19.0,130,918803700,PBAD,KETECHIKAN
2008-07-02T09:06:11,AMSTERDAM,244370000,56.34566667,-133.1518333,0,121,19.0,123,918803700,PBAD,KETECHIKAN
2008-07-02T09:05:12,AMSTERDAM,244370000,56.348,-133.1595,0,114,19.0,115,918803700,PBAD,KETECHIKAN
2008-07-02T09:05:18,AMSTERDAM,244370000,56.34766667,-133.1586667,0,114,19.0,115,918803700,PBAD,KETECHIKAN
2008-07-02T09:05:29,AMSTERDAM,244370000,56.34733333,-133.1571667,0,115,19.0,116,918803700,PBAD,KETECHIKAN
2008-07-02T09:05:55,AMSTERDAM,244370000,56.3465,-133.154,0,118,19.0,120,918803700,PBAD,KETECHIKAN
2008-07-02T09:04:18,AMSTERDAM,244370000,56.34983333,-133.1676667,0,110,18.0,110,918803700,PBAD,KETECHIKAN
2008-07-02T09:04:30,AMSTERDAM,244370000,56.34933333,-133.166,0,110,19.0,111,918803700,PBAD,KETECHIKAN
2008-07-02T08:05:24,AMSTERDAM,244370000,56.34883333,-133.6965,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:05:06,AMSTERDAM,244370000,56.34716667,-133.6985,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:04:57,AMSTERDAM,244370000,56.34717333,-133.6987883,0,35,18.8,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:04:51,AMSTERDAM,244370000,56.346,-133.7,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:04:35,AMSTERDAM,244370000,56.34516667,-133.701,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:04:20,AMSTERDAM,244370000,56.34449667,-133.7020983,0,35,18.9,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:04:24,AMSTERDAM,244370000,56.34433333,-133.702,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:04:12,AMSTERDAM,244370000,56.34366667,-133.703,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:04:06,AMSTERDAM,244370000,56.34316667,-133.7035,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:03:33,AMSTERDAM,244370000,56.34110167,-133.706345,0,35,18.9,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:03:19,AMSTERDAM,244370000,56.33983333,-133.7076667,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:02:48,AMSTERDAM,244370000,56.3375,-133.7105,0,34,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:02:43,AMSTERDAM,244370000,56.33716667,-133.711,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:02:30,AMSTERDAM,244370000,56.33633333,-133.712,0,34,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:02:27,AMSTERDAM,244370000,56.33633,-133.7123083,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:02:19,AMSTERDAM,244370000,56.3355,-133.713,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:02:12,AMSTERDAM,244370000,56.33516667,-133.7135,0,34,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:02:06,AMSTERDAM,244370000,56.33466667,-133.714,0,34,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:02:03,AMSTERDAM,244370000,56.33459833,-133.714435,0,34,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:01:54,AMSTERDAM,244370000,56.33383333,-133.715,0,35,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:01:39,AMSTERDAM,244370000,56.33285333,-133.7165833,0,34,19.1,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:01:36,AMSTERDAM,244370000,56.33216667,-133.717,0,34,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:01:30,AMSTERDAM,244370000,56.33216667,-133.717,0,34,19.0,34,9188037,PBAD,KETCHIKAN
2008-07-02T08:01:21,AMSTERDAM,244370000,56.33154167,-133.71817,0,34,19.1,34,9188037,PBAD,KETCHIKAN
2008-07-02T08:01:18,AMSTERDAM,244370000,56.331,-133.7185,0,32,19.0,34,9188037,PBAD,KETCHIKAN
2008-07-02T08:01:12,AMSTERDAM,244370000,56.3305,-133.719,0,32,19.0,34,9188037,PBAD,KETCHIKAN
2008-07-02T08:01:00,AMSTERDAM,244370000,56.32966667,-133.72,0,31,19.0,33,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:54,AMSTERDAM,244370000,56.32933333,-133.7203333,0,30,19.0,32,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:52,AMSTERDAM,244370000,56.32932833,-133.7206967,0,31,19.1,32,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:48,AMSTERDAM,244370000,56.32883333,-133.7208333,0,30,19.0,32,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:42,AMSTERDAM,244370000,56.32833333,-133.7213333,0,29,19.0,31,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:33,AMSTERDAM,244370000,56.328035,-133.7220583,0,29,19.1,31,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:36,AMSTERDAM,244370000,56.328,-133.7218333,0,29,19.0,31,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:30,AMSTERDAM,244370000,56.3275,-133.7221667,0,28,19.0,30,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:27,AMSTERDAM,244370000,56.32749667,-133.722605,0,29,19.1,30,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:24,AMSTERDAM,244370000,56.32716667,-133.7226667,0,28,19.0,30,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:14,AMSTERDAM,244370000,56.32656167,-133.7235083,0,28,19.2,29,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:12,AMSTERDAM,244370000,56.32633333,-133.7235,0,27,19.0,29,9188037,PBAD,KETCHIKAN
2008-07-02T08:00:03,AMSTERDAM,244370000,56.32561333,-133.724385,0,26,19.2,28,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:55,AMSTERDAM,244370000,56.325,-133.7246667,0,25,19.0,27,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:51,AMSTERDAM,244370000,56.32465333,-133.7252267,0,25,19.3,27,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:45,AMSTERDAM,244370000,56.32416833,-133.7256367,0,25,19.3,26,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:42,AMSTERDAM,244370000,56.324,-133.7253333,0,24,19.0,26,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:39,AMSTERDAM,244370000,56.32368167,-133.7260367,0,24,19.3,26,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:33,AMSTERDAM,244370000,56.32319167,-133.7264317,0,24,19.4,25,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:27,AMSTERDAM,244370000,56.32269833,-133.7268233,0,23,19.4,25,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:24,AMSTERDAM,244370000,56.32233333,-133.7268333,0,22,19.0,25,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:18,AMSTERDAM,244370000,56.32183333,-133.7271667,0,21,20.0,24,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:12,AMSTERDAM,244370000,56.32133333,-133.7273333,0,20,20.0,24,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:05,AMSTERDAM,244370000,56.321,-133.7276667,0,20,20.0,23,9188037,PBAD,KETCHIKAN
2008-07-02T07:59:03,AMSTERDAM,244370000,56.32069833,-133.7282917,0,21,19.6,23,9188037,PBAD,KETCHIKAN
2008-07-02T07:58:59,AMSTERDAM,244370000,56.3205,-133.728,0,20,20.0,23,9188037,PBAD,KETCHIKAN
2008-07-02T07:58:42,AMSTERDAM,244370000,56.319,-133.729,0,18,20.0,21,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:39,AMSTERDAM,244370000,56.31865,-133.72963,0,19,19.7,21,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:36,AMSTERDAM,244370000,56.3185,-133.7291667,0,18,20.0,21,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:27,AMSTERDAM,244370000,56.31761,-133.7302517,0,18,19.8,20,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:24,AMSTERDAM,244370000,56.3175,-133.7298333,0,17,20.0,20,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:21,AMSTERDAM,244370000,56.31708667,-133.73055,0,17,19.8,19,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:12,AMSTERDAM,244370000,56.3165,-133.7303333,0,16,20.0,19,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:09,AMSTERDAM,244370000,56.31603167,-133.7311267,0,16,19.9,18,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:05,AMSTERDAM,244370000,56.316,-133.7306667,0,16,20.0,18,918803700,PBAD,KETECHIKAN
2008-07-02T07:58:03,AMSTERDAM,244370000,56.31550167,-133.731405,0,16,19.9,18,918803700,PBAD,KETECHIKAN
2008-07-02T07:57:59,AMSTERDAM,244370000,56.315,-133.7311667,0,15,20.0,18,918803700,PBAD,KETECHIKAN
2008-07-02T07:57:54,AMSTERDAM,244370000,56.315,-133.7311667,0,15,20.0,17,918803700,PBAD,KETECHIKAN
