bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T11:12:13,AMSTERDAM,244370000,56.96440667,-136.1706067,0,135,14.0,132,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:12:37,AMSTERDAM,244370000,56.96335667,-136.16853,0,131,14.1,130,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:12:45,AMSTERDAM,244370000,56.96301167,-136.1678317,0,135,13.9,130,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:12:48,AMSTERDAM,244370000,56.96288167,-136.1675633,0,132,14.0,130,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:11:24,AMSTERDAM,244370000,56.96665167,-136.1746483,0,135,13.7,135,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:11:29,AMSTERDAM,244370000,56.966415,-136.1742533,0,138,13.8,135,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:11:56,AMSTERDAM,244370000,56.96517333,-136.172035,0,133,13.8,133,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:10:17,AMSTERDAM,244370000,56.96995833,-136.1798517,0,139,13.9,140,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:10:42,AMSTERDAM,244370000,56.96866833,-136.17791,0,139,13.9,139,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:09:17,AMSTERDAM,244370000,56.97308833,-136.1839917,0,147,14.1,145,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:09:58,AMSTERDAM,244370000,56.97087833,-136.1811383,0,143,13.9,142,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:08:00,AMSTERDAM,244370000,56.97727667,-136.1886,0,152,13.8,150,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:08:37,AMSTERDAM,244370000,56.97521167,-136.18644,0,146,13.8,148,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:08:41,AMSTERDAM,244370000,56.974985,-136.186215,0,152,14.0,148,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:08:46,AMSTERDAM,244370000,56.974715,-136.1858917,0,146,14.0,147,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:07:13,AMSTERDAM,244370000,56.97995167,-136.1911317,0,151,14.0,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:07:17,AMSTERDAM,244370000,56.97972167,-136.1909317,0,155,13.8,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:07:48,AMSTERDAM,244370000,56.977955,-136.1892617,0,150,14.0,151,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:06:46,AMSTERDAM,244370000,56.98151333,-136.1925167,0,157,14.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:04:05,AMSTERDAM,244370000,56.99086,-136.20078,0,157,14.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:04:11,AMSTERDAM,244370000,56.99057667,-136.2004917,0,153,14.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:03:17,AMSTERDAM,244370000,56.993665,-136.2032583,0,152,14.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:03:23,AMSTERDAM,244370000,56.99331167,-136.2029567,0,156,14.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:03:46,AMSTERDAM,244370000,56.99197333,-136.2017467,0,151,14.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:03:53,AMSTERDAM,244370000,56.99155833,-136.2014067,0,157,14.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:03:58,AMSTERDAM,244370000,56.99127333,-136.2011167,0,150,14.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:02:05,AMSTERDAM,244370000,56.99798333,-136.2070917,0,152,14.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:02:23,AMSTERDAM,244370000,56.99685167,-136.2060917,0,157,14.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:02:29,AMSTERDAM,244370000,56.99655667,-136.2058217,0,151,14.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:02:35,AMSTERDAM,244370000,56.99613833,-136.2054683,0,157,14.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:02:41,AMSTERDAM,244370000,56.99578667,-136.2051383,0,152,14.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T11:02:46,AMSTERDAM,244370000,56.99548667,-136.2048917,0,156,14.2,154,9188037.0,PBAD,GLACIER BAY
