bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T10:55:56,309653000,58.162655,-135.0239433,226.2,13.6,230,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:55:47,309653000,58.16304167,-135.0231667,226.1,13.5,230,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:55:36,309653000,58.16360833,-135.0220583,225.1,13.5,229,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:55:15,309653000,58.16445667,-135.0204817,223.1,13.5,227,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:55:07,309653000,58.164865,-135.0197517,222.2,13.6,226,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:54:57,309653000,58.16532333,-135.0189483,221.1,13.5,225,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:54:47,309653000,58.16574,-135.0182317,221.1,13.5,225,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:54:35,309653000,58.16630333,-135.0172933,219.1,13.5,224,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:54:26,309653000,58.166735,-135.0166067,219.1,13.5,223,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:54:15,309653000,58.16727,-135.0157867,218.1,13.5,222,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:53:59,309653000,58.16826,-135.0143383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:53:56,309653000,58.16826,-135.0143383,216.2,13.6,220,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:53:47,309653000,58.16871333,-135.0137017,215.2,13.6,219,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:53:35,309653000,58.16927667,-135.0129467,214.2,13.6,218,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:53:15,309653000,58.17031667,-135.0116283,212.2,13.6,216,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:56,309653000,58.17132667,-135.0104167,210.2,13.7,215,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:49,309653000,58.17170167,-135.0099833,210.2,13.7,214,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:47,309653000,58.17181333,-135.0098583,210.2,13.7,214,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:44,309653000,58.17197667,-135.0096733,209.2,13.7,213,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:38,309653000,58.17230667,-135.0093083,209.6,13.7,213,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:36,309653000,58.17246833,-135.0091333,208.6,13.7,213,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:31,309653000,58.17268833,-135.008895,208.2,13.8,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:26,309653000,58.17296667,-135.0086017,208.2,13.7,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:20,309653000,58.17329833,-135.0082617,207.6,13.7,211,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:16,309653000,58.17363667,-135.007925,207.6,13.8,211,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:14,309653000,58.17369167,-135.0078683,207.6,13.8,211,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:08,309653000,58.17402667,-135.0075383,206.6,13.8,210,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:07,309653000,58.17408667,-135.00748,206.6,13.8,210,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:52:02,309653000,58.17437,-135.0072067,206.6,13.8,210,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:51:50,309653000,58.17504833,-135.0065617,205.6,13.8,209,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:51:44,309653000,58.17533833,-135.0062933,204.6,13.8,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:51:38,309653000,58.17568833,-135.005975,204.6,13.8,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:51:32,309653000,58.17609,-135.0056183,203.6,13.8,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:51:26,309653000,58.17638167,-135.005365,203.7,13.9,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:51:20,309653000,58.17678833,-135.0050233,203.1,13.9,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:51:14,309653000,58.17708333,-135.0047783,203.1,13.9,206,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:51:02,309653000,58.17779,-135.004205,202.1,13.9,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:56,309653000,58.178145,-135.003925,202.1,13.9,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:49,309653000,58.17855667,-135.0036017,201.5,14.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:44,309653000,58.17885833,-135.0033717,201.5,13.9,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:38,309653000,58.17928,-135.00306,200.5,13.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:31,309653000,58.1797,-135.0027533,200.1,14.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:26,309653000,58.18000167,-135.0025417,199.1,13.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:20,309653000,58.18036167,-135.0022917,199.5,13.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:14,309653000,58.18072667,-135.002045,199.1,14.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:08,309653000,58.18108833,-135.001805,198.5,14.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:50:02,309653000,58.18139667,-135.001605,198.5,14.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:56,309653000,58.18176,-135.0013717,197.5,14.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:49,309653000,58.18218667,-135.001105,197.5,13.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:44,309653000,58.18249833,-135.000915,196.5,14.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:38,309653000,58.18287167,-135.0006933,196.5,14.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:31,309653000,58.18330167,-135.0004483,195.5,14.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:26,309653000,58.18361167,-135.0002767,195.5,14.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:20,309653000,58.18398167,-135.000075,195.5,14.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:14,309653000,58.18435667,-134.9998767,194.9,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:08,309653000,58.18479,-134.9996517,194.9,14.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:49:02,309653000,58.18510667,-134.99949,193.9,14.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:56,309653000,58.18554,-134.999275,193.9,14.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:54,309653000,58.18567,-134.9992133,193.9,14.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:49,309653000,58.18591333,-134.9990983,192.9,14.1,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:45,309653000,58.18623167,-134.9989533,192.9,14.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:44,309653000,58.186295,-134.9989233,192.9,14.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:38,309653000,58.18661333,-134.9987817,191.9,14.0,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:34,309653000,58.186865,-134.998675,191.9,14.0,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:31,309653000,58.18705333,-134.9985967,191.9,14.0,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:26,309653000,58.187435,-134.99844,191.3,14.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:24,309653000,58.18755833,-134.99839,190.9,14.1,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:20,309653000,58.18781167,-134.9982883,190.9,14.0,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:48:14,309653000,58.18819667,-134.9981417,190.3,14.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:47:58,309653000,58.18947,-134.997695,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:47:54,309653000,58.18947,-134.997695,189.3,14.0,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:47:44,309653000,58.19004167,-134.9975133,188.3,14.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:47:34,309653000,58.19068333,-134.9973317,188.7,14.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:47:24,309653000,58.19132,-134.9971517,187.7,14.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:47:14,309653000,58.19202667,-134.996965,186.7,13.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:47:04,309653000,58.19266167,-134.9968117,186.1,13.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:46:54,309653000,58.193305,-134.9966733,186.1,13.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:46:44,309653000,58.19394167,-134.9965517,185.1,13.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:46:34,309653000,58.19452167,-134.9964533,184.1,13.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:46:23,309653000,58.19522167,-134.996355,183.1,13.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:46:14,309653000,58.1958,-134.996285,183.1,13.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:46:04,309653000,58.19643333,-134.9962233,182.5,13.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:45:54,309653000,58.19707333,-134.9961717,181.1,13.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:45:44,309653000,58.197705,-134.9961367,180.5,13.7,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:45:34,309653000,58.198405,-134.9961117,180.5,13.7,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:45:23,309653000,58.19903333,-134.996105,180.0,13.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:45:14,309653000,58.19966667,-134.9961083,178.5,13.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:45:04,309653000,58.20022833,-134.9961233,179.0,13.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:44:55,309653000,58.20085833,-134.9961517,177.5,13.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:44:34,309653000,58.20210667,-134.9962533,176.5,13.5,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:44:24,309653000,58.20278667,-134.9963267,176.0,13.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:44:14,309653000,58.20334833,-134.9964033,175.0,13.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:44:04,309653000,58.20396667,-134.9964983,175.0,13.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:43:54,309653000,58.20452333,-134.996595,174.0,13.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:43:44,309653000,58.20526333,-134.9967317,173.0,13.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:43:34,309653000,58.20582333,-134.9968517,173.4,13.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:43:23,309653000,58.20649833,-134.9970083,172.8,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:43:14,309653000,58.20711833,-134.9971583,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:43:04,309653000,58.20773167,-134.9973183,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:42:55,309653000,58.20828833,-134.9974667,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:42:45,309653000,58.2089,-134.997635,171.8,13.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:42:34,309653000,58.20952,-134.9978067,171.8,13.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:42:23,309653000,58.21019167,-134.9979917,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:42:14,309653000,58.21074833,-134.9981467,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:42:03,309653000,58.21148333,-134.9983533,171.8,13.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:41:55,309653000,58.211975,-134.99849,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:41:54,309653000,58.21449333,-134.9991783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:41:13,309653000,58.21449333,-134.9991783,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:41:03,309653000,58.215105,-134.9993433,171.8,13.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:40:54,309653000,58.21566,-134.9994967,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:40:44,309653000,58.21627167,-134.999665,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:40:33,309653000,58.21695167,-134.9998467,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:40:13,309653000,58.21818,-135.0001817,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:39:55,309653000,58.21934333,-135.0005017,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:39:45,309653000,58.21995333,-135.0006683,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:39:33,309653000,58.22063167,-135.0008517,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:39:13,309653000,58.22185833,-135.001185,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:39:03,309653000,58.22246833,-135.0013517,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:38:55,309653000,58.22295833,-135.001485,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:38:45,309653000,58.22363167,-135.0016667,171.8,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:38:33,309653000,58.224365,-135.001865,172.2,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:38:13,309653000,58.22552833,-135.0021783,172.2,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:38:03,309653000,58.22613833,-135.00234,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:37:53,309653000,58.22681167,-135.0025133,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:37:45,309653000,58.22730167,-135.0026383,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:37:14,309653000,58.22920167,-135.00312,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:37:03,309653000,58.22987667,-135.0032917,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:36:53,309653000,58.23048833,-135.0034517,172.2,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:36:34,309653000,58.231595,-135.0037383,172.2,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:36:24,309653000,58.23226667,-135.0039117,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:36:03,309653000,58.23349333,-135.0042267,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:35:53,309653000,58.23410833,-135.0043833,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:35:52,309653000,58.23466,-135.0045183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:35:44,309653000,58.23466,-135.0045183,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:35:34,309653000,58.23527667,-135.004675,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:35:23,309653000,58.23594667,-135.004845,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:35:15,309653000,58.23650167,-135.00499,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:35:04,309653000,58.23711167,-135.005145,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:34:53,309653000,58.23784833,-135.0053383,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:34:44,309653000,58.23833833,-135.0054633,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:34:34,309653000,58.238955,-135.005615,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:34:24,309653000,58.239625,-135.0057783,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:34:04,309653000,58.24078833,-135.0060517,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:33:53,309653000,58.241465,-135.0062133,172.7,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:33:44,309653000,58.242075,-135.0063583,172.7,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:33:34,309653000,58.24262833,-135.00649,172.7,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:33:15,309653000,58.24385167,-135.0067817,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:32:44,309653000,58.24568667,-135.00721,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:32:24,309653000,58.246975,-135.0075,173.7,13.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:32:15,309653000,58.247465,-135.0076117,173.7,13.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:32:04,309653000,58.24813833,-135.0077667,173.7,13.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:31:53,309653000,58.24887333,-135.0079383,173.7,13.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:31:44,309653000,58.24942667,-135.0080667,173.2,13.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:31:34,309653000,58.24998167,-135.0081983,173.2,13.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:31:04,309653000,58.25182,-135.0086283,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:30:53,309653000,58.25249833,-135.00879,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:30:44,309653000,58.253045,-135.00892,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:30:34,309653000,58.25366167,-135.00907,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:30:04,309653000,58.25550333,-135.0095017,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:29:44,309653000,58.25673,-135.0097867,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:29:34,309653000,58.25734833,-135.0099333,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:29:23,309653000,58.25802,-135.01009,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:29:15,309653000,58.25851167,-135.010205,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:28:54,309653000,58.259805,-135.01051,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:28:45,309653000,58.26035833,-135.01064,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:28:35,309653000,58.26097167,-135.0107833,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:28:23,309653000,58.26171167,-135.010955,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:28:14,309653000,58.26233,-135.0110967,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:28:04,309653000,58.26288167,-135.0112217,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:27:54,309653000,58.2635,-135.0113617,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:27:45,309653000,58.26411333,-135.0115033,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:27:35,309653000,58.26473167,-135.0116433,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:27:23,309653000,58.26540667,-135.011795,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:27:14,309653000,58.265965,-135.01192,173.1,13.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:27:03,309653000,58.26664167,-135.0120717,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:26:54,309653000,58.2672,-135.012195,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:26:45,309653000,58.267755,-135.0123167,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:26:35,309653000,58.26843333,-135.0124683,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:26:23,309653000,58.26911,-135.01262,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:26:14,309653000,58.26966833,-135.0127433,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:26:03,309653000,58.27034167,-135.0128917,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:25:54,309653000,58.2709,-135.0130133,173.1,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:25:45,309653000,58.27145,-135.0131333,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:25:35,309653000,58.272065,-135.0132683,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:25:23,309653000,58.27280167,-135.0134367,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:25:14,309653000,58.27335333,-135.013565,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:25:03,309653000,58.274025,-135.0137217,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:24:54,309653000,58.27464,-135.013865,172.7,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:24:45,309653000,58.27518833,-135.013995,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T10:24:35,309653000,58.275805,-135.0141383,172.7,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
