name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-30T20:57:20,55.33904667,-131.6450067,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:51:20,55.33904667,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:48:18,55.33904667,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:47:26,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:45:16,55.339045,-131.64501,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:42:13,55.33905167,-131.6449967,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:39:13,55.33905,-131.645005,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:33:11,55.33904167,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:30:09,55.339045,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:27:08,55.33904833,-131.6450067,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:24:08,55.33904333,-131.645005,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:21:06,55.33903833,-131.6450067,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:18:05,55.339045,-131.645005,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:15:04,55.33904667,-131.6450067,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:12:03,55.33904667,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:09:01,55.33905333,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T20:02:58,55.339045,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:56:57,55.33904833,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:53:55,55.33904833,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:50:53,55.33904667,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:46:49,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:44:50,55.33904333,-131.64501,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:38:49,55.33904667,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:35:45,55.33904667,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:32:44,55.339045,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-08-30T19:29:43,55.33904833,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T19:26:40,55.33904833,-131.64502,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T19:23:40,55.33904833,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T19:20:38,55.33904667,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T19:14:38,55.33904167,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T19:11:37,55.339045,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T19:08:36,55.33903833,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T19:05:34,55.33904,-131.6450067,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T19:02:33,55.33904667,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:59:32,55.339055,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:56:28,55.33905833,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:50:28,55.339055,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:47:26,55.339055,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:44:25,55.33904833,-131.645005,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:41:23,55.33904833,-131.64501,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:38:21,55.33904333,-131.64501,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:35:21,55.33904333,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:29:16,55.339045,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:26:15,55.339045,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:20:14,55.33904167,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:14:10,55.33904333,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:11:09,55.33904333,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:08:09,55.33904333,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:05:07,55.33904167,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T18:02:07,55.33903333,-131.6450083,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:56:04,55.33904,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:53:02,55.339045,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:50:02,55.339045,-131.645015,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:46:01,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:44:00,55.33904667,-131.6450217,5,96.9,0.1,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:40:55,55.33911667,-131.6451467,5,186.0,0.3,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:37:16,55.339325,-131.6454867,0,157.4,0.6,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:37:26,55.33930333,-131.6454583,0,139.0,0.6,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:37:35,55.339285,-131.6454367,0,151.3,0.5,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:37:47,55.33926,-131.6454117,0,140.0,0.5,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:37:55,55.339255,-131.6453833,5,113.4,0.4,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:35:26,55.33953667,-131.64579,0,122.9,0.4,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:33:16,55.339685,-131.6461467,0,113.1,0.5,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:33:26,55.339675,-131.646115,0,123.6,0.5,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:33:36,55.33966333,-131.6460767,0,114.1,0.5,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:33:47,55.33965833,-131.6460317,0,99.1,0.5,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:33:55,55.33965167,-131.64601,0,109.4,0.4,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:32:06,55.33980167,-131.646365,0,132.0,0.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:32:16,55.33978667,-131.64632,0,122.5,0.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:32:26,55.33976667,-131.64629,0,144.3,0.5,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:32:47,55.33972667,-131.646235,0,134.0,0.5,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:31:06,55.33992667,-131.6465667,0,131.0,0.7,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:31:16,55.33989833,-131.6465367,0,155.1,0.8,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:31:26,55.33987667,-131.6465067,0,132.0,0.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:31:36,55.33985333,-131.6464717,0,141.4,0.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:31:47,55.33982833,-131.6464383,0,132.0,0.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:31:55,55.33981667,-131.6464033,0,122.5,0.6,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:30:06,55.34010167,-131.6468383,0,143.2,1.1,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:30:16,55.34007333,-131.6467783,0,123.2,1.0,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:30:27,55.34004,-131.6467183,0,135.3,0.9,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:30:55,55.33995333,-131.6466033,0,153.1,0.8,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:29:06,55.34037167,-131.6473,0,130.3,1.8,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:29:16,55.34031167,-131.6472083,0,139.0,1.6,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:29:27,55.34025667,-131.6471117,0,129.8,1.5,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:29:36,55.34021333,-131.6470283,0,139.0,1.4,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:29:47,55.340165,-131.6469533,0,131.7,1.2,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:29:55,55.34014,-131.6468967,0,128.0,1.1,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:28:36,55.34055667,-131.6475967,0,129.9,1.9,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:28:47,55.34049167,-131.6474933,0,141.4,1.9,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:28:56,55.34043,-131.6474067,0,136.5,1.8,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:27:16,55.34096333,-131.6487,0,116.6,2.2,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:27:27,55.34091,-131.64853,0,120.1,2.2,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:27:47,55.34080333,-131.6482467,0,122.7,2.0,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:26:36,55.34114,-131.6493717,0,113.0,2.4,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:25:46,55.341335,-131.6502567,0,109.6,2.4,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:24:05,55.341715,-131.6521333,0,104.4,2.5,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:24:16,55.34168167,-131.6519167,0,104.4,2.5,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:24:27,55.341645,-131.6517067,0,107.7,2.5,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:24:56,55.34153,-131.6511533,0,111.0,2.4,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:23:05,55.34188167,-131.6533333,0,100.7,2.7,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:22:46,55.341925,-131.6537667,0,96.8,2.8,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:21:16,55.34204,-131.656025,0,91.2,3.4,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:21:55,55.34200333,-131.6549483,0,94.4,3.1,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:20:47,55.34204833,-131.6568467,0,91.6,3.6,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:19:47,55.34211167,-131.65864,0,95.0,3.9,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:18:16,55.34227833,-131.6616283,0,95.0,4.3,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:15:26,55.34282167,-131.6681667,0,99.2,5.3,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:14:57,55.34292667,-131.669405,0,100.0,5.4,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:13:26,55.34350167,-131.6734133,0,103.9,5.9,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:12:26,55.34390667,-131.676265,0,105.1,6.3,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:12:36,55.34383333,-131.675775,0,105.0,6.2,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:11:26,55.34447,-131.67932,0,113.6,6.9,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:11:57,55.344135,-131.677725,0,108.5,6.7,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:10:25,55.345385,-131.682335,0,122.6,6.8,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:10:36,55.34519833,-131.681765,0,118.3,6.8,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:09:25,55.34635,-131.6851033,0,123.0,6.9,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:08:46,55.34707167,-131.686925,0,128.3,6.9,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:08:55,55.3469,-131.6865267,0,127.1,6.9,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T17:07:25,55.348795,-131.6902267,0,133.8,6.8,133,9229659,ZCDF4,KETCHIKAN
