bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-12T09:51:24,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73600833,-135.101705,334.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:51:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73554167,-135.10127,334.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:51:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73510833,-135.1008867,334.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:50:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.734725,-135.1005383,334.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:50:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73429,-135.1001367,334.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:50:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73380667,-135.0997033,334.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:50:23,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73342333,-135.0993367,335.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:50:12,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73289167,-135.0988717,335.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:50:02,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73245667,-135.09847,335.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:49:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73207333,-135.09812,334.3,10.4,0,9230402,ZCDG4,16
2008-09-12T09:49:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73164,-135.0977367,333.7,10.4,0,9230402,ZCDG4,16
2008-09-12T09:49:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.73120667,-135.0973367,334.3,10.5,0,9230402,ZCDG4,16
2008-09-12T09:49:23,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73080667,-135.09697,334.8,10.5,0,9230402,ZCDG4,16
2008-09-12T09:49:12,ISLAND PRINCESS,310384000,SKAGWAY,337,58.73032333,-135.0965367,335.3,10.5,0,9230402,ZCDG4,16
2008-09-12T09:49:04,ISLAND PRINCESS,310384000,SKAGWAY,337,58.72994,-135.09617,334.8,10.5,0,9230402,ZCDG4,16
2008-09-12T09:48:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.72945667,-135.095735,335.3,10.5,0,9230402,ZCDG4,16
2008-09-12T09:48:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72905667,-135.09537,334.3,10.5,0,9230402,ZCDG4,16
2008-09-12T09:48:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72852333,-135.0948867,333.8,10.5,0,9230402,ZCDG4,16
2008-09-12T09:48:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72814,-135.0945367,333.8,10.5,0,9230402,ZCDG4,16
2008-09-12T09:48:13,ISLAND PRINCESS,310384000,SKAGWAY,337,58.72770667,-135.09412,334.8,10.5,0,9230402,ZCDG4,16
2008-09-12T09:48:04,ISLAND PRINCESS,310384000,SKAGWAY,337,58.727305,-135.0937533,334.8,10.5,0,9230402,ZCDG4,16
2008-09-12T09:47:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.72682167,-135.0933183,334.8,10.5,0,9230402,ZCDG4,16
2008-09-12T09:47:43,ISLAND PRINCESS,310384000,SKAGWAY,337,58.72643833,-135.0929517,334.2,10.5,0,9230402,ZCDG4,16
2008-09-12T09:47:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72595667,-135.0925033,334.3,10.5,0,9230402,ZCDG4,16
2008-09-12T09:47:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72555667,-135.0921383,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:47:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72512333,-135.0917367,333.8,10.6,0,9230402,ZCDG4,16
2008-09-12T09:47:04,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72469,-135.0913217,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:46:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.724155,-135.09082,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:46:43,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72377333,-135.0904383,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:46:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72332333,-135.0900217,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:46:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72289,-135.0896033,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:46:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72245667,-135.0891883,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:46:04,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72205667,-135.088805,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:45:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72157333,-135.088355,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:45:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72114,-135.0879217,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:45:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72074,-135.0875383,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:45:24,ISLAND PRINCESS,310384000,SKAGWAY,0,58.72029,-135.0871217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T09:45:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.72029,-135.0871217,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:45:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71980667,-135.086655,333.2,10.6,0,9230402,ZCDG4,16
2008-09-12T09:45:04,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71940667,-135.0862717,332.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:44:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.71894,-135.0858217,334.3,10.7,0,9230402,ZCDG4,16
2008-09-12T09:44:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71844,-135.085355,332.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:44:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71804,-135.0849717,333.3,10.7,0,9230402,ZCDG4,16
2008-09-12T09:44:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71760667,-135.0845567,332.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:44:13,ISLAND PRINCESS,310384000,SKAGWAY,337,58.71717333,-135.0841217,333.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:44:02,ISLAND PRINCESS,310384000,SKAGWAY,337,58.716725,-135.08369,333.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:43:53,ISLAND PRINCESS,310384000,SKAGWAY,337,58.716325,-135.0833067,333.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:43:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71584,-135.082855,332.7,10.6,0,9230402,ZCDG4,16
2008-09-12T09:43:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71540667,-135.0824233,332.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:43:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71495667,-135.08199,332.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:43:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71452333,-135.0815567,332.2,10.7,0,9230402,ZCDG4,16
2008-09-12T09:43:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71404,-135.0810883,332.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:42:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71364,-135.080705,332.2,10.7,0,9230402,ZCDG4,16
2008-09-12T09:42:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71315833,-135.0802233,332.7,10.7,0,9230402,ZCDG4,16
2008-09-12T09:42:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71279,-135.0798733,332.2,10.8,0,9230402,ZCDG4,16
2008-09-12T09:42:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71230667,-135.079405,332.8,10.8,0,9230402,ZCDG4,16
2008-09-12T09:42:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71190667,-135.079005,332.8,10.8,0,9230402,ZCDG4,16
2008-09-12T09:42:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71142333,-135.0785383,333.3,10.8,0,9230402,ZCDG4,16
2008-09-12T09:41:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.710975,-135.0781067,332.8,10.8,0,9230402,ZCDG4,16
2008-09-12T09:41:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71049,-135.0776233,332.8,10.8,0,9230402,ZCDG4,16
2008-09-12T09:41:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.71009,-135.07724,332.8,10.8,0,9230402,ZCDG4,16
2008-09-12T09:41:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.70963833,-135.076805,332.8,10.8,0,9230402,ZCDG4,16
2008-09-12T09:41:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.709205,-135.0763867,333.3,10.8,0,9230402,ZCDG4,16
2008-09-12T09:41:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.70870333,-135.0759017,332.8,10.8,0,9230402,ZCDG4,16
2008-09-12T09:40:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.70830333,-135.0755183,333.3,10.8,0,9230402,ZCDG4,16
2008-09-12T09:40:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.707855,-135.0750867,332.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:40:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.707455,-135.0747033,332.8,10.8,0,9230402,ZCDG4,16
2008-09-12T09:40:23,ISLAND PRINCESS,310384000,SKAGWAY,336,58.707005,-135.0742717,332.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:40:11,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70642,-135.0737033,333.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:40:02,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70602,-135.0733183,333.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:39:52,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70556833,-135.0728833,333.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:39:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.70512,-135.0724517,332.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:39:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.70475167,-135.0721017,332.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:39:24,ISLAND PRINCESS,310384000,SKAGWAY,0,58.70426833,-135.0716183,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T09:39:22,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70426833,-135.0716183,333.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:39:11,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70376833,-135.071135,333.3,10.9,0,9230402,ZCDG4,16
2008-09-12T09:39:02,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70336833,-135.0707517,333.3,10.9,0,9230402,ZCDG4,16
2008-09-12T09:38:52,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70291833,-135.0703167,333.8,10.9,0,9230402,ZCDG4,16
2008-09-12T09:38:42,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70245333,-135.0698683,333.3,11.0,0,9230402,ZCDG4,16
2008-09-12T09:38:33,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70200167,-135.069435,333.8,11.0,0,9230402,ZCDG4,16
2008-09-12T09:38:22,ISLAND PRINCESS,310384000,SKAGWAY,337,58.70151833,-135.0689517,333.3,11.0,0,9230402,ZCDG4,16
2008-09-12T09:38:11,ISLAND PRINCESS,310384000,SKAGWAY,336,58.70105167,-135.0685,332.8,11.0,0,9230402,ZCDG4,16
2008-09-12T09:38:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.7006,-135.0680667,332.8,11.0,0,9230402,ZCDG4,16
2008-09-12T09:37:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.70015,-135.0676167,332.3,11.0,0,9230402,ZCDG4,16
2008-09-12T09:37:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69975,-135.0672333,332.8,11.0,0,9230402,ZCDG4,16
2008-09-12T09:37:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69933333,-135.0668333,332.3,11.0,0,9230402,ZCDG4,16
2008-09-12T09:37:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69885,-135.0663333,332.3,11.0,0,9230402,ZCDG4,16
2008-09-12T09:37:11,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69833333,-135.0658333,332.3,11.0,0,9230402,ZCDG4,16
2008-09-12T09:37:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69793333,-135.06545,332.3,11.0,0,9230402,ZCDG4,16
2008-09-12T09:36:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69748333,-135.065,332.3,11.0,0,9230402,ZCDG4,16
2008-09-12T09:36:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69698333,-135.0645167,332.3,11.1,0,9230402,ZCDG4,16
2008-09-12T09:36:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.696585,-135.0641167,332.3,11.1,0,9230402,ZCDG4,16
2008-09-12T09:36:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69611833,-135.0636667,332.3,11.1,0,9230402,ZCDG4,16
2008-09-12T09:36:11,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69561667,-135.063165,332.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:36:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.695165,-135.0627317,332.3,11.1,0,9230402,ZCDG4,16
2008-09-12T09:35:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.694765,-135.06233,332.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:35:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69429833,-135.0618983,332.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:35:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69388333,-135.0614983,332.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:35:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69338333,-135.0609983,332.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:35:11,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69288333,-135.060515,332.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:35:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69243167,-135.0600817,333.4,11.1,0,9230402,ZCDG4,16
2008-09-12T09:34:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69196667,-135.0596317,333.4,11.1,0,9230402,ZCDG4,16
2008-09-12T09:34:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69151667,-135.0591983,333.4,11.1,0,9230402,ZCDG4,16
2008-09-12T09:34:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.6911,-135.0587983,333.4,11.1,0,9230402,ZCDG4,16
2008-09-12T09:34:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.6906,-135.0583317,333.4,11.1,0,9230402,ZCDG4,16
2008-09-12T09:34:11,ISLAND PRINCESS,310384000,SKAGWAY,336,58.69013167,-135.0578967,333.4,11.1,0,9230402,ZCDG4,16
2008-09-12T09:34:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68968167,-135.0574617,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:33:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.689215,-135.0570283,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:33:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68881333,-135.056645,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:33:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68839667,-135.0562617,333.4,11.1,0,9230402,ZCDG4,16
2008-09-12T09:33:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68784667,-135.055745,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:33:21,ISLAND PRINCESS,310384000,SKAGWAY,0,58.68743,-135.0553617,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T09:33:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68743,-135.0553617,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:33:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68693,-135.0548783,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:32:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68646333,-135.0544617,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:32:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68604667,-135.0540783,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:32:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68558,-135.053645,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:32:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68513,-135.05321,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:32:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68471167,-135.0528267,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:32:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68419667,-135.05236,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:31:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68372833,-135.0519267,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:31:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68323,-135.0514617,333.9,11.1,0,9230402,ZCDG4,16
2008-09-12T09:31:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68281333,-135.0510783,334.4,11.1,0,9230402,ZCDG4,16
2008-09-12T09:31:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.682295,-135.05061,333.9,11.2,0,9230402,ZCDG4,16
2008-09-12T09:31:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68187833,-135.0502267,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:31:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68136333,-135.04976,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:30:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.680895,-135.0493267,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:30:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.68048,-135.0489433,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:30:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.680045,-135.04856,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:30:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67952833,-135.0480917,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:30:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67911167,-135.0477083,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:30:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67854333,-135.0471917,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:29:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67812667,-135.0468083,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:29:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67761167,-135.0463417,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:29:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67724333,-135.0460083,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:29:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67667667,-135.0455067,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:29:13,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67630833,-135.0451733,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:29:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67579167,-135.0446883,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:28:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67532333,-135.0442717,334.9,11.2,0,9230402,ZCDG4,16
2008-09-12T09:28:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67484167,-135.043855,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:28:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.674425,-135.0434717,334.9,11.2,0,9230402,ZCDG4,16
2008-09-12T09:28:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67387333,-135.0429717,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:28:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67340667,-135.042555,334.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:28:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67294,-135.0421217,334.9,11.2,0,9230402,ZCDG4,16
2008-09-12T09:27:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67250833,-135.041755,334.9,11.2,0,9230402,ZCDG4,16
2008-09-12T09:27:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67204167,-135.0413233,334.9,11.2,0,9230402,ZCDG4,16
2008-09-12T09:27:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.671625,-135.0409567,334.9,11.2,0,9230402,ZCDG4,16
2008-09-12T09:27:23,ISLAND PRINCESS,310384000,SKAGWAY,0,58.67105833,-135.0404567,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T09:27:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67105833,-135.0404567,334.9,11.2,0,9230402,ZCDG4,16
2008-09-12T09:27:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67059167,-135.0400383,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:27:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.67015833,-135.0396717,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:26:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66974167,-135.039305,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:26:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66919167,-135.038805,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:26:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66875833,-135.0384383,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:26:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66824,-135.0379883,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:26:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66777333,-135.0375717,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:26:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66734,-135.0372033,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:25:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66689,-135.0368033,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:25:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66640667,-135.0363867,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:25:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66599,-135.03602,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:25:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66547167,-135.0355683,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:25:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.664955,-135.035135,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:25:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66448667,-135.0347167,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:24:53,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66405333,-135.03435,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:24:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66353667,-135.0339183,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:24:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66317,-135.0335833,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:24:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66260167,-135.0331,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:24:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.662135,-135.0326833,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:24:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66170167,-135.032315,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:23:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.661235,-135.0319167,336.0,11.2,0,9230402,ZCDG4,16
2008-09-12T09:23:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.66071833,-135.0314833,336.0,11.2,0,9230402,ZCDG4,16
2008-09-12T09:23:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.660335,-135.0311483,336.0,11.2,0,9230402,ZCDG4,16
2008-09-12T09:23:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65976833,-135.030665,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:23:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65930167,-135.030265,336.0,11.2,0,9230402,ZCDG4,16
2008-09-12T09:23:02,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65881667,-135.029865,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:22:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65835167,-135.029465,336.0,11.2,0,9230402,ZCDG4,16
2008-09-12T09:22:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65788667,-135.02905,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:22:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65750333,-135.0287333,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:22:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.656935,-135.02825,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:22:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65652,-135.0278833,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:22:03,ISLAND PRINCESS,310384000,SKAGWAY,336,58.656085,-135.027515,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:21:52,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65556833,-135.0270833,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:21:42,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65505167,-135.0266333,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:21:33,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65461833,-135.026265,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:21:22,ISLAND PRINCESS,310384000,SKAGWAY,336,58.65410167,-135.025815,335.4,11.2,0,9230402,ZCDG4,16
2008-09-12T09:21:20,ISLAND PRINCESS,310384000,SKAGWAY,0,58.653635,-135.0253983,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T09:21:12,ISLAND PRINCESS,310384000,SKAGWAY,336,58.653635,-135.0253983,335.4,11.2,0,9230402,ZCDG4,16
