bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T14:01:56,311082000,55.32849167,-131.6256383,311.0,6.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:01:46,311082000,55.32831333,-131.625275,311.1,6.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:01:35,311082000,55.32813167,-131.6249067,312.1,6.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:01:25,311082000,55.32794333,-131.6245417,312.1,6.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:01:16,311082000,55.327755,-131.62417,312.1,6.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:01:05,311082000,55.32754167,-131.6237567,312.2,6.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:00:56,311082000,55.32734667,-131.6233783,313.1,6.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:00:46,311082000,55.32716667,-131.6230367,312.2,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:00:35,311082000,55.32694667,-131.622615,313.1,6.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:00:25,311082000,55.32674667,-131.6222317,313.1,6.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:00:16,311082000,55.32656333,-131.6218817,313.1,6.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:00:05,311082000,55.32633833,-131.6214483,313.1,6.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:59:56,311082000,55.32613167,-131.621055,313.1,6.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:59:46,311082000,55.32592333,-131.6206583,313.1,6.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:59:35,311082000,55.325715,-131.6202583,313.1,6.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:59:25,311082000,55.32550333,-131.6198567,313.1,6.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:59:14,311082000,55.32527,-131.6194167,313.1,6.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:59:04,311082000,55.325035,-131.618975,313.1,6.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:58:56,311082000,55.32486333,-131.61865,313.1,6.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:58:46,311082000,55.32464667,-131.6182417,312.1,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:58:36,311082000,55.32442833,-131.61783,312.1,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:58:25,311082000,55.32419,-131.61738,312.1,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:58:14,311082000,55.32397333,-131.6169667,313.1,7.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:58:04,311082000,55.32375667,-131.616555,313.1,7.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:57:56,311082000,55.32354,-131.6161433,312.3,7.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:57:46,311082000,55.32334667,-131.6157717,312.3,7.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:57:36,311082000,55.32313,-131.6153583,313.3,7.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:57:25,311082000,55.32289167,-131.6149,313.3,7.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:57:14,311082000,55.32267167,-131.61449,314.3,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:57:04,311082000,55.32244667,-131.6140833,314.3,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:56:56,311082000,55.32222333,-131.6136817,314.3,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:56:46,311082000,55.32199667,-131.6132783,315.1,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:56:36,311082000,55.32179333,-131.612915,314.3,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:56:25,311082000,55.32154167,-131.61247,315.1,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:56:14,311082000,55.321295,-131.6120233,314.3,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:56:11,311082000,55.32106833,-131.61162,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:56:04,311082000,55.32106833,-131.61162,314.3,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:55:56,311082000,55.32089,-131.6112933,314.3,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:55:45,311082000,55.32061667,-131.6108017,314.3,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:55:36,311082000,55.32041333,-131.610435,315.3,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:55:25,311082000,55.320155,-131.6099867,315.3,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:55:14,311082000,55.31991833,-131.609585,315.4,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:55:04,311082000,55.319685,-131.6091767,315.4,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:54:56,311082000,55.31947667,-131.6088117,315.4,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:54:45,311082000,55.31924167,-131.6084067,315.4,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:54:36,311082000,55.31900667,-131.6079983,316.4,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:54:25,311082000,55.31874667,-131.6075517,316.4,7.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:54:14,311082000,55.318485,-131.6071033,316.6,7.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:54:04,311082000,55.31824333,-131.6067033,317.6,7.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:53:56,311082000,55.31804833,-131.6063833,316.8,7.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:53:45,311082000,55.31777667,-131.6059433,317.9,7.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:53:36,311082000,55.31752833,-131.605545,318.9,7.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:53:25,311082000,55.31725167,-131.6051017,318.9,7.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:53:16,311082000,55.31701833,-131.6047483,319.9,7.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:53:06,311082000,55.31678833,-131.6043933,318.9,7.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:52:56,311082000,55.31647333,-131.6039267,318.9,7.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:52:45,311082000,55.31621667,-131.60354,319.6,7.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:52:36,311082000,55.31598167,-131.6031933,318.9,7.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:52:25,311082000,55.31569333,-131.6027717,317.9,7.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:52:16,311082000,55.31546167,-131.6024167,317.9,7.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:52:06,311082000,55.31520167,-131.60202,317.9,7.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:51:54,311082000,55.314925,-131.6015733,317.9,7.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:51:45,311082000,55.31464333,-131.6011233,317.9,7.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:51:34,311082000,55.31438833,-131.6007083,317.9,7.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:51:25,311082000,55.31415667,-131.6003383,317.9,7.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:51:16,311082000,55.31392333,-131.5999667,318.0,7.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:51:06,311082000,55.31366333,-131.5995483,318.0,7.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:50:54,311082000,55.31335,-131.59905,317.0,7.8,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:50:45,311082000,55.313115,-131.5986733,317.0,7.8,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:50:34,311082000,55.31279833,-131.59817,317.7,7.8,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:50:25,311082000,55.31256,-131.597785,316.7,7.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:50:16,311082000,55.31232333,-131.5974017,316.7,7.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:50:06,311082000,55.312085,-131.59702,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:50:06,311082000,55.312085,-131.59702,317.5,7.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:49:54,311082000,55.31176833,-131.5965017,316.5,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:49:45,311082000,55.31150167,-131.59607,317.2,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:49:34,311082000,55.31121167,-131.595595,317.2,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:49:25,311082000,55.31097,-131.5952133,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:49:16,311082000,55.31073,-131.5948233,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:49:06,311082000,55.31045833,-131.5943933,317.0,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:48:54,311082000,55.31013667,-131.5938683,317.0,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:48:45,311082000,55.30986667,-131.5934267,317.0,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:48:34,311082000,55.30959833,-131.5929883,317.0,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:48:25,311082000,55.30935833,-131.592585,317.0,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:48:15,311082000,55.30906,-131.5920983,317.2,8.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:48:06,311082000,55.30884167,-131.591745,317.3,8.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:47:54,311082000,55.30851167,-131.59121,317.6,8.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:47:45,311082000,55.308265,-131.5908083,317.6,8.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:47:34,311082000,55.30792833,-131.5902717,318.6,8.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:47:25,311082000,55.30767333,-131.5898767,320.3,8.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:47:15,311082000,55.30738667,-131.5894417,320.3,8.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:47:06,311082000,55.307125,-131.589055,319.6,8.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:46:54,311082000,55.30680833,-131.5885817,320.3,8.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:46:45,311082000,55.30654667,-131.58819,319.6,8.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:46:34,311082000,55.3062,-131.5876667,319.6,8.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:46:25,311082000,55.30590833,-131.5872267,319.6,8.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:46:15,311082000,55.305615,-131.5867883,320.6,8.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:46:06,311082000,55.30538,-131.5864417,320.6,8.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:45:55,311082000,55.30505,-131.5859717,320.6,8.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:45:45,311082000,55.30474833,-131.5855433,320.6,8.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:45:35,311082000,55.30444667,-131.585115,321.6,8.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:45:25,311082000,55.304145,-131.584695,320.6,8.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:45:15,311082000,55.30381167,-131.5842267,320.6,8.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:45:06,311082000,55.30354,-131.5838383,320.6,8.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:44:55,311082000,55.303205,-131.5833683,320.6,8.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:44:45,311082000,55.30293333,-131.5829767,321.6,8.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:44:35,311082000,55.30262667,-131.582545,321.6,8.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:44:25,311082000,55.30229167,-131.5820683,321.6,8.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:44:15,311082000,55.30198333,-131.5816333,321.6,8.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:44:07,311082000,55.30170833,-131.5812417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:44:06,311082000,55.30170833,-131.5812417,321.6,8.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:43:55,311082000,55.30136333,-131.5807517,321.0,8.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:43:45,311082000,55.30105167,-131.5803083,321.6,8.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:43:35,311082000,55.30077,-131.5799033,321.0,8.9,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:43:25,311082000,55.30042167,-131.5794067,321.0,8.9,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:43:15,311082000,55.300105,-131.5789533,321.0,9.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:43:06,311082000,55.299815,-131.5785383,321.0,9.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:42:55,311082000,55.29943167,-131.5779867,321.1,9.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:42:45,311082000,55.29914167,-131.5775683,321.1,9.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:42:35,311082000,55.29881667,-131.5770983,321.1,9.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:42:25,311082000,55.29848667,-131.576625,320.5,9.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:42:14,311082000,55.29812333,-131.5761033,319.5,9.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:42:06,311082000,55.29785833,-131.5757133,320.5,9.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:41:55,311082000,55.29745833,-131.57513,320.6,9.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:41:45,311082000,55.297155,-131.5746867,320.6,9.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:41:35,311082000,55.29681167,-131.5741883,320.0,9.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:41:25,311082000,55.29647,-131.5736833,319.5,9.9,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:41:14,311082000,55.29609167,-131.57312,319.5,10.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:41:06,311082000,55.29581167,-131.572705,318.6,10.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:40:56,311082000,55.29546333,-131.5721767,318.6,10.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:40:45,311082000,55.29504333,-131.5715333,317.6,10.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:40:35,311082000,55.29469,-131.5709817,315.6,10.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:40:25,311082000,55.29434,-131.5704117,314.7,10.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:40:14,311082000,55.29395833,-131.5697583,313.2,10.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:40:06,311082000,55.29372167,-131.569335,311.8,10.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:39:56,311082000,55.29338,-131.5687083,311.3,10.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:39:46,311082000,55.293015,-131.5679967,309.3,10.9,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:39:35,311082000,55.292655,-131.5672683,307.8,10.9,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:39:25,311082000,55.29234167,-131.566585,305.8,10.9,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:39:14,311082000,55.29200167,-131.5658167,304.9,11.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:39:06,311082000,55.291765,-131.56524,303.9,11.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:38:56,311082000,55.29147167,-131.56451,302.9,11.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:38:46,311082000,55.29118833,-131.5637683,302.9,11.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:38:36,311082000,55.29090833,-131.563025,302.9,11.1,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:38:25,311082000,55.29059667,-131.5622033,301.9,11.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:38:14,311082000,55.29029333,-131.56138,300.9,11.2,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:38:06,311082000,55.29005,-131.5606883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:38:05,311082000,55.29005,-131.5606883,300.4,11.2,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:37:56,311082000,55.289805,-131.55999,300.4,11.3,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:37:46,311082000,55.28951333,-131.5591317,298.4,11.3,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:37:36,311082000,55.28928,-131.55842,297.4,11.4,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:37:24,311082000,55.28897833,-131.55745,296.0,11.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:37:14,311082000,55.28873667,-131.5566233,295.5,11.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:37:05,311082000,55.28852833,-131.5558683,295.5,11.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:36:56,311082000,55.28832333,-131.555105,294.5,11.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:36:46,311082000,55.28808833,-131.5541583,294.0,11.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:36:36,311082000,55.28786,-131.5533017,294.0,11.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:36:24,311082000,55.28760833,-131.5523583,294.0,11.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:36:14,311082000,55.28738833,-131.5514867,294.0,11.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:36:05,311082000,55.28718833,-131.5507017,293.5,11.9,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:35:56,311082000,55.28698667,-131.549915,293.5,11.9,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:35:46,311082000,55.28676667,-131.549035,293.5,11.9,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:35:36,311082000,55.286545,-131.5481533,293.0,11.9,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:35:24,311082000,55.28626167,-131.5470067,293.0,11.9,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:35:15,311082000,55.28606667,-131.5462083,292.5,12.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:35:05,311082000,55.28587333,-131.5454083,291.5,12.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:34:56,311082000,55.28566167,-131.544515,290.5,12.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:34:46,311082000,55.28547833,-131.5437067,290.5,12.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:34:35,311082000,55.28526167,-131.54271,290.0,12.0,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:34:24,311082000,55.285055,-131.5417083,290.0,12.0,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:34:15,311082000,55.28489,-131.5408867,289.0,12.0,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:34:05,311082000,55.28470833,-131.53997,289.0,12.0,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:33:56,311082000,55.28452833,-131.539055,289.0,12.0,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:33:46,311082000,55.284345,-131.5381417,289.0,12.0,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:33:35,311082000,55.284145,-131.537135,289.0,12.0,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:33:24,311082000,55.283945,-131.5361283,289.0,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:33:15,311082000,55.28378333,-131.5353083,289.0,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:33:05,311082000,55.283615,-131.534485,290.0,11.9,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:32:56,311082000,55.28344667,-131.5336633,289.0,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:32:46,311082000,55.28326333,-131.5327567,289.0,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:32:35,311082000,55.28306167,-131.5317567,289.0,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:32:24,311082000,55.28284167,-131.5306667,289.0,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:32:15,311082000,55.282675,-131.5298467,289.5,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:32:07,311082000,55.28248833,-131.5289383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:32:05,311082000,55.28248833,-131.5289383,289.5,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:31:56,311082000,55.28232667,-131.5281117,289.5,11.9,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:31:46,311082000,55.28213833,-131.5272,289.5,12.0,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:31:35,311082000,55.28195167,-131.5262983,289.5,12.0,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:31:24,311082000,55.281745,-131.5252967,289.5,12.0,290,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:31:15,311082000,55.28155833,-131.524385,290.5,12.0,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:31:05,311082000,55.28138667,-131.523565,290.5,12.0,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T13:30:56,311082000,55.28119667,-131.52265,290.5,12.0,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
