bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-19T08:15:20,MILLENNIUM,ICY POINT,58.84098333,-135.1939,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:15:09,MILLENNIUM,ICY POINT,58.84146667,-135.1940667,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:15:01,MILLENNIUM,ICY POINT,58.84196667,-135.1942333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:14:50,MILLENNIUM,ICY POINT,58.8425,-135.1944,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:14:40,MILLENNIUM,ICY POINT,58.843,-135.1945667,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:14:30,MILLENNIUM,ICY POINT,58.84348333,-135.1947333,170,170.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:14:20,MILLENNIUM,ICY POINT,58.84401667,-135.1949,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:14:20,MILLENNIUM,ICY POINT,58.84401667,-135.1949,170,170.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:14:09,MILLENNIUM,ICY POINT,58.84458333,-135.1950833,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:14:01,MILLENNIUM,ICY POINT,58.845,-135.19525,170,170.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:13:50,MILLENNIUM,ICY POINT,58.84546667,-135.1954,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:13:40,MILLENNIUM,ICY POINT,58.84596667,-135.1955667,170,170.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:13:30,MILLENNIUM,ICY POINT,58.84656667,-135.1957667,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:13:20,MILLENNIUM,ICY POINT,58.84708333,-135.1959333,170,170.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:13:09,MILLENNIUM,ICY POINT,58.84756667,-135.1961,170,170.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:13:01,MILLENNIUM,ICY POINT,58.84805,-135.1962667,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:12:50,MILLENNIUM,ICY POINT,58.84853333,-135.1964167,171,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:12:40,MILLENNIUM,ICY POINT,58.84908333,-135.1966,171,171.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:12:30,MILLENNIUM,ICY POINT,58.84956667,-135.19675,171,170.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:12:20,MILLENNIUM,ICY POINT,58.85011667,-135.1969167,171,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:12:09,MILLENNIUM,ICY POINT,58.8506,-135.1970667,171,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:12:01,MILLENNIUM,ICY POINT,58.85103333,-135.1972,171,171.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:11:50,MILLENNIUM,ICY POINT,58.85158333,-135.1973833,171,171.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:11:39,MILLENNIUM,ICY POINT,58.85211667,-135.19755,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:11:30,MILLENNIUM,ICY POINT,58.85268333,-135.1977333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:11:20,MILLENNIUM,ICY POINT,58.8531,-135.1978667,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:11:09,MILLENNIUM,ICY POINT,58.85363333,-135.19805,170,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:11:01,MILLENNIUM,ICY POINT,58.85408333,-135.1981833,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:10:50,MILLENNIUM,ICY POINT,58.85463333,-135.19835,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:10:39,MILLENNIUM,ICY POINT,58.85523333,-135.19855,171,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:10:30,MILLENNIUM,ICY POINT,58.85566667,-135.1986833,171,171.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:10:20,MILLENNIUM,ICY POINT,58.85621667,-135.19885,171,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:10:09,MILLENNIUM,ICY POINT,58.8567,-135.199,172,172.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:09:59,MILLENNIUM,ICY POINT,58.85718333,-135.1991333,172,172.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:09:50,MILLENNIUM,ICY POINT,58.85766667,-135.1992667,173,173.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:09:39,MILLENNIUM,ICY POINT,58.85821667,-135.1994,173,173.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:09:30,MILLENNIUM,ICY POINT,58.8587,-135.1995167,174,173.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:09:20,MILLENNIUM,ICY POINT,58.8592,-135.1996167,174,173.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:09:09,MILLENNIUM,ICY POINT,58.85973333,-135.1997167,175,174.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:08:59,MILLENNIUM,ICY POINT,58.8603,-135.1998167,175,175.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:08:50,MILLENNIUM,ICY POINT,58.86073333,-135.1999,175,175.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:08:39,MILLENNIUM,ICY POINT,58.86126667,-135.1999833,175,175.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:08:30,MILLENNIUM,ICY POINT,58.86176667,-135.2000667,175,175.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:08:20,MILLENNIUM,ICY POINT,58.86233333,-135.20015,175,175.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:08:20,MILLENNIUM,ICY POINT,58.86281667,-135.2002333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:08:09,MILLENNIUM,ICY POINT,58.86281667,-135.2002333,175,175.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:07:59,MILLENNIUM,ICY POINT,58.86331667,-135.2003167,175,175.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:07:50,MILLENNIUM,ICY POINT,58.86378333,-135.2004,175,175.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:07:39,MILLENNIUM,ICY POINT,58.86435,-135.2005,175,175.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:07:30,MILLENNIUM,ICY POINT,58.86485,-135.2006,175,175.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:07:20,MILLENNIUM,ICY POINT,58.86531667,-135.2006667,176,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:07:09,MILLENNIUM,ICY POINT,58.86588333,-135.2007667,176,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:06:59,MILLENNIUM,ICY POINT,58.86643333,-135.2008333,176,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:06:50,MILLENNIUM,ICY POINT,58.8668,-135.2008833,176,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:06:40,MILLENNIUM,ICY POINT,58.86735,-135.2009667,176,176.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:06:30,MILLENNIUM,ICY POINT,58.8679,-135.2010333,176,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:06:20,MILLENNIUM,ICY POINT,58.86838333,-135.2011167,176,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:06:10,MILLENNIUM,ICY POINT,58.86886667,-135.2011833,176,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:06:00,MILLENNIUM,ICY POINT,58.86943333,-135.20125,176,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:05:40,MILLENNIUM,ICY POINT,58.8704,-135.2013833,176,176.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:05:30,MILLENNIUM,ICY POINT,58.87096667,-135.2014667,176,176.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:05:20,MILLENNIUM,ICY POINT,58.87145,-135.2015333,175,175.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:05:10,MILLENNIUM,ICY POINT,58.872,-135.2016,175,175.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:05:00,MILLENNIUM,ICY POINT,58.87248333,-135.2016667,175,175.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:04:50,MILLENNIUM,ICY POINT,58.873,-135.20175,175,175.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:04:40,MILLENNIUM,ICY POINT,58.87346667,-135.2018333,175,175.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:04:30,MILLENNIUM,ICY POINT,58.87396667,-135.2019167,175,175.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:04:20,MILLENNIUM,ICY POINT,58.87451667,-135.202,176,176.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:04:10,MILLENNIUM,ICY POINT,58.87498333,-135.2020667,176,176.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:04:00,MILLENNIUM,ICY POINT,58.87555,-135.2021333,176,176.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:03:50,MILLENNIUM,ICY POINT,58.87605,-135.2021833,176,176.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:03:40,MILLENNIUM,ICY POINT,58.87651667,-135.20225,176,176.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:03:30,MILLENNIUM,ICY POINT,58.87708333,-135.2022833,176,177.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:03:20,MILLENNIUM,ICY POINT,58.87756667,-135.2023333,177,177.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:03:10,MILLENNIUM,ICY POINT,58.87811667,-135.2023833,178,178.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:03:00,MILLENNIUM,ICY POINT,58.87853333,-135.2024,178,178.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:02:50,MILLENNIUM,ICY POINT,58.8791,-135.2024333,179,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:02:40,MILLENNIUM,ICY POINT,58.87956667,-135.20245,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:02:30,MILLENNIUM,ICY POINT,58.88005,-135.2024667,180,180.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:02:20,MILLENNIUM,ICY POINT,58.88061667,-135.2024667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:02:20,MILLENNIUM,ICY POINT,58.88061667,-135.2024667,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:02:11,MILLENNIUM,ICY POINT,58.88105,-135.20245,181,181.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:02:00,MILLENNIUM,ICY POINT,58.88165,-135.2024333,181,181.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:01:50,MILLENNIUM,ICY POINT,58.88208333,-135.2024167,181,181.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:01:40,MILLENNIUM,ICY POINT,58.88263333,-135.2023833,181,181.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:01:30,MILLENNIUM,ICY POINT,58.88318333,-135.2023833,181,180.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:01:20,MILLENNIUM,ICY POINT,58.88361667,-135.2023667,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:01:11,MILLENNIUM,ICY POINT,58.88411667,-135.20235,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:00:59,MILLENNIUM,ICY POINT,58.88471667,-135.20235,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:00:50,MILLENNIUM,ICY POINT,58.88521667,-135.20235,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:00:40,MILLENNIUM,ICY POINT,58.8857,-135.20235,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:00:30,MILLENNIUM,ICY POINT,58.88625,-135.20235,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:00:21,MILLENNIUM,ICY POINT,58.88668333,-135.2023333,180,180.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:00:11,MILLENNIUM,ICY POINT,58.88716667,-135.2023333,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:59:59,MILLENNIUM,ICY POINT,58.88778333,-135.2023333,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:59:50,MILLENNIUM,ICY POINT,58.88821667,-135.2023167,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:59:40,MILLENNIUM,ICY POINT,58.88876667,-135.2023167,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:59:29,MILLENNIUM,ICY POINT,58.88931667,-135.2023167,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:59:21,MILLENNIUM,ICY POINT,58.88975,-135.2023167,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:59:11,MILLENNIUM,ICY POINT,58.89023333,-135.2023167,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:58:59,MILLENNIUM,ICY POINT,58.89085,-135.2023167,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:58:49,MILLENNIUM,ICY POINT,58.89141667,-135.2023,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:58:40,MILLENNIUM,ICY POINT,58.89185,-135.2023,181,180.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:58:29,MILLENNIUM,ICY POINT,58.8924,-135.2022833,181,181.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:58:21,MILLENNIUM,ICY POINT,58.89283333,-135.2022667,181,181.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:58:11,MILLENNIUM,ICY POINT,58.89333333,-135.20225,181,181.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:57:59,MILLENNIUM,ICY POINT,58.89393333,-135.20225,181,181.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:57:49,MILLENNIUM,ICY POINT,58.89443333,-135.2022333,180,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:57:40,MILLENNIUM,ICY POINT,58.89493333,-135.2022333,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:57:29,MILLENNIUM,ICY POINT,58.89548333,-135.2022167,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:57:21,MILLENNIUM,ICY POINT,58.89593333,-135.2022167,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:57:11,MILLENNIUM,ICY POINT,58.89643333,-135.2022333,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:57:00,MILLENNIUM,ICY POINT,58.89691667,-135.2022167,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:56:49,MILLENNIUM,ICY POINT,58.89756667,-135.20225,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:56:40,MILLENNIUM,ICY POINT,58.898,-135.20225,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:56:29,MILLENNIUM,ICY POINT,58.89856667,-135.20225,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:56:20,MILLENNIUM,ICY POINT,58.89898333,-135.20225,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:56:17,MILLENNIUM,ICY POINT,58.89948333,-135.2022667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T07:56:11,MILLENNIUM,ICY POINT,58.89948333,-135.2022667,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:56:00,MILLENNIUM,ICY POINT,58.90003333,-135.2022667,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:55:49,MILLENNIUM,ICY POINT,58.9006,-135.2022667,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:55:40,MILLENNIUM,ICY POINT,58.90108333,-135.2022833,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:55:29,MILLENNIUM,ICY POINT,58.90156667,-135.2022833,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:55:20,MILLENNIUM,ICY POINT,58.90211667,-135.2022833,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:55:11,MILLENNIUM,ICY POINT,58.90256667,-135.2023,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:55:00,MILLENNIUM,ICY POINT,58.90311667,-135.2023,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:54:49,MILLENNIUM,ICY POINT,58.90366667,-135.2023,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:54:40,MILLENNIUM,ICY POINT,58.9041,-135.2023,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:54:30,MILLENNIUM,ICY POINT,58.90465,-135.2023167,180,178.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:54:20,MILLENNIUM,ICY POINT,58.90515,-135.2023167,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:54:10,MILLENNIUM,ICY POINT,58.9057,-135.2023167,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:54:00,MILLENNIUM,ICY POINT,58.90613333,-135.2023167,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:53:49,MILLENNIUM,ICY POINT,58.90668333,-135.2023333,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:53:40,MILLENNIUM,ICY POINT,58.90725,-135.2023333,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:53:30,MILLENNIUM,ICY POINT,58.90766667,-135.2023333,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:53:20,MILLENNIUM,ICY POINT,58.90821667,-135.2023333,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:53:10,MILLENNIUM,ICY POINT,58.90878333,-135.20235,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:53:00,MILLENNIUM,ICY POINT,58.90926667,-135.20235,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:52:49,MILLENNIUM,ICY POINT,58.90983333,-135.20235,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:52:40,MILLENNIUM,ICY POINT,58.91025,-135.20235,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:52:30,MILLENNIUM,ICY POINT,58.9108,-135.20235,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:52:20,MILLENNIUM,ICY POINT,58.9113,-135.20235,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:52:10,MILLENNIUM,ICY POINT,58.91186667,-135.20235,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:52:00,MILLENNIUM,ICY POINT,58.9123,-135.20235,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:51:49,MILLENNIUM,ICY POINT,58.91285,-135.20235,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:51:30,MILLENNIUM,ICY POINT,58.91383333,-135.20235,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:51:19,MILLENNIUM,ICY POINT,58.91445,-135.20235,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:51:10,MILLENNIUM,ICY POINT,58.91495,-135.2023667,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:50:59,MILLENNIUM,ICY POINT,58.91543333,-135.2023667,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:50:49,MILLENNIUM,ICY POINT,58.916,-135.2023667,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:50:30,MILLENNIUM,ICY POINT,58.91701667,-135.20235,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:50:19,MILLENNIUM,ICY POINT,58.91758333,-135.2023333,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:50:19,MILLENNIUM,ICY POINT,58.91808333,-135.20235,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T07:50:10,MILLENNIUM,ICY POINT,58.91808333,-135.20235,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:49:59,MILLENNIUM,ICY POINT,58.91853333,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:49:49,MILLENNIUM,ICY POINT,58.91903333,-135.2024,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:49:30,MILLENNIUM,ICY POINT,58.92003333,-135.2024,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:49:19,MILLENNIUM,ICY POINT,58.92065,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:49:10,MILLENNIUM,ICY POINT,58.92108333,-135.2024,180,179.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:48:59,MILLENNIUM,ICY POINT,58.92163333,-135.2024,180,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T07:48:49,MILLENNIUM,ICY POINT,58.92213333,-135.2024,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:48:31,MILLENNIUM,ICY POINT,58.92313333,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:48:19,MILLENNIUM,ICY POINT,58.92376667,-135.2023833,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:48:10,MILLENNIUM,ICY POINT,58.92426667,-135.2023833,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:47:59,MILLENNIUM,ICY POINT,58.92475,-135.2024,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:47:50,MILLENNIUM,ICY POINT,58.92523333,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:47:31,MILLENNIUM,ICY POINT,58.92623333,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:47:19,MILLENNIUM,ICY POINT,58.92685,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:47:11,MILLENNIUM,ICY POINT,58.92721667,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:46:59,MILLENNIUM,ICY POINT,58.92785,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:46:50,MILLENNIUM,ICY POINT,58.92835,-135.2024167,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:46:31,MILLENNIUM,ICY POINT,58.92933333,-135.2024167,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:46:19,MILLENNIUM,ICY POINT,58.9299,-135.2024167,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:46:11,MILLENNIUM,ICY POINT,58.9304,-135.2024167,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:45:59,MILLENNIUM,ICY POINT,58.93095,-135.2024167,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:45:50,MILLENNIUM,ICY POINT,58.93145,-135.2024167,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:45:40,MILLENNIUM,ICY POINT,58.93193333,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:45:31,MILLENNIUM,ICY POINT,58.93243333,-135.2024167,180,179.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:45:20,MILLENNIUM,ICY POINT,58.933,-135.2024,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:45:11,MILLENNIUM,ICY POINT,58.93343333,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:45:00,MILLENNIUM,ICY POINT,58.93398333,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:44:50,MILLENNIUM,ICY POINT,58.93455,-135.2024,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:44:40,MILLENNIUM,ICY POINT,58.93503333,-135.2023833,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:44:31,MILLENNIUM,ICY POINT,58.93553333,-135.2023833,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:44:20,MILLENNIUM,ICY POINT,58.93603333,-135.2023833,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:44:18,MILLENNIUM,ICY POINT,58.93653333,-135.2023833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T07:44:11,MILLENNIUM,ICY POINT,58.93653333,-135.2023833,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:44:00,MILLENNIUM,ICY POINT,58.93708333,-135.2023667,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:43:50,MILLENNIUM,ICY POINT,58.93765,-135.2023667,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:43:40,MILLENNIUM,ICY POINT,58.93813333,-135.2023667,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:43:31,MILLENNIUM,ICY POINT,58.93863333,-135.20235,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:43:20,MILLENNIUM,ICY POINT,58.93913333,-135.20235,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:43:11,MILLENNIUM,ICY POINT,58.93963333,-135.2023333,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:43:00,MILLENNIUM,ICY POINT,58.94018333,-135.2023333,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:42:50,MILLENNIUM,ICY POINT,58.94076667,-135.2023167,180,180.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T07:42:40,MILLENNIUM,ICY POINT,58.94125,-135.2023167,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:42:31,MILLENNIUM,ICY POINT,58.9417,-135.2023167,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:42:20,MILLENNIUM,ICY POINT,58.94233333,-135.2023,180,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:42:11,MILLENNIUM,ICY POINT,58.94276667,-135.2023,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:42:00,MILLENNIUM,ICY POINT,58.94326667,-135.2022833,180,180.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T07:41:50,MILLENNIUM,ICY POINT,58.94388333,-135.2022833,180,180.5,11.2,0,9189419,9HJF9,249055000,16
