bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T17:28:22,309653000,59.451255,-135.3234517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:26:52,309653000,59.45125167,-135.3234517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:25:20,309653000,59.45125167,-135.3234517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:22:56,309653000,59.45125833,-135.323455,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:22:18,309653000,59.45125,-135.3234483,268.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:20:57,309653000,59.45124667,-135.3234433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:19:20,309653000,59.45124667,-135.3234433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:14:55,309653000,59.45124667,-135.3234417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:13:17,309653000,59.45124667,-135.3234417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:10:16,309653000,59.45126167,-135.3234567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:08:55,309653000,59.45123833,-135.32349,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:07:12,309653000,59.45123833,-135.32349,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:04:13,309653000,59.45124167,-135.3234867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:02:54,309653000,59.45124667,-135.3234517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T17:01:10,309653000,59.45124667,-135.3234517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:58:10,309653000,59.451315,-135.3234267,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:56:53,309653000,59.45125167,-135.3234517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:55:09,309653000,59.45125167,-135.3234517,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:52:05,309653000,59.451245,-135.32344,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:50:50,309653000,59.45126833,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:49:03,309653000,59.45126833,-135.3233983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:46:04,309653000,59.451245,-135.3234367,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:44:53,309653000,59.451255,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:43:01,309653000,59.451255,-135.32341,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:40:01,309653000,59.45128167,-135.3233867,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:38:49,309653000,59.451265,-135.3233767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:36:59,309653000,59.451265,-135.3233767,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:34:00,309653000,59.45126167,-135.3234183,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:32:47,309653000,59.45126,-135.323435,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:30:56,309653000,59.45126,-135.323435,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:27:55,309653000,59.45125833,-135.3234117,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:26:48,309653000,59.451265,-135.32345,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:24:55,309653000,59.451265,-135.32345,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:21:54,309653000,59.45127667,-135.32345,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:20:46,309653000,59.45127167,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:18:53,309653000,59.45127167,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:15:53,309653000,59.45127,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:14:48,309653000,59.451275,-135.32343,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:12:51,309653000,59.451275,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:09:47,309653000,59.45127,-135.3234317,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:08:47,309653000,59.45127167,-135.3234317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:06:48,309653000,59.45127167,-135.3234317,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:03:47,309653000,59.451275,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:02:47,309653000,59.45127833,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T16:00:43,309653000,59.45127833,-135.3234033,268.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:57:42,309653000,59.451285,-135.323425,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:56:46,309653000,59.45127167,-135.3234283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:54:40,309653000,59.45127167,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:51:41,309653000,59.45126333,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:50:42,309653000,59.45126333,-135.32335,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:48:38,309653000,59.45126333,-135.32335,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:45:38,309653000,59.45125833,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:44:45,309653000,59.45126333,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:42:36,309653000,59.45126333,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:39:37,309653000,59.45127667,-135.323395,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:38:44,309653000,59.45127667,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:36:33,309653000,59.45127667,-135.3233967,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:33:31,309653000,59.45126,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:32:45,309653000,59.45125333,-135.3233767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:30:30,309653000,59.45125333,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:27:32,309653000,59.45125833,-135.3233433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:26:43,309653000,59.45126,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:24:27,309653000,59.45126,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:21:27,309653000,59.45126167,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:20:41,309653000,59.451255,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:18:28,309653000,59.451255,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:15:24,309653000,59.451235,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:14:42,309653000,59.45123333,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:12:25,309653000,59.45123333,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:09:24,309653000,59.45122,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:08:40,309653000,59.45126333,-135.3233683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:06:22,309653000,59.45126333,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:03:19,309653000,59.45125667,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:02:43,309653000,59.451235,-135.3233317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T15:00:20,309653000,59.451235,-135.3233317,42.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:57:17,309653000,59.45125667,-135.3233767,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:56:42,309653000,59.45128333,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:54:15,309653000,59.45128333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:52:45,309653000,59.45126333,-135.3233717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:52:41,309653000,59.45126333,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:51:15,309653000,59.45125167,-135.32333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:48:13,309653000,59.45130167,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:47:12,309653000,59.45129833,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:44:36,309653000,59.45129833,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:42:12,309653000,59.45129833,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:39:09,309653000,59.45133167,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:38:38,309653000,59.45131667,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:36:07,309653000,59.45131667,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:33:08,309653000,59.45129167,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:32:35,309653000,59.45128833,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:30:07,309653000,59.45128833,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:27:03,309653000,59.45128333,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:26:39,309653000,59.45126833,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:24:01,309653000,59.45126833,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:21:03,309653000,59.45125333,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:20:34,309653000,59.45124833,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:17:59,309653000,59.45124833,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:14:59,309653000,59.45124,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:14:33,309653000,59.45124333,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:11:57,309653000,59.45124333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:08:55,309653000,59.45124333,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:08:36,309653000,59.451235,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:05:54,309653000,59.451235,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:02:54,309653000,59.45123167,-135.32337,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T14:02:33,309653000,59.45123333,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:59:51,309653000,59.45123333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:56:49,309653000,59.45123333,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:56:33,309653000,59.451245,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:53:51,309653000,59.451245,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:50:49,309653000,59.45124667,-135.3234167,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:50:33,309653000,59.45125333,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:49:46,309653000,59.45125333,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:47:47,309653000,59.45124833,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:44:33,309653000,59.45127667,-135.3233633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:41:45,309653000,59.45127667,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:38:43,309653000,59.45125833,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:38:33,309653000,59.45126167,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:35:41,309653000,59.45126167,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:32:39,309653000,59.451275,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:32:30,309653000,59.45125833,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:29:40,309653000,59.45125833,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:26:39,309653000,59.451265,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:26:32,309653000,59.45127,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:23:38,309653000,59.45127,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:20:37,309653000,59.45126,-135.3233867,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:20:34,309653000,59.45124667,-135.3233833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:17:34,309653000,59.45124667,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:14:33,309653000,59.45125,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:14:32,309653000,59.45125,-135.3234017,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:12:19,309653000,59.451165,-135.32357,43.0,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:12:10,309653000,59.45115667,-135.323585,43.0,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:11:59,309653000,59.451145,-135.3236083,43.0,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:11:50,309653000,59.45113667,-135.32363,24.5,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:11:39,309653000,59.451125,-135.3236433,43.0,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:11:30,309653000,59.45111167,-135.3236567,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:11:19,309653000,59.45110333,-135.3236783,43.0,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:11:10,309653000,59.451095,-135.3236917,61.4,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:10:59,309653000,59.451085,-135.3237167,43.0,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:10:50,309653000,59.45107333,-135.323735,43.0,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:10:39,309653000,59.45105833,-135.3237517,43.0,0.4,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:10:30,309653000,59.451045,-135.32377,43.0,0.4,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:10:19,309653000,59.45103333,-135.3237933,24.5,0.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:10:10,309653000,59.451025,-135.32381,17.4,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:09:59,309653000,59.45101167,-135.3238233,62.4,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:09:50,309653000,59.45100833,-135.323845,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:09:39,309653000,59.45099667,-135.3238633,62.4,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:09:30,309653000,59.45098833,-135.3238833,62.4,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:09:19,309653000,59.45098333,-135.3239133,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:09:10,309653000,59.45097667,-135.323925,45.0,0.3,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:08:59,309653000,59.45096333,-135.3239383,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:08:50,309653000,59.45095,-135.3239583,59.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:08:39,309653000,59.45094,-135.3239883,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:08:30,309653000,59.45093,-135.32401,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:08:29,309653000,59.45091,-135.3240367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:08:18,309653000,59.45091,-135.3240367,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:08:09,309653000,59.45089667,-135.324065,45.0,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:07:59,309653000,59.45087667,-135.3240983,45.0,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:07:50,309653000,59.45086,-135.3241333,53.1,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:07:39,309653000,59.45084,-135.324185,53.1,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:07:30,309653000,59.45082,-135.3242333,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:07:18,309653000,59.45079667,-135.3242833,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:07:09,309653000,59.45077167,-135.324325,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:06:59,309653000,59.45075167,-135.3243683,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:06:50,309653000,59.45073,-135.3244117,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:06:39,309653000,59.45070333,-135.32447,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:06:30,309653000,59.45068167,-135.3245117,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:06:18,309653000,59.450655,-135.3245683,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:06:09,309653000,59.45062667,-135.3246267,38.8,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:05:59,309653000,59.450605,-135.3246717,38.8,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:05:50,309653000,59.45058167,-135.3247167,46.0,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:05:39,309653000,59.45055333,-135.324775,46.0,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:05:29,309653000,59.45052667,-135.3248233,53.1,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:05:26,309653000,59.4505,-135.3248833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:05:18,309653000,59.4505,-135.3248833,39.6,0.9,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:05:09,309653000,59.45047667,-135.32493,46.0,0.9,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:04:59,309653000,59.45045,-135.3249783,46.0,0.9,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:04:50,309653000,59.450425,-135.3250283,46.0,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:04:39,309653000,59.45040333,-135.3250817,46.0,0.9,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:04:29,309653000,59.45037167,-135.325145,46.0,0.9,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:04:18,309653000,59.45034333,-135.325205,46.0,0.9,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:04:09,309653000,59.45031333,-135.3252617,46.0,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:03:59,309653000,59.450285,-135.3253133,52.3,0.9,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:03:50,309653000,59.45026167,-135.3253717,46.0,1.0,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:03:39,309653000,59.45022667,-135.32544,46.0,0.9,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:03:29,309653000,59.45019333,-135.3255033,46.0,1.0,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:03:18,309653000,59.45016167,-135.32558,46.0,1.0,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:03:09,309653000,59.45013,-135.3256367,51.7,1.0,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:02:59,309653000,59.45010333,-135.3256983,46.0,1.0,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:02:50,309653000,59.45007333,-135.32577,46.0,1.1,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:02:39,309653000,59.45003,-135.3258533,46.0,1.0,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:02:29,309653000,59.44999333,-135.3259217,46.0,1.0,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T13:02:18,309653000,59.44996,-135.325985,46.0,1.0,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
