bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T11:25:49,309653000,59.13575,-135.2949967,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:43,309653000,59.135365,-135.2946967,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:36,309653000,59.134915,-135.29433,337.6,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:31,309653000,59.1346,-135.29408,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:25,309653000,59.13426667,-135.29383,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:19,309653000,59.13381667,-135.2934633,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:12,309653000,59.13343333,-135.2931467,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:05,309653000,59.13298333,-135.2927967,337.6,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:00,309653000,59.13266667,-135.29253,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:55,309653000,59.13233333,-135.29228,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:48,309653000,59.13188333,-135.2919133,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:43,309653000,59.13143333,-135.2915467,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:36,309653000,59.13105167,-135.2912317,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:31,309653000,59.130735,-135.2909817,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:25,309653000,59.130335,-135.290665,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:19,309653000,59.12995167,-135.2903483,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:12,309653000,59.12950167,-135.2899817,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:06,309653000,59.12911833,-135.289665,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:24:00,309653000,59.12880333,-135.289415,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:55,309653000,59.12840333,-135.2891,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:48,309653000,59.12802,-135.2887833,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:43,309653000,59.12763667,-135.2884667,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:36,309653000,59.12718667,-135.2881,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:31,309653000,59.12687,-135.28785,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:25,309653000,59.12653667,-135.2875833,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:19,309653000,59.12615333,-135.2872667,337.6,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:12,309653000,59.12570333,-135.2869,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:06,309653000,59.12525333,-135.2865333,337.2,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:23:00,309653000,59.12487167,-135.2862333,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:55,309653000,59.12453833,-135.2859667,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:49,309653000,59.124155,-135.28565,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:43,309653000,59.123755,-135.2853333,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:36,309653000,59.12332167,-135.2849667,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:31,309653000,59.12298833,-135.2847017,337.2,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:25,309653000,59.122605,-135.2844017,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:19,309653000,59.12222167,-135.2840683,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:12,309653000,59.121755,-135.2837017,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:05,309653000,59.12137333,-135.2834017,337.6,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:22:00,309653000,59.12105667,-135.283135,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:55,309653000,59.12072333,-135.2828683,337.2,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:49,309653000,59.12027333,-135.2825017,337.2,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:43,309653000,59.11989,-135.282185,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:41,309653000,59.11944,-135.28182,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:36,309653000,59.11944,-135.28182,337.2,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:30,309653000,59.11912333,-135.2815533,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:25,309653000,59.11880667,-135.2813033,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:19,309653000,59.11834,-135.2809367,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:13,309653000,59.11795833,-135.28062,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:05,309653000,59.11745833,-135.2802033,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:21:01,309653000,59.11719167,-135.2799867,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:55,309653000,59.11680833,-135.27967,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:49,309653000,59.11640833,-135.27937,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:43,309653000,59.116025,-135.2790533,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:36,309653000,59.115575,-135.2786867,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:30,309653000,59.11525833,-135.27842,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:19,309653000,59.11447667,-135.277805,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:13,309653000,59.11409333,-135.2774883,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:05,309653000,59.11364333,-135.2771217,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:20:01,309653000,59.11339333,-135.276905,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:55,309653000,59.11294333,-135.2765383,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:49,309653000,59.11262667,-135.2762883,337.2,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:43,309653000,59.11211,-135.275855,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:36,309653000,59.11166,-135.275505,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:30,309653000,59.11132667,-135.2752383,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:25,309653000,59.11101,-135.2749733,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:19,309653000,59.11062833,-135.2746567,336.8,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:13,309653000,59.110245,-135.2743567,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:05,309653000,59.109795,-135.27399,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:19:01,309653000,59.10946167,-135.2737233,337.2,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:55,309653000,59.10907833,-135.2734067,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:49,309653000,59.108695,-135.27309,336.8,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:43,309653000,59.108295,-135.2727733,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:36,309653000,59.10786167,-135.2724067,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:30,309653000,59.10753,-135.27214,337.2,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:24,309653000,59.10714667,-135.2718233,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:19,309653000,59.10676333,-135.2715083,336.8,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:13,309653000,59.10644667,-135.2712417,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:18:05,309653000,59.10593,-135.2708417,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:55,309653000,59.10521333,-135.2702583,336.8,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:49,309653000,59.10483,-135.2699417,336.8,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:43,309653000,59.10444667,-135.269625,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:30,309653000,59.10363167,-135.268925,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:24,309653000,59.10329833,-135.2686583,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:19,309653000,59.102915,-135.2683417,336.8,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:13,309653000,59.10253167,-135.2680417,336.8,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:06,309653000,59.10208167,-135.26766,336.8,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:17:01,309653000,59.101765,-135.2673933,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:55,309653000,59.101365,-135.2670767,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:49,309653000,59.10099833,-135.2667767,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:43,309653000,59.10059833,-135.26646,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:37,309653000,59.10021667,-135.2661433,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:30,309653000,59.09983333,-135.2658267,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:24,309653000,59.09945,-135.26551,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:19,309653000,59.09905,-135.2651933,337.6,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:13,309653000,59.09866667,-135.2648933,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:06,309653000,59.09821667,-135.2645433,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:16:01,309653000,59.0979,-135.2642767,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:55,309653000,59.0975,-135.26396,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:49,309653000,59.09711667,-135.2636433,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:43,309653000,59.096735,-135.2633117,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:37,309653000,59.09635167,-135.2630117,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:35,309653000,59.09596833,-135.262695,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:31,309653000,59.09596833,-135.262695,337.2,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:24,309653000,59.095585,-135.2623783,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:19,309653000,59.09520167,-135.2620783,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:13,309653000,59.09481833,-135.2617617,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:06,309653000,59.09436833,-135.261395,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:15:01,309653000,59.09410167,-135.261195,337.6,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:54,309653000,59.09366833,-135.2608283,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:48,309653000,59.09326833,-135.2605117,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:43,309653000,59.09281833,-135.2601617,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:37,309653000,59.09243667,-135.259845,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:31,309653000,59.09212,-135.259595,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:24,309653000,59.09165333,-135.259245,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:19,309653000,59.09133667,-135.258995,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:13,309653000,59.09093667,-135.2586783,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:06,309653000,59.09048667,-135.2583283,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:14:00,309653000,59.09010333,-135.2580133,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:54,309653000,59.08977,-135.2577633,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:48,309653000,59.08932167,-135.2574133,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:42,309653000,59.089005,-135.2571633,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:37,309653000,59.088605,-135.2568633,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:31,309653000,59.088205,-135.2565467,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:25,309653000,59.08788833,-135.2562967,338.3,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:19,309653000,59.08743833,-135.2559467,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:13,309653000,59.087105,-135.2556967,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:06,309653000,59.086655,-135.25533,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:13:00,309653000,59.086205,-135.25498,338.0,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:54,309653000,59.08582333,-135.25468,338.3,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:48,309653000,59.08544,-135.2543633,338.3,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:42,309653000,59.08504,-135.254065,338.3,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:37,309653000,59.08472333,-135.253815,338.3,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:31,309653000,59.08432333,-135.2535133,338.3,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:25,309653000,59.08394,-135.2532133,338.3,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:19,309653000,59.08355667,-135.2529133,338.3,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:13,309653000,59.08315667,-135.2526133,338.7,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:06,309653000,59.08270667,-135.25228,338.7,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:12:00,309653000,59.082375,-135.2520317,338.7,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.081975,-135.2517483,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.08159167,-135.2514467,339.5,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.080825,-135.2508633,340.1,15.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.080425,-135.25058,340.1,15.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.07757833,-135.2487567,344.7,15.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.07964333,-135.2500267,341.5,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.07879333,-135.2494767,343.1,15.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.07839333,-135.249225,343.1,15.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.078045,-135.249025,344.5,15.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.076845,-135.2483733,345.7,15.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.07642833,-135.2481717,347.1,15.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.077245,-135.2485733,344.7,15.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.08120833,-135.2511467,340.5,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.07924333,-135.24976,342.5,15.1,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.08010833,-135.250345,341.1,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:11:54,309653000,59.07603,-135.2479717,347.1,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:10:13,309653000,59.07521333,-135.2476033,347.7,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:10:13,309653000,59.07521333,-135.2476033,347.7,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:10:06,309653000,59.07473,-135.2473867,347.7,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:10:00,309653000,59.07438,-135.2472367,347.7,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:55,309653000,59.07398,-135.24707,347.7,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:48,309653000,59.07356333,-135.2468867,347.7,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:43,309653000,59.07314667,-135.2467033,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:41,309653000,59.07259833,-135.2464717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:36,309653000,59.07259833,-135.2464717,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:30,309653000,59.072265,-135.2463217,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:25,309653000,59.071915,-135.2461883,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:19,309653000,59.071515,-135.246005,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:12,309653000,59.07103167,-135.2457883,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:06,309653000,59.070615,-135.2456217,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:09:00,309653000,59.070215,-135.2454383,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:54,309653000,59.069865,-135.2452717,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:48,309653000,59.06938167,-135.2450717,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:43,309653000,59.06905,-135.244905,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:36,309653000,59.06856667,-135.2446883,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:31,309653000,59.06823333,-135.2445383,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:25,309653000,59.06788333,-135.2443883,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:19,309653000,59.0674,-135.2441733,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:12,309653000,59.067,-135.24399,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:06,309653000,59.06658333,-135.24379,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:08:00,309653000,59.06616667,-135.2436067,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:54,309653000,59.0657,-135.2434067,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:48,309653000,59.06528333,-135.2432233,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:43,309653000,59.06493333,-135.2430717,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:36,309653000,59.06445,-135.2428733,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:30,309653000,59.06411833,-135.24274,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:24,309653000,59.063635,-135.2425233,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:19,309653000,59.063285,-135.2423567,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:12,309653000,59.06281833,-135.2421417,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:06,309653000,59.06240167,-135.2419583,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:07:00,309653000,59.06206833,-135.2417917,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:06:55,309653000,59.06165333,-135.24159,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:06:48,309653000,59.06118667,-135.2413733,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:06:43,309653000,59.06083667,-135.2412083,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:06:36,309653000,59.06037,-135.2409917,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
