bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-31T13:05:49,MILLENNIUM,JUNEAU,58.25155,-134.6614,150,150.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:05:37,MILLENNIUM,JUNEAU,58.2525,-134.6624333,150,150.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:05:31,MILLENNIUM,JUNEAU,58.25315,-134.6631167,150,150.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:05:25,MILLENNIUM,JUNEAU,58.25356667,-134.6635833,150,150.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:05:18,MILLENNIUM,JUNEAU,58.2542,-134.6642667,150,150.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:04:54,MILLENNIUM,JUNEAU,58.25633333,-134.6665667,150,150.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:04:43,MILLENNIUM,JUNEAU,58.2574,-134.6677,150,150.5,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:04:30,MILLENNIUM,JUNEAU,58.25846667,-134.66885,150,150.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:04:07,MILLENNIUM,JUNEAU,58.26048333,-134.671,151,151.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:03:54,MILLENNIUM,JUNEAU,58.26165,-134.67225,151,151.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:03:43,MILLENNIUM,JUNEAU,58.2626,-134.6732667,151,150.7,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:03:13,MILLENNIUM,JUNEAU,58.26525,-134.6760333,151,151.2,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:02:54,MILLENNIUM,JUNEAU,58.26693333,-134.67785,150,150.2,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:02:37,MILLENNIUM,JUNEAU,58.2685,-134.6795333,150,150.7,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:02:01,MILLENNIUM,JUNEAU,58.2716,-134.6827667,151,150.7,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:01:54,MILLENNIUM,JUNEAU,58.27223333,-134.6834333,152,151.7,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:01:37,MILLENNIUM,JUNEAU,58.2737,-134.6849667,151,150.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:01:25,MILLENNIUM,JUNEAU,58.27475,-134.6861,151,150.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:01:01,MILLENNIUM,JUNEAU,58.27685,-134.6883667,151,150.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:54,MILLENNIUM,JUNEAU,58.27736667,-134.6889333,150,149.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:49,MILLENNIUM,JUNEAU,58.27798333,-134.6896333,150,148.9,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:43,MILLENNIUM,JUNEAU,58.2785,-134.6902333,150,148.9,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:37,MILLENNIUM,JUNEAU,58.27891667,-134.6907,150,149.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:25,MILLENNIUM,JUNEAU,58.27993333,-134.6918833,149,148.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:19,MILLENNIUM,JUNEAU,58.28055,-134.6925833,149,148.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:13,MILLENNIUM,JUNEAU,58.28106667,-134.6932,148,147.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:07,MILLENNIUM,JUNEAU,58.28148333,-134.6936833,148,148.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:00:01,MILLENNIUM,JUNEAU,58.28198333,-134.6943167,148,148.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:58,MILLENNIUM,JUNEAU,58.28261667,-134.69505,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:54,MILLENNIUM,JUNEAU,58.28261667,-134.69505,148,147.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:43,MILLENNIUM,JUNEAU,58.28353333,-134.69615,147,147.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:37,MILLENNIUM,JUNEAU,58.28403333,-134.6967667,147,147.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:30,MILLENNIUM,JUNEAU,58.28465,-134.6975167,147,146.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:25,MILLENNIUM,JUNEAU,58.28505,-134.698,147,146.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:18,MILLENNIUM,JUNEAU,58.28555,-134.69865,147,146.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:12,MILLENNIUM,JUNEAU,58.28605,-134.6992667,147,146.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:59:01,MILLENNIUM,JUNEAU,58.28713333,-134.7006333,147,146.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:54,MILLENNIUM,JUNEAU,58.28763333,-134.7012667,147,146.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:49,MILLENNIUM,JUNEAU,58.28803333,-134.7017667,148,147.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:45,MILLENNIUM,JUNEAU,58.2933333,-134.708667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-31T12:58:43,MILLENNIUM,JUNEAU,58.28865,-134.7025167,147,146.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:37,MILLENNIUM,JUNEAU,58.28905,-134.703,147,146.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:30,MILLENNIUM,JUNEAU,58.28965,-134.70375,147,146.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:25,MILLENNIUM,JUNEAU,58.29005,-134.7042667,147,145.9,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:19,MILLENNIUM,JUNEAU,58.29053333,-134.7049,147,146.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:13,MILLENNIUM,JUNEAU,58.29103333,-134.7055333,147,146.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:58:06,MILLENNIUM,JUNEAU,58.29163333,-134.7063,146,145.7,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:54,MILLENNIUM,JUNEAU,58.29261667,-134.7075667,146,144.7,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:49,MILLENNIUM,JUNEAU,58.29301667,-134.7081,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:43,MILLENNIUM,JUNEAU,58.2935,-134.70875,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:37,MILLENNIUM,JUNEAU,58.294,-134.7094,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:30,MILLENNIUM,JUNEAU,58.29448333,-134.71005,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:24,MILLENNIUM,JUNEAU,58.29496667,-134.7107,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:19,MILLENNIUM,JUNEAU,58.29548333,-134.71135,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:06,MILLENNIUM,JUNEAU,58.29656667,-134.7127833,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:57:01,MILLENNIUM,JUNEAU,58.29696667,-134.7133167,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:55,MILLENNIUM,JUNEAU,58.29743333,-134.7139667,145,145.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:43,MILLENNIUM,JUNEAU,58.29841667,-134.71525,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:37,MILLENNIUM,JUNEAU,58.29891667,-134.7159,145,145.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:31,MILLENNIUM,JUNEAU,58.2994,-134.71655,145,144.7,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:24,MILLENNIUM,JUNEAU,58.29998333,-134.71735,145,144.7,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:19,MILLENNIUM,JUNEAU,58.30038333,-134.7178833,145,144.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:13,MILLENNIUM,JUNEAU,58.30086667,-134.7185333,145,144.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:06,MILLENNIUM,JUNEAU,58.30135,-134.7191833,145,143.9,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:56:01,MILLENNIUM,JUNEAU,58.30183333,-134.7198667,145,143.9,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:55:49,MILLENNIUM,JUNEAU,58.3028,-134.7212167,145,142.9,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:55:43,MILLENNIUM,JUNEAU,58.30326667,-134.7219,144,142.9,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:55:31,MILLENNIUM,JUNEAU,58.30423333,-134.7233,142,140.9,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:55:19,MILLENNIUM,JUNEAU,58.30516667,-134.72475,141,140.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:55:13,MILLENNIUM,JUNEAU,58.30563333,-134.7255,140,139.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:55:01,MILLENNIUM,JUNEAU,58.30653333,-134.7269667,139,138.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:55,MILLENNIUM,JUNEAU,58.30696667,-134.72775,138,137.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:49,MILLENNIUM,JUNEAU,58.30741667,-134.7285167,138,137.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:43,MILLENNIUM,JUNEAU,58.30785,-134.7293167,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:37,MILLENNIUM,JUNEAU,58.3083,-134.7300833,137,136.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:31,MILLENNIUM,JUNEAU,58.30873333,-134.7308667,137,135.9,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:24,MILLENNIUM,JUNEAU,58.30916667,-134.7316667,137,136.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:19,MILLENNIUM,JUNEAU,58.30951667,-134.7323167,137,136.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:13,MILLENNIUM,JUNEAU,58.31005,-134.73325,137,136.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:06,MILLENNIUM,JUNEAU,58.31048333,-134.7340333,137,136.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:54:01,MILLENNIUM,JUNEAU,58.31091667,-134.7348167,137,137.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:56,MILLENNIUM,JUNEAU,58.31135,-134.7355833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:55,MILLENNIUM,JUNEAU,58.31135,-134.7355833,138,137.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:49,MILLENNIUM,JUNEAU,58.31188333,-134.7365333,138,137.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:43,MILLENNIUM,JUNEAU,58.31231667,-134.7373167,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:37,MILLENNIUM,JUNEAU,58.31265,-134.7379333,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:31,MILLENNIUM,JUNEAU,58.31308333,-134.7387167,137,136.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:19,MILLENNIUM,JUNEAU,58.31396667,-134.7403,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:13,MILLENNIUM,JUNEAU,58.3144,-134.7410833,137,136.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:06,MILLENNIUM,JUNEAU,58.31493333,-134.7420167,138,137.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:53:01,MILLENNIUM,JUNEAU,58.31526667,-134.74265,138,137.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:55,MILLENNIUM,JUNEAU,58.31571667,-134.7434333,137,135.9,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:43,MILLENNIUM,JUNEAU,58.31658333,-134.7449833,138,137.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:37,MILLENNIUM,JUNEAU,58.31701667,-134.7457833,138,137.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:31,MILLENNIUM,JUNEAU,58.31746667,-134.74655,138,137.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:24,MILLENNIUM,JUNEAU,58.3179,-134.7473167,138,137.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:19,MILLENNIUM,JUNEAU,58.31833333,-134.7481167,138,136.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:13,MILLENNIUM,JUNEAU,58.31876667,-134.7489,138,137.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:06,MILLENNIUM,JUNEAU,58.3192,-134.7496833,138,137.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:52:01,MILLENNIUM,JUNEAU,58.31965,-134.7504667,138,137.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:55,MILLENNIUM,JUNEAU,58.3201,-134.7512333,138,137.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:48,MILLENNIUM,JUNEAU,58.32063333,-134.7521667,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:43,MILLENNIUM,JUNEAU,58.32096667,-134.7528,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:37,MILLENNIUM,JUNEAU,58.3214,-134.7535833,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:31,MILLENNIUM,JUNEAU,58.32183333,-134.7543833,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:24,MILLENNIUM,JUNEAU,58.32228333,-134.75515,137,136.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:19,MILLENNIUM,JUNEAU,58.32271667,-134.7559333,137,136.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:06,MILLENNIUM,JUNEAU,58.32358333,-134.7575,136,135.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:51:01,MILLENNIUM,JUNEAU,58.32401667,-134.7583,136,135.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:50:48,MILLENNIUM,JUNEAU,58.32491667,-134.7598833,136,135.5,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:50:42,MILLENNIUM,JUNEAU,58.32533333,-134.7606833,135,135.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:50:37,MILLENNIUM,JUNEAU,58.32576667,-134.7615,135,135.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:50:31,MILLENNIUM,JUNEAU,58.3261,-134.76215,135,134.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:50:24,MILLENNIUM,JUNEAU,58.3266,-134.7631333,135,134.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:50:13,MILLENNIUM,JUNEAU,58.32745,-134.76475,135,134.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:50:07,MILLENNIUM,JUNEAU,58.32786667,-134.7655667,135,134.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:50:01,MILLENNIUM,JUNEAU,58.32828333,-134.7663833,135,134.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:55,MILLENNIUM,JUNEAU,58.3287,-134.7672,135,134.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:48,MILLENNIUM,JUNEAU,58.3292,-134.7682,134,133.7,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:43,MILLENNIUM,JUNEAU,58.32953333,-134.7688333,134,134.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:37,MILLENNIUM,JUNEAU,58.32995,-134.7696667,133,133.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:31,MILLENNIUM,JUNEAU,58.33035,-134.7705167,132,132.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:24,MILLENNIUM,JUNEAU,58.33075,-134.7713667,131,131.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:19,MILLENNIUM,JUNEAU,58.33113333,-134.7722167,131,131.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:13,MILLENNIUM,JUNEAU,58.33155,-134.7730667,131,131.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:07,MILLENNIUM,JUNEAU,58.33193333,-134.7739167,130,130.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:49:01,MILLENNIUM,JUNEAU,58.33233333,-134.7747833,130,130.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:48:55,MILLENNIUM,JUNEAU,58.33265,-134.7754667,130,130.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:48:43,MILLENNIUM,JUNEAU,58.33348333,-134.7773833,130,130.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:48:37,MILLENNIUM,JUNEAU,58.3338,-134.7780833,130,130.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:48:31,MILLENNIUM,JUNEAU,58.33426667,-134.7791167,130,130.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:48:24,MILLENNIUM,JUNEAU,58.33465,-134.7799833,130,130.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:48:19,MILLENNIUM,JUNEAU,58.33503333,-134.78085,130,130.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:48:07,MILLENNIUM,JUNEAU,58.3358,-134.7826,130,130.0,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:48:01,MILLENNIUM,JUNEAU,58.3362,-134.78345,131,131.0,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:56,MILLENNIUM,JUNEAU,58.33658333,-134.7843167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:55,MILLENNIUM,JUNEAU,58.33658333,-134.7843167,130,130.0,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:48,MILLENNIUM,JUNEAU,58.33705,-134.7853667,130,130.2,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:43,MILLENNIUM,JUNEAU,58.33735,-134.78605,130,130.0,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:37,MILLENNIUM,JUNEAU,58.33773333,-134.7869333,129,130.0,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:24,MILLENNIUM,JUNEAU,58.33848333,-134.7886667,129,129.2,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:19,MILLENNIUM,JUNEAU,58.33876667,-134.7893833,129,129.5,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:13,MILLENNIUM,JUNEAU,58.33923333,-134.7904167,128,128.5,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:07,MILLENNIUM,JUNEAU,58.33951667,-134.7911167,128,128.5,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T12:47:00,MILLENNIUM,JUNEAU,58.33996667,-134.7921833,128,128.8,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:55,MILLENNIUM,JUNEAU,58.34026667,-134.7928667,128,128.8,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:48,MILLENNIUM,JUNEAU,58.34071667,-134.7939333,128,129.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:42,MILLENNIUM,JUNEAU,58.34108333,-134.7948,128,128.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:37,MILLENNIUM,JUNEAU,58.34145,-134.7956833,128,128.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:31,MILLENNIUM,JUNEAU,58.34181667,-134.79655,128,128.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:25,MILLENNIUM,JUNEAU,58.34218333,-134.7974167,128,128.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:19,MILLENNIUM,JUNEAU,58.34255,-134.7983167,128,128.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:13,MILLENNIUM,JUNEAU,58.34291667,-134.7992,128,128.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:07,MILLENNIUM,JUNEAU,58.34328333,-134.8000667,128,128.8,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:46:00,MILLENNIUM,JUNEAU,58.34365,-134.8009333,128,128.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:55,MILLENNIUM,JUNEAU,58.34395,-134.8016333,128,128.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:48,MILLENNIUM,JUNEAU,58.34438333,-134.8026833,128,128.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:43,MILLENNIUM,JUNEAU,58.34475,-134.8035333,128,128.8,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:36,MILLENNIUM,JUNEAU,58.34511667,-134.8044,128,128.8,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:31,MILLENNIUM,JUNEAU,58.34541667,-134.8050833,128,128.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:25,MILLENNIUM,JUNEAU,58.34585,-134.8061333,128,128.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:18,MILLENNIUM,JUNEAU,58.34621667,-134.807,128,128.5,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:07,MILLENNIUM,JUNEAU,58.34686667,-134.80855,128,128.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:45:00,MILLENNIUM,JUNEAU,58.34731667,-134.8095833,128,129.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:54,MILLENNIUM,JUNEAU,58.34768333,-134.8104333,128,128.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:48,MILLENNIUM,JUNEAU,58.34805,-134.8113,128,128.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:42,MILLENNIUM,JUNEAU,58.3484,-134.81215,128,128.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:31,MILLENNIUM,JUNEAU,58.34913333,-134.8138667,128,129.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:25,MILLENNIUM,JUNEAU,58.3495,-134.8147167,128,128.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:19,MILLENNIUM,JUNEAU,58.34986667,-134.8155667,128,128.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:13,MILLENNIUM,JUNEAU,58.35023333,-134.8164167,128,128.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:07,MILLENNIUM,JUNEAU,58.35053333,-134.8171167,128,128.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-31T12:44:00,MILLENNIUM,JUNEAU,58.35095,-134.8181167,128,128.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:43:48,MILLENNIUM,JUNEAU,58.35168333,-134.8198167,129,129.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:43:42,MILLENNIUM,JUNEAU,58.35205,-134.82065,129,130.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-31T12:43:31,MILLENNIUM,JUNEAU,58.3527,-134.8221667,128,128.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:43:25,MILLENNIUM,JUNEAU,58.35306667,-134.8230167,128,128.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:43:18,MILLENNIUM,JUNEAU,58.35348333,-134.82405,128,128.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-31T12:43:13,MILLENNIUM,JUNEAU,58.35383333,-134.8249,128,128.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:43:07,MILLENNIUM,JUNEAU,58.35413333,-134.82555,128,128.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:43:00,MILLENNIUM,JUNEAU,58.35455,-134.8265833,128,128.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:42:54,MILLENNIUM,JUNEAU,58.3549,-134.8274167,128,129.1,20.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:42:48,MILLENNIUM,JUNEAU,58.35526667,-134.82825,128,128.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-31T12:42:42,MILLENNIUM,JUNEAU,58.35563333,-134.8290833,128,128.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-31T12:42:25,MILLENNIUM,JUNEAU,58.35668333,-134.8316,128,128.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-31T12:42:18,MILLENNIUM,JUNEAU,58.35703333,-134.8324333,128,128.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-31T12:42:12,MILLENNIUM,JUNEAU,58.35738333,-134.8332833,128,128.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-31T12:42:07,MILLENNIUM,JUNEAU,58.35766667,-134.83395,128,128.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-31T12:42:00,MILLENNIUM,JUNEAU,58.3581,-134.8349667,129,129.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:54,MILLENNIUM,JUNEAU,58.3588,-134.8366333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:48,MILLENNIUM,JUNEAU,58.3588,-134.8366333,128,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:42,MILLENNIUM,JUNEAU,58.35915,-134.83745,128,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:37,MILLENNIUM,JUNEAU,58.35945,-134.8381167,128,128.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:31,MILLENNIUM,JUNEAU,58.3598,-134.83895,128,128.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:24,MILLENNIUM,JUNEAU,58.3602,-134.8399667,128,128.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:19,MILLENNIUM,JUNEAU,58.3605,-134.8406167,129,129.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:12,MILLENNIUM,JUNEAU,58.36085,-134.8414333,129,130.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:07,MILLENNIUM,JUNEAU,58.36121667,-134.8422333,129,130.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:41:00,MILLENNIUM,JUNEAU,58.36156667,-134.8430667,129,130.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-31T12:40:55,MILLENNIUM,JUNEAU,58.36191667,-134.8438667,129,129.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-31T12:40:48,MILLENNIUM,JUNEAU,58.36228333,-134.8447,130,130.8,20.0,0,9189419,9HJF9,249055000,16
