bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T23:20:24,311082000,57.90788833,-133.9278317,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:20:12,311082000,57.90891,-133.92892,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:20:06,311082000,57.90942,-133.929465,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:19:48,311082000,57.91086167,-133.9310017,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:19:35,311082000,57.91197167,-133.93218,150.4,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:19:18,311082000,57.91341833,-133.9337033,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:19:09,311082000,57.91495,-133.9353367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:19:01,311082000,57.91495,-133.9353367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:19:00,311082000,57.91495,-133.9353367,150.4,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:18:48,311082000,57.91597333,-133.9364167,150.4,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:17:24,311082000,57.92312667,-133.9439833,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:17:18,311082000,57.92363667,-133.944525,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:17:00,311082000,57.925255,-133.9462367,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:16:48,311082000,57.92628,-133.9473067,150.7,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:16:35,311082000,57.9273,-133.9483833,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:16:30,311082000,57.92780833,-133.9489217,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:16:25,311082000,57.93242333,-133.953725,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:16:24,311082000,57.92831833,-133.9494583,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:16:12,311082000,57.92926,-133.9504383,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:15:48,311082000,57.93130833,-133.9525733,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:15:41,311082000,57.93190833,-133.9531933,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:15:35,311082000,57.93242333,-133.953725,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:15:30,311082000,57.93285333,-133.9541667,151.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:15:24,311082000,57.93345167,-133.9547867,151.2,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:15:12,311082000,57.93448,-133.9558533,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:15:06,311082000,57.93499167,-133.9563867,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:15:00,311082000,57.93550667,-133.9569183,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:14:47,311082000,57.93653667,-133.95798,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:14:42,311082000,57.93705167,-133.958515,151.2,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:14:35,311082000,57.93756167,-133.95905,151.2,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:14:30,311082000,57.93799167,-133.9595,151.2,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:14:24,311082000,57.93859167,-133.9601267,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:14:19,311082000,57.93902,-133.96057,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:14:06,311082000,57.940135,-133.96172,151.5,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:13:47,311082000,57.94176667,-133.963405,151.2,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:13:30,311082000,57.94323167,-133.9648917,151.2,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:12:42,311082000,57.947365,-133.9690817,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:12:30,311082000,57.94839167,-133.9701433,151.2,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:12:00,311082000,57.95096167,-133.9727933,151.0,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:11:36,311082000,57.95302,-133.974905,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:11:34,311082000,57.95405667,-133.975935,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:11:24,311082000,57.95405667,-133.975935,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:11:06,311082000,57.95561167,-133.9774733,153.0,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:10:54,311082000,57.95656167,-133.97841,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:10:42,311082000,57.95760333,-133.9794233,152.8,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:10:36,311082000,57.95812333,-133.9799283,152.8,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:10:30,311082000,57.95873,-133.9805233,152.8,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:10:24,311082000,57.95925,-133.9810333,152.8,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:09:47,311082000,57.96238667,-133.9840867,153.0,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:09:36,311082000,57.96343333,-133.9851067,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:09:32,311082000,57.96396,-133.9856167,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:09:18,311082000,57.96492333,-133.9865367,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:08:30,311082000,57.96921667,-133.9906333,153.8,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:08:24,311082000,57.969745,-133.9911267,154.8,21.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:08:12,311082000,57.97080667,-133.9920983,154.8,21.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:07:54,311082000,57.972405,-133.9935417,155.5,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:07:48,311082000,57.97293833,-133.99402,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:07:36,311082000,57.97401,-133.99496,154.7,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:07:05,311082000,57.97678667,-133.997415,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:54,311082000,57.97777333,-133.9982867,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:48,311082000,57.97831,-133.99876,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:42,311082000,57.97884667,-133.9992367,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:36,311082000,57.97938333,-133.9997183,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:24,311082000,57.98045667,-134.0006733,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:18,311082000,57.980905,-134.0010683,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:12,311082000,57.98153333,-134.0016267,154.2,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:05,311082000,57.98207,-134.00211,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:06:00,311082000,57.98260667,-134.0025917,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:54,311082000,57.98305667,-134.0029933,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:48,311082000,57.983685,-134.0035483,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:42,311082000,57.98413,-134.0039417,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:37,311082000,57.98476,-134.004495,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:35,311082000,57.98476,-134.004495,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:30,311082000,57.98529833,-134.0049717,155.2,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:24,311082000,57.985835,-134.0054517,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:18,311082000,57.98637167,-134.0059283,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:12,311082000,57.98691333,-134.0064067,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:05,311082000,57.98754333,-134.0069617,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:05:00,311082000,57.98799333,-134.007355,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:04:54,311082000,57.98853333,-134.0078283,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:04:30,311082000,57.99061167,-134.0096483,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:04:24,311082000,57.991245,-134.0101983,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:04:18,311082000,57.99169667,-134.010595,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:04:00,311082000,57.99332167,-134.0120233,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:03:54,311082000,57.99386667,-134.0124967,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:03:48,311082000,57.99450333,-134.0130483,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:03:30,311082000,57.996135,-134.0144817,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:03:18,311082000,57.99722333,-134.015445,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:03:12,311082000,57.99776833,-134.01593,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:03:00,311082000,57.99885167,-134.0168917,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:02:54,311082000,57.99930667,-134.0172933,154.7,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:02:48,311082000,57.99994667,-134.0178483,154.7,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:02:42,311082000,58.00041,-134.0182483,154.7,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:02:35,311082000,58.00104333,-134.0188067,155.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:02:30,311082000,58.00149667,-134.0192117,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:02:12,311082000,58.00312167,-134.0206667,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:02:05,311082000,58.00384833,-134.02131,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:02:00,311082000,58.00431,-134.021715,155.5,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:01:48,311082000,58.00541167,-134.02269,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:01:42,311082000,58.00595333,-134.0231717,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:01:30,311082000,58.007055,-134.02413,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:01:24,311082000,58.00760167,-134.0246067,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:01:05,311082000,58.00925,-134.0260533,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:01:00,311082000,58.009795,-134.0265333,154.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:00:48,311082000,58.01089333,-134.0274933,154.7,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:00:42,311082000,58.01135167,-134.027895,154.7,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:00:30,311082000,58.01244833,-134.0288733,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:00:24,311082000,58.01299667,-134.0293633,154.7,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:00:18,311082000,58.01363833,-134.0299317,154.7,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:00:12,311082000,58.01418667,-134.0304167,154.7,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T23:00:05,311082000,58.01482833,-134.030985,154.7,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:54,311082000,58.015835,-134.0318817,154.4,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:48,311082000,58.01638333,-134.0323683,154.4,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:42,311082000,58.01684,-134.0327717,154.4,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:35,311082000,58.01748167,-134.03334,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:35,311082000,58.01748167,-134.03334,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:30,311082000,58.01794,-134.0337483,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:18,311082000,58.01903333,-134.0347367,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:12,311082000,58.01958333,-134.035225,154.7,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:06,311082000,58.02022667,-134.0357917,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:59:00,311082000,58.02068333,-134.0361983,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:58:54,311082000,58.02123333,-134.0366867,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:58:48,311082000,58.02178167,-134.03717,155.7,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:58:42,311082000,58.022335,-134.0376567,155.4,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:58:30,311082000,58.02344,-134.0386167,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:58:24,311082000,58.02408333,-134.0391817,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:58:18,311082000,58.02454167,-134.0395867,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:58:12,311082000,58.025185,-134.0401583,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:58:06,311082000,58.025735,-134.040645,154.4,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:57:54,311082000,58.02674667,-134.0415367,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:57:42,311082000,58.02787167,-134.04252,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:57:35,311082000,58.02851833,-134.04309,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:57:30,311082000,58.02897833,-134.043495,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:57:18,311082000,58.03008667,-134.0444733,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:57:12,311082000,58.03064167,-134.0449617,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:57:06,311082000,58.03119,-134.04545,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:57:00,311082000,58.03174167,-134.0459417,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:56:54,311082000,58.03229167,-134.0464317,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:56:48,311082000,58.03284667,-134.04692,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:56:41,311082000,58.03339833,-134.0474067,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:56:24,311082000,58.03513833,-134.0489617,154.7,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:56:00,311082000,58.03733333,-134.0509267,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:55:53,311082000,58.03788833,-134.0514233,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:55:48,311082000,58.03834667,-134.051835,155.2,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:55:41,311082000,58.03899,-134.0524117,155.2,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:55:23,311082000,58.04064,-134.05388,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:55:18,311082000,58.04109667,-134.0542783,155.0,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:55:11,311082000,58.04165167,-134.0547567,155.2,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:55:06,311082000,58.04220333,-134.055235,155.5,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:55:00,311082000,58.04276333,-134.0557183,155.5,22.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:54:41,311082000,58.044515,-134.0572267,156.2,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:54:36,311082000,58.045055,-134.05769,156.2,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:54:30,311082000,58.04552667,-134.0580817,156.0,22.0,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:54:18,311082000,58.04665333,-134.0590267,155.7,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:54:11,311082000,58.0473,-134.0595717,155.7,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:54:06,311082000,58.04776333,-134.0599617,155.7,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:54:00,311082000,58.04831167,-134.060425,156.0,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:53,311082000,58.04895833,-134.0609767,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:48,311082000,58.04941833,-134.0613733,155.0,21.9,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:41,311082000,58.05006,-134.0619283,156.0,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:36,311082000,58.05052,-134.062325,156.0,21.9,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:34,311082000,58.05107167,-134.062795,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:30,311082000,58.05107167,-134.062795,155.0,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:24,311082000,58.05162333,-134.0632667,155.2,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:18,311082000,58.052175,-134.0637417,155.5,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:11,311082000,58.05272667,-134.0642183,155.5,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:06,311082000,58.05337333,-134.0647783,155.5,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:53:00,311082000,58.05383333,-134.06518,155.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:53,311082000,58.054475,-134.0657383,155.5,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:48,311082000,58.05501833,-134.06621,155.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:41,311082000,58.05555833,-134.0666733,155.7,21.8,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:36,311082000,58.05602167,-134.067065,156.0,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:30,311082000,58.05657167,-134.0675283,156.3,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:23,311082000,58.05722833,-134.0680667,157.5,21.7,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:11,311082000,58.05832833,-134.0689817,157.5,21.7,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:06,311082000,58.05878667,-134.0693433,158.5,21.7,157,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:52:00,311082000,58.05934333,-134.06978,159.5,21.7,157,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:53,311082000,58.05999667,-134.0702683,159.5,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:48,311082000,58.06046333,-134.07061,159.5,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:42,311082000,58.06093333,-134.07095,160.5,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:36,311082000,58.06159167,-134.07141,161.3,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:30,311082000,58.062155,-134.0717933,161.3,21.7,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:23,311082000,58.06272333,-134.0721717,162.0,21.7,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:18,311082000,58.063385,-134.0726,162.0,21.7,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:11,311082000,58.06395333,-134.0729617,162.7,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:06,311082000,58.06452167,-134.073315,162.5,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:51:01,311082000,58.065,-134.0736083,162.0,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:50:53,311082000,58.06566833,-134.0740067,162.0,21.7,163,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:50:48,311082000,58.06615,-134.0742883,162.0,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:50:42,311082000,58.06672,-134.0746317,162.0,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:50:36,311082000,58.067295,-134.074975,162.0,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:50:30,311082000,58.06786833,-134.0753167,162.0,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:50:23,311082000,58.06853667,-134.0757183,162.0,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T22:50:18,311082000,58.06901333,-134.0760033,162.0,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
