bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-05T18:31:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77280167,-147.4731917,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:30:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77256833,-147.4742717,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:30:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.7722,-147.4761633,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:30:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77199833,-147.477125,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:30:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77184833,-147.4778933,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:30:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77161333,-147.4790167,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:30:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77143,-147.479935,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:30:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.771245,-147.4808883,67.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:30:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.770895,-147.4826033,67.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:29:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77067833,-147.483705,67.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:29:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77046167,-147.4848217,67.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:29:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.77027833,-147.4857683,68.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:29:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.77011167,-147.486565,68.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:29:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.76996167,-147.487335,68.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:29:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76972667,-147.48862,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:29:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76954333,-147.4895717,69.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:29:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76937667,-147.4905183,69.8,18.1,0,9230402,ZCDG4,16
2008-08-05T18:29:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76922667,-147.4913217,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:29:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76909167,-147.492125,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:29:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76889167,-147.4932483,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:29:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76869,-147.4943517,69.8,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76854,-147.4951517,69.8,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76835667,-147.4961383,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76822333,-147.496925,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76802167,-147.49805,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76802167,-147.49805,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76783833,-147.499,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76763667,-147.5001217,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76750333,-147.5009083,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:28:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76731833,-147.5018817,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76715167,-147.50283,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76695167,-147.5039533,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.76676667,-147.5049067,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T18:27:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76676667,-147.5049067,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76661667,-147.5057283,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76648167,-147.5065,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.766265,-147.5076333,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76609833,-147.508585,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76593167,-147.509555,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76574667,-147.5105083,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:27:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76561333,-147.511295,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76539667,-147.5124133,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76522833,-147.513385,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76501167,-147.514505,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76484333,-147.5154433,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76469333,-147.5162317,69.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76449167,-147.5173533,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76434,-147.51816,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76414,-147.5193,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76398833,-147.520085,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:26:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76382167,-147.521055,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.763655,-147.5219917,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76347167,-147.5229767,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76327,-147.5240833,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76308667,-147.5250467,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76297,-147.5256967,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76277,-147.5267967,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76260333,-147.527615,68.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76240167,-147.5287217,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76220167,-147.5298433,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:25:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76205167,-147.5306417,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76170167,-147.5325617,68.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.7615,-147.5336817,68.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76131167,-147.53463,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.761195,-147.5352983,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76096,-147.5365533,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76080833,-147.53736,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76064167,-147.5383317,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76045833,-147.539285,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:24:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.76030667,-147.5400883,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:23:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75992167,-147.542195,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:23:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75992167,-147.542195,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:23:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.759755,-147.5431167,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:23:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75957,-147.5441117,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:23:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.759385,-147.5450633,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:23:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75921833,-147.5460133,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:23:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.759035,-147.5469667,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:23:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.758835,-147.5480817,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:23:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.758685,-147.5488983,69.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:23:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75850167,-147.5498633,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.758335,-147.5508167,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75815,-147.5518067,68.9,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75815,-147.5518067,68.9,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75776667,-147.553875,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75765,-147.554525,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75743333,-147.5556283,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.757265,-147.5565883,68.9,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75708167,-147.5575567,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:22:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75689667,-147.5585233,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75651333,-147.5606083,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.756365,-147.5614067,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75616333,-147.56254,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.75598,-147.5635117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T18:21:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75598,-147.5635117,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75586167,-147.5641683,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75566167,-147.5652683,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75547833,-147.566235,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75527667,-147.567375,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75527667,-147.567375,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75512667,-147.5681633,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:21:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75495833,-147.569135,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:20:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75474167,-147.5702583,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:20:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75459,-147.5710633,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:20:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75410667,-147.5738,69.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:20:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75388833,-147.5749233,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:20:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75368667,-147.5760617,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:20:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75352,-147.5770167,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:20:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.753185,-147.5787867,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:19:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.752985,-147.5799267,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:19:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.752835,-147.5807267,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:19:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75263333,-147.5818633,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:19:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75233,-147.58349,69.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:19:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75212833,-147.584595,69.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:19:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75212833,-147.584595,69.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:19:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75196,-147.5855683,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:19:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75177667,-147.58654,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:19:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75177667,-147.58654,69.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:19:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75160833,-147.5875083,69.8,18.3,0,9230402,ZCDG4,16
2008-08-05T18:19:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75145833,-147.5883133,69.8,18.3,0,9230402,ZCDG4,16
2008-08-05T18:19:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75145833,-147.5883133,69.8,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75122333,-147.5896,69.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.751075,-147.590415,69.8,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.751075,-147.590415,69.8,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75090667,-147.5913867,69.8,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.750705,-147.59254,69.8,18.2,0,9230402,ZCDG4,16
2008-08-05T18:18:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.750555,-147.5933317,69.8,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75038833,-147.5942967,70.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75018833,-147.5954317,70.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.75002,-147.5964217,70.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74950167,-147.5993267,70.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:18:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74985333,-147.5973717,70.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:18:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74970167,-147.5981917,70.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:17:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74936833,-147.600125,70.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:17:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74936833,-147.600125,70.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:17:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74920167,-147.6010967,70.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:17:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74920167,-147.6010967,70.2,18.2,0,9230402,ZCDG4,16
2008-08-05T18:17:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74901833,-147.60208,70.5,18.2,0,9230402,ZCDG4,16
2008-08-05T18:17:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.74888333,-147.6028983,70.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:17:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,60.74869833,-147.6040233,71.8,18.3,0,9230402,ZCDG4,16
2008-08-05T18:17:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,60.74836333,-147.6059833,71.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:17:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.748045,-147.6079433,72.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:16:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74774333,-147.6099167,72.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:16:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74774333,-147.6099167,72.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:16:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74756,-147.6110683,72.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:16:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74740833,-147.61206,72.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:16:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74730833,-147.61273,72.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:16:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74710833,-147.6140483,72.1,18.4,0,9230402,ZCDG4,16
2008-08-05T18:16:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74710833,-147.6140483,72.1,18.4,0,9230402,ZCDG4,16
2008-08-05T18:16:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74697333,-147.6148867,72.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:16:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74697333,-147.6148867,72.1,18.3,0,9230402,ZCDG4,16
2008-08-05T18:16:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74682333,-147.6158567,72.4,18.4,0,9230402,ZCDG4,16
2008-08-05T18:16:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74667333,-147.61686,72.4,18.4,0,9230402,ZCDG4,16
2008-08-05T18:16:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74652167,-147.6178383,72.5,18.3,0,9230402,ZCDG4,16
2008-08-05T18:15:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74622,-147.619825,72.4,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74607,-147.62083,72.1,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74607,-147.62083,72.1,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74591833,-147.6218017,72.1,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.74591833,-147.6218017,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T18:15:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74591833,-147.6218017,72.1,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.745785,-147.622635,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.745585,-147.623955,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.745585,-147.623955,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.745435,-147.62496,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74528333,-147.6259467,72.4,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.745125,-147.6269333,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:15:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.744975,-147.6279533,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:14:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.744825,-147.62892,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:14:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74469,-147.6297583,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:14:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74455667,-147.6307467,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:14:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74439,-147.6317483,72.8,18.4,0,9230402,ZCDG4,16
2008-08-05T18:14:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74427167,-147.6326033,72.7,18.5,0,9230402,ZCDG4,16
2008-08-05T18:14:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74407167,-147.63392,72.7,18.5,0,9230402,ZCDG4,16
2008-08-05T18:14:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.743955,-147.6347417,72.7,18.5,0,9230402,ZCDG4,16
2008-08-05T18:14:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74362,-147.6369117,72.7,18.5,0,9230402,ZCDG4,16
2008-08-05T18:14:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74350333,-147.6377467,73.0,18.5,0,9230402,ZCDG4,16
2008-08-05T18:14:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74350333,-147.6377467,73.0,18.5,0,9230402,ZCDG4,16
2008-08-05T18:14:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74350333,-147.6377467,73.0,18.5,0,9230402,ZCDG4,16
2008-08-05T18:13:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74335333,-147.6387533,73.0,18.5,0,9230402,ZCDG4,16
2008-08-05T18:13:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74317,-147.639935,73.0,18.5,0,9230402,ZCDG4,16
2008-08-05T18:13:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.74303667,-147.64092,73.0,18.5,0,9230402,ZCDG4,16
