bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-19T10:30:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79378333,-148.645485,61.0,8.9,0,9230402,ZCDG4,16
2008-08-19T10:30:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79356667,-148.6463,61.0,8.9,0,9230402,ZCDG4,16
2008-08-19T10:30:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79337333,-148.647025,61.0,8.9,0,9230402,ZCDG4,16
2008-08-19T10:30:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79319833,-148.6476867,61.6,8.9,0,9230402,ZCDG4,16
2008-08-19T10:30:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79298333,-148.6484967,61.6,8.9,0,9230402,ZCDG4,16
2008-08-19T10:30:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79282667,-148.6490833,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:29:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79261167,-148.64989,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:29:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.792415,-148.6506217,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:29:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79220333,-148.651425,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:29:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.792005,-148.65216,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:29:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79181167,-148.6528817,61.6,8.8,0,9230402,ZCDG4,16
2008-08-19T10:29:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79163667,-148.6535333,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:28:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79144167,-148.6542633,61.6,8.8,0,9230402,ZCDG4,16
2008-08-19T10:28:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.791225,-148.6550767,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:28:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79103333,-148.6557967,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:28:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79086167,-148.6564517,61.0,8.8,0,9230402,ZCDG4,16
2008-08-19T10:28:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79066667,-148.6571817,61.6,8.8,0,9230402,ZCDG4,16
2008-08-19T10:28:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79049333,-148.6578367,61.0,8.7,0,9230402,ZCDG4,16
2008-08-19T10:27:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79026333,-148.6587067,61.0,8.7,0,9230402,ZCDG4,16
2008-08-19T10:27:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.79007,-148.6594367,61.0,8.7,0,9230402,ZCDG4,16
2008-08-19T10:27:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78988,-148.6601467,61.0,8.7,0,9230402,ZCDG4,16
2008-08-19T10:27:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78970833,-148.660795,61.0,8.7,0,9230402,ZCDG4,16
2008-08-19T10:27:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78949833,-148.6615867,61.0,8.7,0,9230402,ZCDG4,16
2008-08-19T10:27:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78930667,-148.66231,61.0,8.6,0,9230402,ZCDG4,16
2008-08-19T10:26:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78892667,-148.6637417,61.0,8.6,0,9230402,ZCDG4,16
2008-08-19T10:26:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78872,-148.6645217,61.0,8.6,0,9230402,ZCDG4,16
2008-08-19T10:26:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78854833,-148.6651667,61.0,8.5,0,9230402,ZCDG4,16
2008-08-19T10:26:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78834333,-148.665935,61.0,8.5,0,9230402,ZCDG4,16
2008-08-19T10:26:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.788155,-148.666635,61.0,8.5,0,9230402,ZCDG4,16
2008-08-19T10:25:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.788005,-148.667195,61.0,8.5,0,9230402,ZCDG4,16
2008-08-19T10:25:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78779833,-148.6679633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:25:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78779833,-148.6679633,61.0,8.4,0,9230402,ZCDG4,16
2008-08-19T10:25:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78761167,-148.6686583,61.0,8.4,0,9230402,ZCDG4,16
2008-08-19T10:25:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78744333,-148.6692817,61.0,8.4,0,9230402,ZCDG4,16
2008-08-19T10:25:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.7872,-148.6701783,61.0,8.3,0,9230402,ZCDG4,16
2008-08-19T10:25:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78703333,-148.6708067,61.0,8.3,0,9230402,ZCDG4,16
2008-08-19T10:24:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78687,-148.67142,61.0,8.3,0,9230402,ZCDG4,16
2008-08-19T10:24:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78666667,-148.6721783,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:24:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78649,-148.67285,61.0,8.2,0,9230402,ZCDG4,16
2008-08-19T10:24:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78632667,-148.67346,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:24:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78613167,-148.6742017,61.0,8.1,0,9230402,ZCDG4,16
2008-08-19T10:24:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78595167,-148.6748767,61.0,8.0,0,9230402,ZCDG4,16
2008-08-19T10:23:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78581333,-148.6754067,61.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:23:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78560333,-148.6761967,61.0,7.9,0,9230402,ZCDG4,16
2008-08-19T10:23:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78543167,-148.6768417,61.0,7.8,0,9230402,ZCDG4,16
2008-08-19T10:23:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78527667,-148.677425,61.0,7.7,0,9230402,ZCDG4,16
2008-08-19T10:23:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78508833,-148.6781283,61.0,7.7,0,9230402,ZCDG4,16
2008-08-19T10:23:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78493667,-148.6787,61.0,7.6,0,9230402,ZCDG4,16
2008-08-19T10:22:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78478167,-148.6792717,61.0,7.5,0,9230402,ZCDG4,16
2008-08-19T10:22:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78458333,-148.6800183,61.0,7.4,0,9230402,ZCDG4,16
2008-08-19T10:22:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78443667,-148.6805633,61.0,7.3,0,9230402,ZCDG4,16
2008-08-19T10:22:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.784275,-148.6811683,61.0,7.2,0,9230402,ZCDG4,16
2008-08-19T10:22:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78408333,-148.6818833,61.0,7.1,0,9230402,ZCDG4,16
2008-08-19T10:22:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78393833,-148.6824183,61.0,7.0,0,9230402,ZCDG4,16
2008-08-19T10:21:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78378667,-148.6829883,61.0,6.9,0,9230402,ZCDG4,16
2008-08-19T10:21:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78363167,-148.683565,61.0,6.8,0,9230402,ZCDG4,16
2008-08-19T10:21:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78349833,-148.6840633,61.0,6.7,0,9230402,ZCDG4,16
2008-08-19T10:21:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78334833,-148.6846167,61.0,6.5,0,9230402,ZCDG4,16
2008-08-19T10:21:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78319167,-148.68521,61.0,6.4,0,9230402,ZCDG4,16
2008-08-19T10:21:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.783065,-148.6856833,61.0,6.2,0,9230402,ZCDG4,16
2008-08-19T10:20:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78292833,-148.6862017,61.0,6.1,0,9230402,ZCDG4,16
2008-08-19T10:20:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.782795,-148.6867033,61.0,5.9,0,9230402,ZCDG4,16
2008-08-19T10:20:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.782665,-148.6871917,61.0,5.7,0,9230402,ZCDG4,16
2008-08-19T10:20:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.782525,-148.6877183,61.0,5.6,0,9230402,ZCDG4,16
2008-08-19T10:20:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78239167,-148.6882167,61.0,5.4,0,9230402,ZCDG4,16
2008-08-19T10:20:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78229833,-148.688575,61.0,5.2,0,9230402,ZCDG4,16
2008-08-19T10:19:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78217,-148.689045,61.0,5.0,0,9230402,ZCDG4,16
2008-08-19T10:19:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78208,-148.68938,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:19:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78208,-148.68938,61.0,4.9,0,9230402,ZCDG4,16
2008-08-19T10:19:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78197167,-148.68979,59.8,4.8,0,9230402,ZCDG4,16
2008-08-19T10:19:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78185167,-148.6902183,61.0,4.7,0,9230402,ZCDG4,16
2008-08-19T10:19:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.781725,-148.6906817,59.7,4.5,0,9230402,ZCDG4,16
2008-08-19T10:19:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78163167,-148.69102,61.0,4.4,0,9230402,ZCDG4,16
2008-08-19T10:18:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.781535,-148.69138,61.0,4.3,0,9230402,ZCDG4,16
2008-08-19T10:18:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78144833,-148.6916983,59.6,4.2,0,9230402,ZCDG4,16
2008-08-19T10:18:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.781355,-148.69204,61.0,4.0,0,9230402,ZCDG4,16
2008-08-19T10:18:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.781265,-148.6923717,59.5,3.9,0,9230402,ZCDG4,16
2008-08-19T10:18:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78116833,-148.6927217,61.0,3.7,0,9230402,ZCDG4,16
2008-08-19T10:18:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78109333,-148.6929983,61.0,3.6,0,9230402,ZCDG4,16
2008-08-19T10:17:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78099667,-148.6933517,59.3,3.4,0,9230402,ZCDG4,16
2008-08-19T10:17:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78093333,-148.6935767,61.0,3.3,0,9230402,ZCDG4,16
2008-08-19T10:17:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78084667,-148.6939033,59.1,3.1,0,9230402,ZCDG4,16
2008-08-19T10:17:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78078,-148.6941317,61.0,3.0,0,9230402,ZCDG4,16
2008-08-19T10:17:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.780715,-148.6943733,58.9,2.8,0,9230402,ZCDG4,16
2008-08-19T10:17:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78064667,-148.694605,58.8,2.7,0,9230402,ZCDG4,16
2008-08-19T10:16:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78058333,-148.6948233,58.7,2.6,0,9230402,ZCDG4,16
2008-08-19T10:16:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78052833,-148.6950133,54.1,2.5,0,9230402,ZCDG4,16
2008-08-19T10:16:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.78044667,-148.695245,54.1,2.5,0,9230402,ZCDG4,16
2008-08-19T10:16:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,60.78038,-148.69543,45.7,2.5,0,9230402,ZCDG4,16
2008-08-19T10:16:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,60.7803,-148.6955917,43.8,2.4,0,9230402,ZCDG4,16
2008-08-19T10:16:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,60.78021667,-148.695745,38.5,2.3,0,9230402,ZCDG4,16
2008-08-19T10:15:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,60.78014,-148.6958617,28.1,2.5,0,9230402,ZCDG4,16
2008-08-19T10:15:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.780035,-148.6959683,28.7,2.4,0,9230402,ZCDG4,16
2008-08-19T10:15:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,60.779925,-148.69608,27.5,2.3,0,9230402,ZCDG4,16
2008-08-19T10:15:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.77982667,-148.69618,27.8,2.2,0,9230402,ZCDG4,16
2008-08-19T10:15:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.779735,-148.6962717,28.9,2.1,0,9230402,ZCDG4,16
2008-08-19T10:15:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.77964833,-148.6963567,27.0,2.1,0,9230402,ZCDG4,16
2008-08-19T10:14:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.77957167,-148.696425,23.6,1.9,0,9230402,ZCDG4,16
2008-08-19T10:14:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.77949167,-148.6964917,21.5,1.7,0,9230402,ZCDG4,16
2008-08-19T10:14:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.77940667,-148.6965533,16.7,1.6,0,9230402,ZCDG4,16
2008-08-19T10:14:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.77933333,-148.6966,12.1,1.5,0,9230402,ZCDG4,16
2008-08-19T10:14:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.77927167,-148.6966283,4.9,1.5,0,9230402,ZCDG4,16
2008-08-19T10:14:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.77919833,-148.696645,4.0,1.2,0,9230402,ZCDG4,16
2008-08-19T10:13:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77914833,-148.6966517,1.3,1.1,0,9230402,ZCDG4,16
2008-08-19T10:13:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77909167,-148.6966483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:13:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77909167,-148.6966483,351.0,0.9,0,9230402,ZCDG4,16
2008-08-19T10:13:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77904833,-148.696635,351.0,0.8,0,9230402,ZCDG4,16
2008-08-19T10:13:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.779015,-148.696625,352.0,0.5,0,9230402,ZCDG4,16
2008-08-19T10:13:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778995,-148.6966167,351.0,0.4,0,9230402,ZCDG4,16
2008-08-19T10:13:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778975,-148.69661,351.0,0.3,0,9230402,ZCDG4,16
2008-08-19T10:12:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778965,-148.696605,351.0,0.2,0,9230402,ZCDG4,16
2008-08-19T10:12:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895667,-148.6966033,351.0,0.1,0,9230402,ZCDG4,16
2008-08-19T10:12:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966017,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:12:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966017,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:12:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6965983,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:12:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6965967,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:11:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6965933,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:11:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.69659,171.0,0.1,0,9230402,ZCDG4,16
2008-08-19T10:11:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.69659,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:11:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6965867,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:11:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6965867,171.0,0.1,0,9230402,ZCDG4,16
2008-08-19T10:11:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.696585,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:10:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.69658,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:10:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6965783,351.0,0.1,0,9230402,ZCDG4,16
2008-08-19T10:10:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.696575,351.0,0.1,0,9230402,ZCDG4,16
2008-08-19T10:10:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6965733,351.0,0.1,0,9230402,ZCDG4,16
2008-08-19T10:10:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.69657,351.0,0.1,0,9230402,ZCDG4,16
2008-08-19T10:10:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965683,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:09:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6965683,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:09:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6965717,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:09:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6965733,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:09:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696575,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:09:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6965767,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:09:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.69658,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:08:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6965817,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:08:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:08:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696585,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:08:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965867,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:08:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965867,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:08:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965867,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:07:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965883,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:07:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893167,-148.6965883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:07:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965883,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:07:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.69659,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:07:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965917,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:07:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965917,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:07:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965917,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:06:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965933,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:06:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696595,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:06:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696595,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:06:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965967,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:06:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6965967,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:06:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965967,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:05:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965983,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:05:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:05:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966033,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:05:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.696605,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:05:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.696605,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:05:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:04:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:04:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:04:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:04:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:04:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:04:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:03:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:03:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:03:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:03:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:03:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:03:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:02:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:02:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:02:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.696605,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:02:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.696605,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:02:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.696605,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:02:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:01:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:01:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893667,-148.696605,0.0,0.0,0,9230402,ZCDG4,16
2008-08-19T10:01:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.696605,81.0,0.0,0,9230402,ZCDG4,16
