bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-03T14:15:34,MILLENNIUM,HUBBARD GLACIER,58.19248333,-134.4155667,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:15:29,MILLENNIUM,HUBBARD GLACIER,58.1926,-134.4164,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:15:22,MILLENNIUM,HUBBARD GLACIER,58.19275,-134.4176167,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:15:16,MILLENNIUM,HUBBARD GLACIER,58.19285,-134.4184167,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:15:11,MILLENNIUM,HUBBARD GLACIER,58.19298333,-134.4194333,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:15:05,MILLENNIUM,HUBBARD GLACIER,58.1931,-134.4204333,104,103.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:14:58,MILLENNIUM,HUBBARD GLACIER,58.19325,-134.42165,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:14:47,MILLENNIUM,HUBBARD GLACIER,58.19348333,-134.4234833,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:14:29,MILLENNIUM,HUBBARD GLACIER,58.1939,-134.42675,104,103.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:14:22,MILLENNIUM,HUBBARD GLACIER,58.19401667,-134.42775,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:14:11,MILLENNIUM,HUBBARD GLACIER,58.19425,-134.4295833,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:14:05,MILLENNIUM,HUBBARD GLACIER,58.19436667,-134.4306,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:58,MILLENNIUM,HUBBARD GLACIER,58.1945,-134.4318,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:47,MILLENNIUM,HUBBARD GLACIER,58.19471667,-134.4336167,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:41,MILLENNIUM,HUBBARD GLACIER,58.19485,-134.4346333,104,102.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:34,MILLENNIUM,HUBBARD GLACIER,58.19498333,-134.4358333,104,102.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:29,MILLENNIUM,HUBBARD GLACIER,58.19508333,-134.43665,104,102.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:22,MILLENNIUM,HUBBARD GLACIER,58.19521667,-134.4376667,104,102.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:10,MILLENNIUM,HUBBARD GLACIER,58.19546667,-134.4396833,104,103.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:05,MILLENNIUM,HUBBARD GLACIER,58.19558333,-134.4406833,104,102.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:13:00,MILLENNIUM,HUBBARD GLACIER,58.19568333,-134.4416833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:12:58,MILLENNIUM,HUBBARD GLACIER,58.19568333,-134.4416833,104,102.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:12:47,MILLENNIUM,HUBBARD GLACIER,58.19593333,-134.4437167,104,102.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:12:40,MILLENNIUM,HUBBARD GLACIER,58.19605,-134.4447167,104,102.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:12:34,MILLENNIUM,HUBBARD GLACIER,58.1962,-134.4459333,104,103.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:12:22,MILLENNIUM,HUBBARD GLACIER,58.19646667,-134.448,104,102.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:12:10,MILLENNIUM,HUBBARD GLACIER,58.19671667,-134.45,104,103.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:11:58,MILLENNIUM,HUBBARD GLACIER,58.19696667,-134.452,104,103.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:11:52,MILLENNIUM,HUBBARD GLACIER,58.19708333,-134.4530167,104,103.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:11:34,MILLENNIUM,HUBBARD GLACIER,58.19745,-134.45605,104,103.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:11:22,MILLENNIUM,HUBBARD GLACIER,58.19768333,-134.4578667,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:11:10,MILLENNIUM,HUBBARD GLACIER,58.19793333,-134.4598833,104,103.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:10:58,MILLENNIUM,HUBBARD GLACIER,58.19818333,-134.4619167,104,103.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:10:46,MILLENNIUM,HUBBARD GLACIER,58.19843333,-134.46395,104,103.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:10:34,MILLENNIUM,HUBBARD GLACIER,58.1987,-134.4659667,104,103.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:10:22,MILLENNIUM,HUBBARD GLACIER,58.19896667,-134.468,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:09:58,MILLENNIUM,HUBBARD GLACIER,58.1995,-134.4722833,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:09:46,MILLENNIUM,HUBBARD GLACIER,58.19973333,-134.4741167,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:09:34,MILLENNIUM,HUBBARD GLACIER,58.19998333,-134.47615,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:09:29,MILLENNIUM,HUBBARD GLACIER,58.20011667,-134.4771667,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:09:22,MILLENNIUM,HUBBARD GLACIER,58.20025,-134.4781833,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:09:10,MILLENNIUM,HUBBARD GLACIER,58.2005,-134.4802167,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:09:04,MILLENNIUM,HUBBARD GLACIER,58.20063333,-134.4812333,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:08:52,MILLENNIUM,HUBBARD GLACIER,58.20088333,-134.4832667,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:08:46,MILLENNIUM,HUBBARD GLACIER,58.20101667,-134.4842833,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:08:40,MILLENNIUM,HUBBARD GLACIER,58.20115,-134.4853,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:08:34,MILLENNIUM,HUBBARD GLACIER,58.20126667,-134.4863167,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:08:22,MILLENNIUM,HUBBARD GLACIER,58.20153333,-134.4883667,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:08:16,MILLENNIUM,HUBBARD GLACIER,58.20168333,-134.4895833,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:07:46,MILLENNIUM,HUBBARD GLACIER,58.2023,-134.49445,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:07:34,MILLENNIUM,HUBBARD GLACIER,58.20255,-134.4964833,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:07:29,MILLENNIUM,HUBBARD GLACIER,58.20266667,-134.4975,104,103.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:07:23,MILLENNIUM,HUBBARD GLACIER,58.20281667,-134.4985167,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:07:04,MILLENNIUM,HUBBARD GLACIER,58.20318333,-134.5015667,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:06:59,MILLENNIUM,HUBBARD GLACIER,58.20331667,-134.5025833,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:06:47,MILLENNIUM,HUBBARD GLACIER,58.20356667,-134.5046167,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:06:40,MILLENNIUM,HUBBARD GLACIER,58.2037,-134.50565,104,103.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:06:34,MILLENNIUM,HUBBARD GLACIER,58.20386667,-134.5068667,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:06:04,MILLENNIUM,HUBBARD GLACIER,58.20448333,-134.51175,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:59,MILLENNIUM,HUBBARD GLACIER,58.2046,-134.5125667,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:52,MILLENNIUM,HUBBARD GLACIER,58.20475,-134.5137667,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:47,MILLENNIUM,HUBBARD GLACIER,58.20488333,-134.5148,104,103.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:35,MILLENNIUM,HUBBARD GLACIER,58.20511667,-134.5166167,104,103.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:28,MILLENNIUM,HUBBARD GLACIER,58.20526667,-134.51785,104,103.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:23,MILLENNIUM,HUBBARD GLACIER,58.20538333,-134.5186667,104,103.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:17,MILLENNIUM,HUBBARD GLACIER,58.20551667,-134.5196833,104,103.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:11,MILLENNIUM,HUBBARD GLACIER,58.20565,-134.5207,104,103.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:05:05,MILLENNIUM,HUBBARD GLACIER,58.20576667,-134.5217167,104,103.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:04:23,MILLENNIUM,HUBBARD GLACIER,58.20673333,-134.5290667,104,103.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:04:11,MILLENNIUM,HUBBARD GLACIER,58.207,-134.5311167,104,103.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:03:59,MILLENNIUM,HUBBARD GLACIER,58.20723333,-134.5329667,104,103.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:03:47,MILLENNIUM,HUBBARD GLACIER,58.20751667,-134.5350167,104,103.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-03T14:03:40,MILLENNIUM,HUBBARD GLACIER,58.20766667,-134.5362333,104,103.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:03:35,MILLENNIUM,HUBBARD GLACIER,58.20776667,-134.53705,104,103.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:03:28,MILLENNIUM,HUBBARD GLACIER,58.2079,-134.5380667,104,103.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:02:35,MILLENNIUM,HUBBARD GLACIER,58.209,-134.5473,104,102.5,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:02:23,MILLENNIUM,HUBBARD GLACIER,58.20921667,-134.54935,103,101.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:02:11,MILLENNIUM,HUBBARD GLACIER,58.20945,-134.5514,102,100.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T14:02:05,MILLENNIUM,HUBBARD GLACIER,58.20955,-134.5524167,102,100.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:01:58,MILLENNIUM,HUBBARD GLACIER,58.20966667,-134.5536667,102,100.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T14:01:28,MILLENNIUM,HUBBARD GLACIER,58.2102,-134.55855,103,101.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:01:23,MILLENNIUM,HUBBARD GLACIER,58.21031667,-134.5595667,103,101.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:01:17,MILLENNIUM,HUBBARD GLACIER,58.21043333,-134.5606,103,101.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:01:10,MILLENNIUM,HUBBARD GLACIER,58.21055,-134.5615833,104,102.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:01:05,MILLENNIUM,HUBBARD GLACIER,58.21068333,-134.5626,104,102.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:00:58,MILLENNIUM,HUBBARD GLACIER,58.21083333,-134.5638167,105,104.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T14:00:56,MILLENNIUM,HUBBARD GLACIER,58.21096667,-134.5648167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T14:00:52,MILLENNIUM,HUBBARD GLACIER,58.21096667,-134.5648167,105,104.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:00:40,MILLENNIUM,HUBBARD GLACIER,58.21121667,-134.5667833,106,105.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:00:35,MILLENNIUM,HUBBARD GLACIER,58.21135,-134.5676,107,106.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:00:28,MILLENNIUM,HUBBARD GLACIER,58.21151667,-134.5687833,108,107.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:00:10,MILLENNIUM,HUBBARD GLACIER,58.21205,-134.5717167,110,109.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T14:00:05,MILLENNIUM,HUBBARD GLACIER,58.21218333,-134.5724833,111,110.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T13:59:58,MILLENNIUM,HUBBARD GLACIER,58.21238333,-134.5734667,112,111.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T13:59:52,MILLENNIUM,HUBBARD GLACIER,58.21263333,-134.5746,113,112.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:59:40,MILLENNIUM,HUBBARD GLACIER,58.21301667,-134.5765,114,113.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:59:35,MILLENNIUM,HUBBARD GLACIER,58.21318333,-134.57725,114,114.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:59:28,MILLENNIUM,HUBBARD GLACIER,58.21346667,-134.5783833,115,113.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:59:23,MILLENNIUM,HUBBARD GLACIER,58.21365,-134.5791333,116,115.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:59:05,MILLENNIUM,HUBBARD GLACIER,58.21435,-134.5820833,117,117.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:58:58,MILLENNIUM,HUBBARD GLACIER,58.21458333,-134.5829833,118,117.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:58:52,MILLENNIUM,HUBBARD GLACIER,58.2149,-134.5839,119,118.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:58:46,MILLENNIUM,HUBBARD GLACIER,58.2152,-134.5848333,119,118.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:58:28,MILLENNIUM,HUBBARD GLACIER,58.21598333,-134.5875167,121,120.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:58:23,MILLENNIUM,HUBBARD GLACIER,58.2162,-134.5882167,121,120.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:58:17,MILLENNIUM,HUBBARD GLACIER,58.21648333,-134.5891333,121,120.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:58:10,MILLENNIUM,HUBBARD GLACIER,58.2168,-134.5901833,122,121.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:58,MILLENNIUM,HUBBARD GLACIER,58.21731667,-134.59175,123,122.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:52,MILLENNIUM,HUBBARD GLACIER,58.21766667,-134.5927667,123,122.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:46,MILLENNIUM,HUBBARD GLACIER,58.21791667,-134.5934833,124,123.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:40,MILLENNIUM,HUBBARD GLACIER,58.2182,-134.5943333,124,123.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:34,MILLENNIUM,HUBBARD GLACIER,58.2185,-134.5951833,125,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:28,MILLENNIUM,HUBBARD GLACIER,58.2188,-134.5960167,125,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:16,MILLENNIUM,HUBBARD GLACIER,58.21938333,-134.5976667,127,126.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:10,MILLENNIUM,HUBBARD GLACIER,58.21968333,-134.5985,127,126.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:57:04,MILLENNIUM,HUBBARD GLACIER,58.22008333,-134.5994667,128,127.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:56:58,MILLENNIUM,HUBBARD GLACIER,58.22041667,-134.6002833,128,127.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:56:40,MILLENNIUM,HUBBARD GLACIER,58.22143333,-134.60265,130,129.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:56:34,MILLENNIUM,HUBBARD GLACIER,58.22178333,-134.60345,131,130.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:56:29,MILLENNIUM,HUBBARD GLACIER,58.22205,-134.6040667,132,131.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:56:17,MILLENNIUM,HUBBARD GLACIER,58.22276667,-134.6055667,133,132.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:56:10,MILLENNIUM,HUBBARD GLACIER,58.22321667,-134.6064833,133,131.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:56:04,MILLENNIUM,HUBBARD GLACIER,58.2235,-134.6071,134,132.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:55:58,MILLENNIUM,HUBBARD GLACIER,58.22386667,-134.60785,134,133.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:55:53,MILLENNIUM,HUBBARD GLACIER,58.22425,-134.6085833,135,133.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:55:46,MILLENNIUM,HUBBARD GLACIER,58.22461667,-134.6093167,135,134.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T13:55:34,MILLENNIUM,HUBBARD GLACIER,58.22538333,-134.6107833,135,134.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:55:23,MILLENNIUM,HUBBARD GLACIER,58.22613333,-134.61225,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:55:16,MILLENNIUM,HUBBARD GLACIER,58.22651667,-134.6129667,135,133.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:55:10,MILLENNIUM,HUBBARD GLACIER,58.22695,-134.61385,135,134.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:59,MILLENNIUM,HUBBARD GLACIER,58.22763333,-134.6151667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:58,MILLENNIUM,HUBBARD GLACIER,58.22763333,-134.6151667,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:53,MILLENNIUM,HUBBARD GLACIER,58.22801667,-134.6158833,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:47,MILLENNIUM,HUBBARD GLACIER,58.2284,-134.6166167,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:40,MILLENNIUM,HUBBARD GLACIER,58.22883333,-134.6174833,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:34,MILLENNIUM,HUBBARD GLACIER,58.22925,-134.6182,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:29,MILLENNIUM,HUBBARD GLACIER,58.22953333,-134.6188,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:23,MILLENNIUM,HUBBARD GLACIER,58.22991667,-134.6195167,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:16,MILLENNIUM,HUBBARD GLACIER,58.2303,-134.62025,135,134.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:54:10,MILLENNIUM,HUBBARD GLACIER,58.23066667,-134.6209667,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:53:47,MILLENNIUM,HUBBARD GLACIER,58.2321,-134.62375,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:53:40,MILLENNIUM,HUBBARD GLACIER,58.23256667,-134.6246167,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:53:34,MILLENNIUM,HUBBARD GLACIER,58.23293333,-134.6253333,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:53:23,MILLENNIUM,HUBBARD GLACIER,58.23368333,-134.6267833,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:53:17,MILLENNIUM,HUBBARD GLACIER,58.23406667,-134.6275333,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:53:10,MILLENNIUM,HUBBARD GLACIER,58.23451667,-134.6284,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:58,MILLENNIUM,HUBBARD GLACIER,58.2352,-134.6297,135,134.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:53,MILLENNIUM,HUBBARD GLACIER,58.23556667,-134.6304333,135,134.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:47,MILLENNIUM,HUBBARD GLACIER,58.23595,-134.63115,135,134.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:40,MILLENNIUM,HUBBARD GLACIER,58.23631667,-134.6318833,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:34,MILLENNIUM,HUBBARD GLACIER,58.23676667,-134.6327333,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:29,MILLENNIUM,HUBBARD GLACIER,58.23706667,-134.6333167,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:23,MILLENNIUM,HUBBARD GLACIER,58.23736667,-134.6339,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:17,MILLENNIUM,HUBBARD GLACIER,58.23781667,-134.6347667,135,134.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:11,MILLENNIUM,HUBBARD GLACIER,58.23811667,-134.63535,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:52:04,MILLENNIUM,HUBBARD GLACIER,58.23856667,-134.6362167,135,134.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:58,MILLENNIUM,HUBBARD GLACIER,58.23895,-134.6369333,135,134.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:53,MILLENNIUM,HUBBARD GLACIER,58.23931667,-134.63765,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:41,MILLENNIUM,HUBBARD GLACIER,58.24006667,-134.6391,135,134.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:34,MILLENNIUM,HUBBARD GLACIER,58.24051667,-134.63995,135,134.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:29,MILLENNIUM,HUBBARD GLACIER,58.24081667,-134.6405333,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:23,MILLENNIUM,HUBBARD GLACIER,58.2412,-134.64125,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:17,MILLENNIUM,HUBBARD GLACIER,58.24156667,-134.6419833,135,134.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:11,MILLENNIUM,HUBBARD GLACIER,58.24193333,-134.6427,135,134.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:51:04,MILLENNIUM,HUBBARD GLACIER,58.24231667,-134.6434333,135,134.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:50:53,MILLENNIUM,HUBBARD GLACIER,58.24306667,-134.6448667,135,134.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:50:46,MILLENNIUM,HUBBARD GLACIER,58.24345,-134.6455667,135,134.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:50:40,MILLENNIUM,HUBBARD GLACIER,58.24381667,-134.6463,135,134.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:50:34,MILLENNIUM,HUBBARD GLACIER,58.2442,-134.6470167,135,134.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:50:22,MILLENNIUM,HUBBARD GLACIER,58.24495,-134.6484667,136,135.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:49:58,MILLENNIUM,HUBBARD GLACIER,58.24645,-134.6513333,135,134.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:49:46,MILLENNIUM,HUBBARD GLACIER,58.24721667,-134.6527667,135,135.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:49:40,MILLENNIUM,HUBBARD GLACIER,58.2476,-134.6534667,136,136.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:49:34,MILLENNIUM,HUBBARD GLACIER,58.24803333,-134.6543,136,136.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:49:28,MILLENNIUM,HUBBARD GLACIER,58.24835,-134.6548667,136,136.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:49:22,MILLENNIUM,HUBBARD GLACIER,58.2488,-134.6557167,137,137.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:49:05,MILLENNIUM,HUBBARD GLACIER,58.24985,-134.6575,138,138.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:59,MILLENNIUM,HUBBARD GLACIER,58.25033333,-134.6582833,139,139.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:58,MILLENNIUM,HUBBARD GLACIER,58.25073333,-134.6589833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:52,MILLENNIUM,HUBBARD GLACIER,58.25073333,-134.6589833,140,140.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:46,MILLENNIUM,HUBBARD GLACIER,58.25115,-134.6596333,140,139.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:40,MILLENNIUM,HUBBARD GLACIER,58.25156667,-134.6602667,141,140.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:28,MILLENNIUM,HUBBARD GLACIER,58.25238333,-134.66155,143,142.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:17,MILLENNIUM,HUBBARD GLACIER,58.25315,-134.6626667,143,142.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:11,MILLENNIUM,HUBBARD GLACIER,58.25356667,-134.6632833,143,142.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:48:05,MILLENNIUM,HUBBARD GLACIER,58.25408333,-134.6640167,143,142.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T13:47:59,MILLENNIUM,HUBBARD GLACIER,58.25451667,-134.6646333,143,142.4,19.3,0,9189419,9HJF9,249055000,16
