bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-29T10:38:06,OOSTERDAM,245417000,58.17834167,-136.5835917,0,217.7,23.0,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:35:06,OOSTERDAM,245417000,58.19365333,-136.5606667,0,218.2,23.3,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:44:43,OOSTERDAM,245417000,58.16016667,-136.64875,0,269.7,22.0,275,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:44:07,OOSTERDAM,245417000,58.16013667,-136.6418767,0,268.6,21.7,275,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:43:10,OOSTERDAM,245417000,58.16048833,-136.6310617,0,258.4,22.1,267,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:43:21,OOSTERDAM,245417000,58.16029667,-136.6331767,0,261.4,22.0,269,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:43:31,OOSTERDAM,245417000,58.16023833,-136.6350517,0,263.0,21.8,271,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:43:49,OOSTERDAM,245417000,58.16016167,-136.6382683,0,267.6,21.8,275,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:42:01,OOSTERDAM,245417000,58.16241833,-136.61807,0,243.3,22.5,250,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:42:20,OOSTERDAM,245417000,58.16175,-136.6213383,0,248.0,22.3,254,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:42:25,OOSTERDAM,245417000,58.16156,-136.6224367,0,249.3,22.3,255,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:42:43,OOSTERDAM,245417000,58.16101833,-136.6259533,0,253.0,22.2,260,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:42:55,OOSTERDAM,245417000,58.160755,-136.6282133,0,256.2,22.2,263,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:41:17,OOSTERDAM,245417000,58.16450333,-136.61058,0,236.9,22.6,241,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:41:35,OOSTERDAM,245417000,58.16360833,-136.61345,0,240.1,22.5,244,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:41:43,OOSTERDAM,245417000,58.16317667,-136.6150233,0,240.9,22.5,245,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:40:25,OOSTERDAM,245417000,58.167645,-136.6021517,0,229.2,22.7,232,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:40:35,OOSTERDAM,245417000,58.16699,-136.6037317,0,230.7,22.6,234,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:40:57,OOSTERDAM,245417000,58.165675,-136.60717,0,233.6,22.5,237,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:48:55,OOSTERDAM,245417000,58.16177,-136.6977817,0,275.9,22.6,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:48:19,OOSTERDAM,245417000,58.161355,-136.69075,0,274.9,22.4,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:46:37,OOSTERDAM,245417000,58.16044667,-136.6707033,0,273.8,22.4,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:46:07,OOSTERDAM,245417000,58.160215,-136.6650233,0,272.3,22.4,277,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:53:01,OOSTERDAM,245417000,58.16507,-136.7456,0,277.7,22.3,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:52:31,OOSTERDAM,245417000,58.16464,-136.7398483,0,277.4,22.3,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:51:54,OOSTERDAM,245417000,58.16406667,-136.7326117,0,278.0,22.5,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:50:31,OOSTERDAM,245417000,58.16289667,-136.7164483,0,276.2,22.3,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:56:36,OOSTERDAM,245417000,58.17148833,-136.785285,0,294.6,22.0,296,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:56:13,OOSTERDAM,245417000,58.17046333,-136.7813417,0,292.6,22.0,294,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:55:49,OOSTERDAM,245417000,58.16949833,-136.7770683,0,292.0,22.0,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:55:25,OOSTERDAM,245417000,58.16858333,-136.7725733,0,289.4,22.1,290,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:55:06,OOSTERDAM,245417000,58.16798,-136.769315,0,287.2,22.0,288,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:54:49,OOSTERDAM,245417000,58.16752,-136.7661767,0,285.4,22.1,286,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:54:46,OOSTERDAM,245417000,58.16743,-136.765005,0,285.2,22.1,286,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:54:01,OOSTERDAM,245417000,58.16624667,-136.7569567,0,282.2,22.7,282,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:53:49,OOSTERDAM,245417000,58.16590167,-136.7548367,0,281.5,22.2,281,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:03:01,OOSTERDAM,245417000,58.18885833,-136.8488933,0,298.2,19.6,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:01:25,OOSTERDAM,245417000,58.18470833,-136.8340717,0,297.5,20.7,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:00:55,OOSTERDAM,245417000,58.18332333,-136.8291817,0,298.0,20.9,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:58:13,OOSTERDAM,245417000,58.17593167,-136.8017283,0,296.2,22.1,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:07:06,OOSTERDAM,245417000,58.19920667,-136.8833867,0,296.9,17.6,296,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:06:19,OOSTERDAM,245417000,58.19734333,-136.8766767,0,298.9,17.9,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:05:31,OOSTERDAM,245417000,58.19524833,-136.8695533,0,301.1,18.3,299,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:05:12,OOSTERDAM,245417000,58.19471,-136.86775,0,300.2,18.4,299,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:04:31,OOSTERDAM,245417000,58.19288833,-136.8618767,0,303.6,18.8,300,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:03:38,OOSTERDAM,245417000,58.19047333,-136.8542367,0,299.1,19.2,298,9221281,PBKH,HUBBARD GLACIER
