bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-12T08:31:24,MILLENNIUM,SKAGWAY,58.45966667,-134.8618333,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:31:13,MILLENNIUM,SKAGWAY,58.45915,-134.8614,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:31:04,MILLENNIUM,SKAGWAY,58.45875,-134.86105,335,335.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:30:53,MILLENNIUM,SKAGWAY,58.4582,-134.86055,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:30:43,MILLENNIUM,SKAGWAY,58.45775,-134.8601667,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:30:34,MILLENNIUM,SKAGWAY,58.45728333,-134.8597833,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:30:28,MILLENNIUM,SKAGWAY,58.4563,-134.85895,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:30:13,MILLENNIUM,SKAGWAY,58.4563,-134.85895,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:30:04,MILLENNIUM,SKAGWAY,58.45585,-134.85855,335,335.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-12T08:29:53,MILLENNIUM,SKAGWAY,58.45535,-134.8581,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:29:43,MILLENNIUM,SKAGWAY,58.4549,-134.8577167,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:29:34,MILLENNIUM,SKAGWAY,58.4545,-134.8573833,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:29:24,MILLENNIUM,SKAGWAY,58.454,-134.8569333,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:29:14,MILLENNIUM,SKAGWAY,58.45353333,-134.85655,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:29:04,MILLENNIUM,SKAGWAY,58.45308333,-134.85615,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:28:53,MILLENNIUM,SKAGWAY,58.45251667,-134.8556667,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:28:43,MILLENNIUM,SKAGWAY,58.45205,-134.8552833,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:28:34,MILLENNIUM,SKAGWAY,58.45166667,-134.85495,335,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:28:24,MILLENNIUM,SKAGWAY,58.45115,-134.8545,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:28:14,MILLENNIUM,SKAGWAY,58.45065,-134.8540667,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:28:04,MILLENNIUM,SKAGWAY,58.45018333,-134.8536833,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:27:53,MILLENNIUM,SKAGWAY,58.44968333,-134.8532333,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:27:43,MILLENNIUM,SKAGWAY,58.44923333,-134.85285,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:27:34,MILLENNIUM,SKAGWAY,58.44885,-134.8525,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:27:24,MILLENNIUM,SKAGWAY,58.44833333,-134.85205,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:27:14,MILLENNIUM,SKAGWAY,58.4479,-134.8516667,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:27:04,MILLENNIUM,SKAGWAY,58.44738333,-134.8512167,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:26:53,MILLENNIUM,SKAGWAY,58.44686667,-134.8508,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:26:43,MILLENNIUM,SKAGWAY,58.44646667,-134.85045,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:26:34,MILLENNIUM,SKAGWAY,58.446,-134.8500333,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:26:23,MILLENNIUM,SKAGWAY,58.44543333,-134.84955,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:26:14,MILLENNIUM,SKAGWAY,58.44501667,-134.8492,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:26:04,MILLENNIUM,SKAGWAY,58.44458333,-134.8488167,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:25:53,MILLENNIUM,SKAGWAY,58.44408333,-134.8483667,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:25:43,MILLENNIUM,SKAGWAY,58.44356667,-134.8479333,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:25:34,MILLENNIUM,SKAGWAY,58.44318333,-134.8475833,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:25:23,MILLENNIUM,SKAGWAY,58.44261667,-134.8471,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:25:14,MILLENNIUM,SKAGWAY,58.4422,-134.84675,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:25:04,MILLENNIUM,SKAGWAY,58.44175,-134.8463667,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:24:54,MILLENNIUM,SKAGWAY,58.44126667,-134.8459333,335,335.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:24:43,MILLENNIUM,SKAGWAY,58.44081667,-134.8455333,336,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:24:34,MILLENNIUM,SKAGWAY,58.44035,-134.84515,336,336.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:24:28,MILLENNIUM,SKAGWAY,58.43983333,-134.8447167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:24:23,MILLENNIUM,SKAGWAY,58.43983333,-134.8447167,336,336.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:24:14,MILLENNIUM,SKAGWAY,58.43938333,-134.8443333,336,336.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:24:04,MILLENNIUM,SKAGWAY,58.4389,-134.84395,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:23:54,MILLENNIUM,SKAGWAY,58.4384,-134.8435167,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:23:43,MILLENNIUM,SKAGWAY,58.43795,-134.8431167,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:23:34,MILLENNIUM,SKAGWAY,58.4375,-134.8427333,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:23:23,MILLENNIUM,SKAGWAY,58.43693333,-134.84225,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:23:14,MILLENNIUM,SKAGWAY,58.43653333,-134.8419,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:23:04,MILLENNIUM,SKAGWAY,58.43608333,-134.8415167,335,336.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:22:54,MILLENNIUM,SKAGWAY,58.43563333,-134.8411333,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:22:44,MILLENNIUM,SKAGWAY,58.43511667,-134.8406833,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:22:34,MILLENNIUM,SKAGWAY,58.43466667,-134.8403,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:22:23,MILLENNIUM,SKAGWAY,58.43416667,-134.8398667,335,335.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:22:14,MILLENNIUM,SKAGWAY,58.43371667,-134.8394833,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:22:04,MILLENNIUM,SKAGWAY,58.43333333,-134.83915,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:21:54,MILLENNIUM,SKAGWAY,58.4328,-134.8386833,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:21:44,MILLENNIUM,SKAGWAY,58.43236667,-134.8382833,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:21:34,MILLENNIUM,SKAGWAY,58.43185,-134.8378333,335,336.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:21:23,MILLENNIUM,SKAGWAY,58.43126667,-134.83735,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:21:14,MILLENNIUM,SKAGWAY,58.43093333,-134.8370667,335,336.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:21:04,MILLENNIUM,SKAGWAY,58.43043333,-134.8366333,335,336.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:20:54,MILLENNIUM,SKAGWAY,58.42998333,-134.83625,335,335.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:20:44,MILLENNIUM,SKAGWAY,58.4295,-134.8358,335,335.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:20:34,MILLENNIUM,SKAGWAY,58.42905,-134.8354167,336,336.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:20:23,MILLENNIUM,SKAGWAY,58.42855,-134.8349833,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:20:14,MILLENNIUM,SKAGWAY,58.42808333,-134.8346167,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:20:03,MILLENNIUM,SKAGWAY,58.42756667,-134.8342,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:19:54,MILLENNIUM,SKAGWAY,58.42711667,-134.8338167,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:19:44,MILLENNIUM,SKAGWAY,58.42673333,-134.8335,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:19:34,MILLENNIUM,SKAGWAY,58.42623333,-134.8330833,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:19:25,MILLENNIUM,SKAGWAY,58.42576667,-134.8327167,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:19:14,MILLENNIUM,SKAGWAY,58.42525,-134.8322833,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:19:04,MILLENNIUM,SKAGWAY,58.422,-134.83,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-12T08:19:03,MILLENNIUM,SKAGWAY,58.42475,-134.8318833,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:18:54,MILLENNIUM,SKAGWAY,58.42436667,-134.83155,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:18:44,MILLENNIUM,SKAGWAY,58.42385,-134.8311333,336,336.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:18:34,MILLENNIUM,SKAGWAY,58.4234,-134.83075,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:18:27,MILLENNIUM,SKAGWAY,58.42296667,-134.8303833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:18:25,MILLENNIUM,SKAGWAY,58.42296667,-134.8303833,336,336.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:18:14,MILLENNIUM,SKAGWAY,58.42245,-134.8299667,336,336.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:18:03,MILLENNIUM,SKAGWAY,58.42196667,-134.82955,336,336.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:17:54,MILLENNIUM,SKAGWAY,58.42156667,-134.8292167,336,336.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:17:44,MILLENNIUM,SKAGWAY,58.42111667,-134.82885,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:17:34,MILLENNIUM,SKAGWAY,58.4206,-134.8284167,336,336.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:17:25,MILLENNIUM,SKAGWAY,58.42016667,-134.82805,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:17:14,MILLENNIUM,SKAGWAY,58.41971667,-134.8276667,337,337.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:17:03,MILLENNIUM,SKAGWAY,58.41913333,-134.8272,337,337.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:16:53,MILLENNIUM,SKAGWAY,58.41868333,-134.82685,337,337.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:16:44,MILLENNIUM,SKAGWAY,58.41828333,-134.8265167,337,337.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:16:34,MILLENNIUM,SKAGWAY,58.41783333,-134.82615,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:16:25,MILLENNIUM,SKAGWAY,58.41733333,-134.8257667,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:16:14,MILLENNIUM,SKAGWAY,58.41688333,-134.8253667,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:16:03,MILLENNIUM,SKAGWAY,58.41636667,-134.8249667,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:15:53,MILLENNIUM,SKAGWAY,58.41586667,-134.82455,336,336.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:15:44,MILLENNIUM,SKAGWAY,58.41548333,-134.8242167,336,336.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:15:34,MILLENNIUM,SKAGWAY,58.41496667,-134.8238,336,336.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:15:25,MILLENNIUM,SKAGWAY,58.41456667,-134.8234667,336,336.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:15:15,MILLENNIUM,SKAGWAY,58.41408333,-134.8230667,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:15:03,MILLENNIUM,SKAGWAY,58.41351667,-134.8225833,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:14:53,MILLENNIUM,SKAGWAY,58.41313333,-134.8222667,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:14:44,MILLENNIUM,SKAGWAY,58.41261667,-134.8218333,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:14:34,MILLENNIUM,SKAGWAY,58.41216667,-134.8214667,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:14:23,MILLENNIUM,SKAGWAY,58.41166667,-134.8210333,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:14:15,MILLENNIUM,SKAGWAY,58.41128333,-134.8207167,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:14:03,MILLENNIUM,SKAGWAY,58.41078333,-134.8202833,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:13:53,MILLENNIUM,SKAGWAY,58.41028333,-134.81985,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:13:44,MILLENNIUM,SKAGWAY,58.4099,-134.8195333,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:13:34,MILLENNIUM,SKAGWAY,58.40938333,-134.8191,336,336.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:13:23,MILLENNIUM,SKAGWAY,58.4089,-134.8186833,336,335.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:13:15,MILLENNIUM,SKAGWAY,58.4085,-134.81835,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:13:03,MILLENNIUM,SKAGWAY,58.408,-134.8179167,337,335.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:12:53,MILLENNIUM,SKAGWAY,58.40756667,-134.81755,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:12:44,MILLENNIUM,SKAGWAY,58.40705,-134.8171333,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:12:34,MILLENNIUM,SKAGWAY,58.40665,-134.8168167,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:12:28,MILLENNIUM,SKAGWAY,58.4061,-134.8163667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:12:23,MILLENNIUM,SKAGWAY,58.4061,-134.8163667,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:12:15,MILLENNIUM,SKAGWAY,58.4057,-134.8160333,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:12:03,MILLENNIUM,SKAGWAY,58.40518333,-134.81565,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:11:53,MILLENNIUM,SKAGWAY,58.40468333,-134.8152333,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:11:43,MILLENNIUM,SKAGWAY,58.4043,-134.8148833,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:11:34,MILLENNIUM,SKAGWAY,58.40378333,-134.8145,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:11:23,MILLENNIUM,SKAGWAY,58.40328333,-134.8140667,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:11:15,MILLENNIUM,SKAGWAY,58.4029,-134.8137333,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:11:03,MILLENNIUM,SKAGWAY,58.40238333,-134.8133333,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:10:53,MILLENNIUM,SKAGWAY,58.40186667,-134.8129333,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:10:43,MILLENNIUM,SKAGWAY,58.4014,-134.8125667,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:10:34,MILLENNIUM,SKAGWAY,58.40091667,-134.8121833,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:10:23,MILLENNIUM,SKAGWAY,58.4004,-134.8117833,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:10:14,MILLENNIUM,SKAGWAY,58.4,-134.8114667,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:10:03,MILLENNIUM,SKAGWAY,58.39943333,-134.8110167,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:09:53,MILLENNIUM,SKAGWAY,58.39905,-134.8107,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:09:44,MILLENNIUM,SKAGWAY,58.39853333,-134.8102833,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:09:34,MILLENNIUM,SKAGWAY,58.39808333,-134.8099,337,336.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-12T08:09:23,MILLENNIUM,SKAGWAY,58.39761667,-134.80955,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:09:14,MILLENNIUM,SKAGWAY,58.39716667,-134.8091833,337,337.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:09:03,MILLENNIUM,SKAGWAY,58.39666667,-134.8087667,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:08:54,MILLENNIUM,SKAGWAY,58.3962,-134.8084,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:08:44,MILLENNIUM,SKAGWAY,58.39575,-134.8080333,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:08:33,MILLENNIUM,SKAGWAY,58.39525,-134.8076167,338,337.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:08:23,MILLENNIUM,SKAGWAY,58.39471667,-134.8072167,338,337.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:08:14,MILLENNIUM,SKAGWAY,58.39433333,-134.8069,338,337.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:08:03,MILLENNIUM,SKAGWAY,58.39376667,-134.80645,338,337.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:07:54,MILLENNIUM,SKAGWAY,58.39341667,-134.8061667,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:07:44,MILLENNIUM,SKAGWAY,58.3929,-134.8057667,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:07:33,MILLENNIUM,SKAGWAY,58.3924,-134.8053333,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:07:24,MILLENNIUM,SKAGWAY,58.39195,-134.8049667,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:07:14,MILLENNIUM,SKAGWAY,58.3915,-134.8046,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:07:03,MILLENNIUM,SKAGWAY,58.39098333,-134.8041667,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:06:54,MILLENNIUM,SKAGWAY,58.3906,-134.8038333,337,335.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:06:44,MILLENNIUM,SKAGWAY,58.3901,-134.8034333,338,336.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:06:33,MILLENNIUM,SKAGWAY,58.3896,-134.8030167,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:06:27,MILLENNIUM,SKAGWAY,58.38913333,-134.8026667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:06:24,MILLENNIUM,SKAGWAY,58.38913333,-134.8026667,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:06:14,MILLENNIUM,SKAGWAY,58.38868333,-134.8023,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:06:03,MILLENNIUM,SKAGWAY,58.38818333,-134.8018667,337,337.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:05:54,MILLENNIUM,SKAGWAY,58.38773333,-134.8015167,337,336.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T08:05:44,MILLENNIUM,SKAGWAY,58.38728333,-134.80115,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:05:33,MILLENNIUM,SKAGWAY,58.38678333,-134.8007333,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:05:24,MILLENNIUM,SKAGWAY,58.38635,-134.8003833,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:05:03,MILLENNIUM,SKAGWAY,58.38541667,-134.7996333,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:04:54,MILLENNIUM,SKAGWAY,58.38501667,-134.7993333,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:04:44,MILLENNIUM,SKAGWAY,58.38446667,-134.7988667,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:04:34,MILLENNIUM,SKAGWAY,58.38401667,-134.7984833,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:04:24,MILLENNIUM,SKAGWAY,58.38356667,-134.7981167,337,337.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:04:14,MILLENNIUM,SKAGWAY,58.38306667,-134.7976833,337,337.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:04:03,MILLENNIUM,SKAGWAY,58.38255,-134.7972833,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:03:54,MILLENNIUM,SKAGWAY,58.38211667,-134.7969167,337,336.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:03:44,MILLENNIUM,SKAGWAY,58.38166667,-134.79655,337,337.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:03:24,MILLENNIUM,SKAGWAY,58.38071667,-134.7958,338,338.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:03:14,MILLENNIUM,SKAGWAY,58.38026667,-134.79545,338,337.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:02:54,MILLENNIUM,SKAGWAY,58.37935,-134.79475,339,338.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:02:44,MILLENNIUM,SKAGWAY,58.37883333,-134.7943833,340,339.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:02:34,MILLENNIUM,SKAGWAY,58.37835,-134.7940667,340,339.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:02:24,MILLENNIUM,SKAGWAY,58.3779,-134.79375,342,340.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:02:14,MILLENNIUM,SKAGWAY,58.37736667,-134.7934167,343,341.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:02:03,MILLENNIUM,SKAGWAY,58.37685,-134.7931,344,342.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:01:54,MILLENNIUM,SKAGWAY,58.37638333,-134.7928333,344,342.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:01:44,MILLENNIUM,SKAGWAY,58.37591667,-134.79255,344,343.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:01:34,MILLENNIUM,SKAGWAY,58.37545,-134.7922833,344,343.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:01:24,MILLENNIUM,SKAGWAY,58.37493333,-134.7919833,344,342.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:01:14,MILLENNIUM,SKAGWAY,58.37445,-134.7917167,345,343.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:01:04,MILLENNIUM,SKAGWAY,58.37398333,-134.79145,345,343.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:00:54,MILLENNIUM,SKAGWAY,58.37351667,-134.7912,345,343.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:00:44,MILLENNIUM,SKAGWAY,58.37291667,-134.7908667,344,342.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:00:35,MILLENNIUM,SKAGWAY,58.37251667,-134.7906167,344,342.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:00:27,MILLENNIUM,SKAGWAY,58.372,-134.7903,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:00:24,MILLENNIUM,SKAGWAY,58.372,-134.7903,344,342.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:00:14,MILLENNIUM,SKAGWAY,58.37151667,-134.7900333,344,342.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T08:00:04,MILLENNIUM,SKAGWAY,58.37105,-134.78975,344,342.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T07:59:44,MILLENNIUM,SKAGWAY,58.37006667,-134.7891667,344,341.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T07:59:34,MILLENNIUM,SKAGWAY,58.3696,-134.7888833,345,342.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T07:59:24,MILLENNIUM,SKAGWAY,58.36915,-134.7886167,345,343.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T07:59:14,MILLENNIUM,SKAGWAY,58.36861667,-134.7883,344,342.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T07:59:04,MILLENNIUM,SKAGWAY,58.36811667,-134.7880167,344,342.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T07:58:54,MILLENNIUM,SKAGWAY,58.36766667,-134.78775,344,341.9,11.0,0,9189419,9HJF9,249055000,16
