bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-17T14:28:58,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.276425,-137.446195,111.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:28:48,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.27670833,-137.4477467,111.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:28:36,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27700833,-137.4494283,110.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:28:31,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27716167,-137.4502933,108.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:28:23,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27732833,-137.4512617,107.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:28:17,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27749667,-137.45211,106.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:28:11,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27762833,-137.45296,108.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:28:08,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27774667,-137.45368,107.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:27:59,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27789667,-137.454515,108.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:27:54,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27821333,-137.4563617,106.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:27:29,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.278645,-137.4587917,109.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:27:24,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27877833,-137.4596283,107.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:27:24,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27894333,-137.4604767,109.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:27:11,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.279095,-137.4613283,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27937667,-137.4630283,110.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.27971167,-137.4648617,109.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:26:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28001167,-137.46656,107.2,16.9,0,9230402,ZCDG4,16
2008-09-17T14:26:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28016333,-137.4673933,108.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:26:23,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28031,-137.4682817,110.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:26:18,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.280445,-137.46898,110.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:26:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28059333,-137.4697967,109.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:26:06,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28079667,-137.4707817,108.2,16.8,0,9230402,ZCDG4,16
2008-09-17T14:26:06,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28091,-137.4714817,110.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:25:54,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28108,-137.4723283,108.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:25:47,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28122333,-137.47318,111.3,16.8,0,9230402,ZCDG4,16
2008-09-17T14:25:29,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.281695,-137.4757133,108.9,16.8,0,9230402,ZCDG4,16
2008-09-17T14:25:23,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28182667,-137.47653,109.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:25:05,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28232833,-137.4791833,110.2,16.8,0,9230402,ZCDG4,16
2008-09-17T14:24:59,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28249333,-137.480015,111.3,16.8,0,9230402,ZCDG4,16
2008-09-17T14:24:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28264667,-137.4808317,108.2,16.9,0,9230402,ZCDG4,16
2008-09-17T14:24:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28296667,-137.4825117,104.1,16.8,0,9230402,ZCDG4,16
2008-09-17T14:24:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28328,-137.4841917,106.4,16.7,0,9230402,ZCDG4,16
2008-09-17T14:24:24,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28340833,-137.4850267,109.9,16.8,0,9230402,ZCDG4,16
2008-09-17T14:24:12,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28370833,-137.4865567,108.2,16.9,0,9230402,ZCDG4,16
2008-09-17T14:24:07,ISLAND PRINCESS,310384000,GLACIER BAY,113,58.283875,-137.48739,112.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:23:59,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28404333,-137.488205,109.6,16.8,0,9230402,ZCDG4,16
2008-09-17T14:23:53,ISLAND PRINCESS,310384000,GLACIER BAY,113,58.28419333,-137.4890617,110.9,16.8,0,9230402,ZCDG4,16
2008-09-17T14:23:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28452833,-137.4907083,107.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:23:30,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28486,-137.492495,110.6,16.6,0,9230402,ZCDG4,16
2008-09-17T14:23:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.285145,-137.494015,112.0,17.1,0,9230402,ZCDG4,16
2008-09-17T14:23:11,ISLAND PRINCESS,310384000,GLACIER BAY,113,58.28530833,-137.4950017,111.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:23:05,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28547833,-137.4958333,108.9,16.7,0,9230402,ZCDG4,16
2008-09-17T14:22:59,ISLAND PRINCESS,310384000,GLACIER BAY,113,58.28561,-137.4965317,109.2,16.9,0,9230402,ZCDG4,16
2008-09-17T14:22:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28577833,-137.4973833,108.9,16.8,0,9230402,ZCDG4,16
2008-09-17T14:22:47,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28596167,-137.49833,109.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:22:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28607667,-137.4990617,108.2,16.9,0,9230402,ZCDG4,16
2008-09-17T14:22:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28628167,-137.4999933,107.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:22:30,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.286375,-137.5007333,108.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:22:25,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28657833,-137.5016817,108.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:22:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28671,-137.5024267,109.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:22:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.286875,-137.50338,111.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:22:08,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28703,-137.504075,107.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:21:59,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28716,-137.5049117,110.3,17.1,0,9230402,ZCDG4,16
2008-09-17T14:21:56,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28732667,-137.5057617,110.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:21:47,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28751167,-137.5067283,109.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:21:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28766,-137.5075817,110.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:21:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28783167,-137.508415,106.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:21:29,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28796167,-137.5092667,110.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:21:22,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28813,-137.510115,106.5,16.8,0,9230402,ZCDG4,16
2008-09-17T14:21:17,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28826167,-137.51095,108.6,16.8,0,9230402,ZCDG4,16
2008-09-17T14:21:11,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28841167,-137.5118,108.2,16.8,0,9230402,ZCDG4,16
2008-09-17T14:21:06,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28858333,-137.5126317,105.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:21:01,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28867667,-137.5133517,110.6,16.8,0,9230402,ZCDG4,16
2008-09-17T14:20:54,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28884833,-137.5142,107.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:20:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.28912833,-137.515895,107.9,16.9,0,9230402,ZCDG4,16
2008-09-17T14:20:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28929167,-137.5168817,111.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:20:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28944833,-137.5175617,106.2,17.1,0,9230402,ZCDG4,16
2008-09-17T14:20:26,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28959167,-137.5185667,112.3,16.9,0,9230402,ZCDG4,16
2008-09-17T14:20:18,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28974833,-137.5192467,106.2,17.0,0,9230402,ZCDG4,16
2008-09-17T14:20:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.28991167,-137.5202183,109.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:20:05,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29006333,-137.52107,109.2,16.8,0,9230402,ZCDG4,16
2008-09-17T14:20:00,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29019667,-137.5217683,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:19:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29034667,-137.5226383,107.5,16.8,0,9230402,ZCDG4,16
2008-09-17T14:19:47,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29053167,-137.5236033,106.6,17.0,0,9230402,ZCDG4,16
2008-09-17T14:19:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29066167,-137.5244533,110.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:19:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29083167,-137.5252983,106.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:19:29,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29096167,-137.526185,110.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:19:23,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.291115,-137.5270017,106.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:19:18,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29122833,-137.5277517,108.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:19:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.291415,-137.528715,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T14:19:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.291415,-137.528715,106.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:19:06,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29154333,-137.5295683,110.6,17.1,0,9230402,ZCDG4,16
2008-09-17T14:19:01,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29169667,-137.5302683,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:18:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29184833,-137.531135,106.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:18:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29214667,-137.53287,108.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:18:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29246333,-137.5346883,108.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:18:18,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.292795,-137.536385,108.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:18:04,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.293095,-137.5380717,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:17:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29339667,-137.539635,108.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:17:33,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29404667,-137.54315,108.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:16:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29512833,-137.5490717,109.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:16:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29589333,-137.5533167,111.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:15:54,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29649333,-137.556615,110.6,17.2,0,9230402,ZCDG4,16
2008-09-17T14:15:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29680833,-137.55831,111.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:15:12,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.297625,-137.56269,110.6,17.3,0,9230402,ZCDG4,16
2008-09-17T14:15:01,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29791,-137.5642567,109.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:14:46,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29824333,-137.5660883,111.0,17.2,0,9230402,ZCDG4,16
2008-09-17T14:14:23,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.29887833,-137.569345,110.3,17.2,0,9230402,ZCDG4,16
2008-09-17T14:14:11,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29919667,-137.5710417,106.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:13:59,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.29951167,-137.5727283,108.3,17.0,0,9230402,ZCDG4,16
2008-09-17T14:13:46,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.299845,-137.57456,107.9,17.1,0,9230402,ZCDG4,16
2008-09-17T14:13:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.300145,-137.57626,109.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:13:29,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.30029333,-137.57711,108.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:13:17,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.300595,-137.5788117,107.6,16.9,0,9230402,ZCDG4,16
2008-09-17T14:12:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30165833,-137.5845867,110.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:12:05,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.30244167,-137.5888217,109.9,17.0,0,9230402,ZCDG4,16
2008-09-17T14:11:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.30276167,-137.5906083,108.2,16.6,0,9230402,ZCDG4,16
2008-09-17T14:11:35,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30321667,-137.5931,104.5,17.0,0,9230402,ZCDG4,16
2008-09-17T14:11:23,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.30348333,-137.59479,104.1,16.8,0,9230402,ZCDG4,16
2008-09-17T14:10:47,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.30432667,-137.5997083,109.6,16.7,0,9230402,ZCDG4,16
2008-09-17T14:10:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.30462667,-137.60138,109.9,16.7,0,9230402,ZCDG4,16
2008-09-17T14:10:17,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.30511333,-137.604005,108.5,16.5,0,9230402,ZCDG4,16
2008-09-17T14:10:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30522333,-137.6048433,110.6,16.8,0,9230402,ZCDG4,16
2008-09-17T14:10:00,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30554167,-137.6065083,111.3,16.6,0,9230402,ZCDG4,16
2008-09-17T14:09:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30569333,-137.6073433,109.2,16.6,0,9230402,ZCDG4,16
2008-09-17T14:09:48,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.305845,-137.6081567,108.5,16.7,0,9230402,ZCDG4,16
2008-09-17T14:09:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30599,-137.6090083,111.6,16.6,0,9230402,ZCDG4,16
2008-09-17T14:09:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30616167,-137.6098217,108.2,16.7,0,9230402,ZCDG4,16
2008-09-17T14:09:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.306275,-137.610525,109.5,16.6,0,9230402,ZCDG4,16
2008-09-17T14:09:24,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.306445,-137.6113217,108.2,16.7,0,9230402,ZCDG4,16
2008-09-17T14:09:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30660833,-137.61229,111.6,16.7,0,9230402,ZCDG4,16
2008-09-17T14:09:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30674167,-137.612975,110.9,16.7,0,9230402,ZCDG4,16
2008-09-17T14:09:05,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.30691,-137.6138033,108.2,16.7,0,9230402,ZCDG4,16
2008-09-17T14:08:53,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30720833,-137.6154717,111.3,16.5,0,9230402,ZCDG4,16
2008-09-17T14:08:41,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30749,-137.6171083,112.6,16.4,0,9230402,ZCDG4,16
2008-09-17T14:08:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30780667,-137.6188733,111.6,16.5,0,9230402,ZCDG4,16
2008-09-17T14:08:17,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30808833,-137.620525,113.0,16.4,0,9230402,ZCDG4,16
2008-09-17T14:08:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30827833,-137.62132,105.8,16.6,0,9230402,ZCDG4,16
2008-09-17T14:08:04,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30855833,-137.6229733,109.2,16.4,0,9230402,ZCDG4,16
2008-09-17T14:07:47,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30888,-137.6246167,107.4,16.6,0,9230402,ZCDG4,16
2008-09-17T14:07:35,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30917833,-137.626245,108.5,16.5,0,9230402,ZCDG4,16
2008-09-17T14:07:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.30929167,-137.626965,108.1,16.4,0,9230402,ZCDG4,16
2008-09-17T14:07:23,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.30944333,-137.62775,107.5,16.4,0,9230402,ZCDG4,16
2008-09-17T14:07:11,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.309875,-137.630235,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T14:07:05,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.309875,-137.630235,108.9,16.4,0,9230402,ZCDG4,16
2008-09-17T14:06:59,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31004333,-137.63105,108.2,16.4,0,9230402,ZCDG4,16
2008-09-17T14:06:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31020833,-137.6320017,109.9,16.5,0,9230402,ZCDG4,16
2008-09-17T14:06:47,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31035833,-137.6328383,108.5,16.4,0,9230402,ZCDG4,16
2008-09-17T14:06:29,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31081167,-137.6352883,108.2,16.5,0,9230402,ZCDG4,16
2008-09-17T14:06:23,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31094333,-137.636105,109.6,16.4,0,9230402,ZCDG4,16
2008-09-17T14:06:17,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31109333,-137.6369183,107.5,16.5,0,9230402,ZCDG4,16
2008-09-17T14:06:12,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31124,-137.63777,110.9,16.4,0,9230402,ZCDG4,16
2008-09-17T14:06:06,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31141333,-137.63857,106.4,16.4,0,9230402,ZCDG4,16
2008-09-17T14:05:55,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31167667,-137.6400867,108.5,16.6,0,9230402,ZCDG4,16
2008-09-17T14:05:10,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31272667,-137.6462517,110.3,16.3,0,9230402,ZCDG4,16
2008-09-17T14:05:05,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31283333,-137.646775,106.5,16.7,0,9230402,ZCDG4,16
2008-09-17T14:05:03,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31291167,-137.6473667,105.7,16.3,0,9230402,ZCDG4,16
2008-09-17T14:04:53,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31311167,-137.6484633,108.2,16.5,0,9230402,ZCDG4,16
2008-09-17T14:04:50,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.313195,-137.6489967,108.2,16.6,0,9230402,ZCDG4,16
2008-09-17T14:04:45,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.313295,-137.6495467,108.2,16.5,0,9230402,ZCDG4,16
2008-09-17T14:04:41,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31339667,-137.6500967,109.9,16.6,0,9230402,ZCDG4,16
2008-09-17T14:04:39,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31344833,-137.65038,106.4,16.5,0,9230402,ZCDG4,16
2008-09-17T14:04:38,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.313495,-137.6506467,107.1,16.3,0,9230402,ZCDG4,16
2008-09-17T14:04:33,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31362667,-137.6514633,110.9,16.5,0,9230402,ZCDG4,16
2008-09-17T14:04:29,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31369667,-137.6517283,107.8,16.4,0,9230402,ZCDG4,16
2008-09-17T14:04:27,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31374667,-137.6520133,106.8,16.4,0,9230402,ZCDG4,16
2008-09-17T14:04:25,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31377833,-137.65228,109.9,16.6,0,9230402,ZCDG4,16
2008-09-17T14:04:23,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31381167,-137.652415,109.9,16.5,0,9230402,ZCDG4,16
2008-09-17T14:04:22,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31387833,-137.652835,110.2,16.3,0,9230402,ZCDG4,16
2008-09-17T14:04:20,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31391167,-137.652985,110.6,16.4,0,9230402,ZCDG4,16
2008-09-17T14:04:11,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31413,-137.6540483,107.8,16.5,0,9230402,ZCDG4,16
2008-09-17T14:04:10,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31417833,-137.6543517,107.5,16.4,0,9230402,ZCDG4,16
2008-09-17T14:04:08,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31421,-137.6546017,110.9,16.5,0,9230402,ZCDG4,16
2008-09-17T14:04:06,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31426,-137.6549033,111.6,16.7,0,9230402,ZCDG4,16
2008-09-17T14:04:03,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.31431167,-137.655155,110.2,16.3,0,9230402,ZCDG4,16
2008-09-17T14:03:56,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31453,-137.6562367,107.8,16.3,0,9230402,ZCDG4,16
2008-09-17T14:03:51,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31461,-137.6567833,111.0,16.5,0,9230402,ZCDG4,16
2008-09-17T14:03:48,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31472833,-137.6573333,109.6,16.4,0,9230402,ZCDG4,16
2008-09-17T14:03:43,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.314835,-137.65786,102.7,16.7,0,9230402,ZCDG4,16
2008-09-17T14:03:39,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.31489167,-137.6584333,112.3,16.5,0,9230402,ZCDG4,16
2008-09-17T14:03:35,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.314995,-137.6589983,108.9,16.6,0,9230402,ZCDG4,16
2008-09-17T14:00:26,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.31963,-137.6851433,106.1,16.7,0,9230402,ZCDG4,16
2008-09-17T13:59:51,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.32052833,-137.69017,110.3,16.8,0,9230402,ZCDG4,16
2008-09-17T13:59:26,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.32116167,-137.6934833,108.9,16.6,0,9230402,ZCDG4,16
2008-09-17T13:59:15,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.321445,-137.6950033,109.9,16.7,0,9230402,ZCDG4,16
2008-09-17T13:58:57,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.321915,-137.6974833,106.8,16.7,0,9230402,ZCDG4,16
2008-09-17T13:58:45,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.32221333,-137.699135,108.2,16.6,0,9230402,ZCDG4,16
2008-09-17T13:58:26,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.32269667,-137.7017817,109.9,16.6,0,9230402,ZCDG4,16
2008-09-17T13:58:21,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.32283,-137.7026167,108.2,16.7,0,9230402,ZCDG4,16
2008-09-17T13:58:15,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.32298,-137.7034483,110.6,16.8,0,9230402,ZCDG4,16
2008-09-17T13:58:09,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.323095,-137.70413,110.2,16.8,0,9230402,ZCDG4,16
2008-09-17T13:57:57,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.32344833,-137.70593,107.8,16.7,0,9230402,ZCDG4,16
2008-09-17T13:54:32,ISLAND PRINCESS,310384000,GLACIER BAY,113,58.32869667,-137.73429,110.9,16.7,0,9230402,ZCDG4,16
2008-09-17T13:53:09,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.3326667,-137.754,360.0,102.3,15,9230402,ZCDG4,16
2008-09-17T13:51:08,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.33396667,-137.7626133,107.6,17.0,0,9230402,ZCDG4,16
