bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-27T12:58:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32487167,-131.6182883,314.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:58:16,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32461833,-131.6178417,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T12:58:05,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32438833,-131.6174333,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T12:57:56,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.324185,-131.6170767,314.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:57:46,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32393,-131.616625,314.0,7.1,0,9230402,ZCDG4,16
2008-08-27T12:57:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.323705,-131.6162267,314.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:57:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32349833,-131.615865,314.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:57:16,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32325,-131.6154233,314.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:57:05,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32299833,-131.6149833,314.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:56:56,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32279833,-131.61462,314.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:56:46,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32257,-131.614215,314.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:56:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32234833,-131.6138133,314.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:56:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32210833,-131.6133717,314.8,7.0,0,9230402,ZCDG4,16
2008-08-27T12:56:16,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.321905,-131.61301,314.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:56:05,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.321655,-131.6125667,315.6,7.0,0,9230402,ZCDG4,16
2008-08-27T12:55:56,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32145167,-131.6122167,314.8,7.0,0,9230402,ZCDG4,16
2008-08-27T12:55:46,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32120333,-131.611775,314.8,7.0,0,9230402,ZCDG4,16
2008-08-27T12:55:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32098,-131.6113817,314.8,7.0,0,9230402,ZCDG4,16
2008-08-27T12:55:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32077833,-131.61102,314.0,6.9,0,9230402,ZCDG4,16
2008-08-27T12:55:16,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32053333,-131.61058,314.8,6.9,0,9230402,ZCDG4,16
2008-08-27T12:55:05,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32028667,-131.6101433,314.0,6.9,0,9230402,ZCDG4,16
2008-08-27T12:54:56,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.32008833,-131.6097833,314.8,6.9,0,9230402,ZCDG4,16
2008-08-27T12:54:46,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.31986333,-131.6093883,314.0,6.9,0,9230402,ZCDG4,16
2008-08-27T12:54:35,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.319645,-131.60899,314.0,6.9,0,9230402,ZCDG4,16
2008-08-27T12:54:26,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.31944667,-131.6086317,314.0,6.8,0,9230402,ZCDG4,16
2008-08-27T12:54:16,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.319225,-131.608235,313.1,6.8,0,9230402,ZCDG4,16
2008-08-27T12:54:08,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.31896333,-131.60776,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T12:54:06,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.31896333,-131.60776,314.8,6.8,0,9230402,ZCDG4,16
2008-08-27T12:53:57,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.31878667,-131.607445,313.1,6.8,0,9230402,ZCDG4,16
2008-08-27T12:53:46,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.31854833,-131.6070017,315.0,6.8,0,9230402,ZCDG4,16
2008-08-27T12:53:35,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.31831167,-131.6065717,314.1,6.8,0,9230402,ZCDG4,16
2008-08-27T12:53:26,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.31811667,-131.6062217,315.0,6.8,0,9230402,ZCDG4,16
2008-08-27T12:53:16,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.317895,-131.605835,315.8,6.8,0,9230402,ZCDG4,16
2008-08-27T12:53:06,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.31764833,-131.6054117,315.0,6.8,0,9230402,ZCDG4,16
2008-08-27T12:52:57,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.31745,-131.60507,315.0,6.8,0,9230402,ZCDG4,16
2008-08-27T12:52:46,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.31722833,-131.6046883,314.1,6.8,0,9230402,ZCDG4,16
2008-08-27T12:52:35,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31698667,-131.6042583,315.1,6.8,0,9230402,ZCDG4,16
2008-08-27T12:52:26,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31678667,-131.6039117,316.0,6.8,0,9230402,ZCDG4,16
2008-08-27T12:52:17,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.316565,-131.6035283,316.0,6.8,0,9230402,ZCDG4,16
2008-08-27T12:52:14,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3146667,-131.600667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-27T12:52:06,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31631333,-131.603105,316.0,6.8,0,9230402,ZCDG4,16
2008-08-27T12:51:57,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31611333,-131.6027667,316.0,6.9,0,9230402,ZCDG4,16
2008-08-27T12:51:46,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.315885,-131.602385,316.0,6.9,0,9230402,ZCDG4,16
2008-08-27T12:51:36,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.315635,-131.601965,316.8,6.9,0,9230402,ZCDG4,16
2008-08-27T12:51:26,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.315405,-131.6015833,316.0,6.9,0,9230402,ZCDG4,16
2008-08-27T12:51:17,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31517667,-131.6012017,316.8,7.0,0,9230402,ZCDG4,16
2008-08-27T12:51:06,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.314915,-131.6007683,316.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:50:57,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31472667,-131.6004567,316.0,7.0,0,9230402,ZCDG4,16
2008-08-27T12:50:46,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31447167,-131.60003,316.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:50:36,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31423667,-131.59964,316.0,7.1,0,9230402,ZCDG4,16
2008-08-27T12:50:26,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31400333,-131.5992517,316.8,7.1,0,9230402,ZCDG4,16
2008-08-27T12:50:17,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31376667,-131.598865,316.0,7.1,0,9230402,ZCDG4,16
2008-08-27T12:50:06,ISLAND PRINCESS,310384000,KETCHIKAN,316,55.31350667,-131.5984283,316.0,7.2,0,9230402,ZCDG4,16
2008-08-27T12:49:57,ISLAND PRINCESS,310384000,KETCHIKAN,317,55.31329333,-131.5980783,317.0,7.2,0,9230402,ZCDG4,16
2008-08-27T12:49:46,ISLAND PRINCESS,310384000,KETCHIKAN,317,55.31305333,-131.59768,317.0,7.2,0,9230402,ZCDG4,16
2008-08-27T12:49:36,ISLAND PRINCESS,310384000,KETCHIKAN,317,55.31281167,-131.5972767,317.0,7.2,0,9230402,ZCDG4,16
2008-08-27T12:49:25,ISLAND PRINCESS,310384000,KETCHIKAN,318,55.31254167,-131.596835,318.0,7.3,0,9230402,ZCDG4,16
2008-08-27T12:49:17,ISLAND PRINCESS,310384000,KETCHIKAN,318,55.31232333,-131.5964833,318.0,7.3,0,9230402,ZCDG4,16
2008-08-27T12:49:06,ISLAND PRINCESS,310384000,KETCHIKAN,319,55.31202667,-131.5960117,319.0,7.4,0,9230402,ZCDG4,16
2008-08-27T12:48:56,ISLAND PRINCESS,310384000,KETCHIKAN,319,55.3118,-131.5956567,319.0,7.4,0,9230402,ZCDG4,16
2008-08-27T12:48:47,ISLAND PRINCESS,310384000,KETCHIKAN,320,55.31154333,-131.5952667,320.0,7.4,0,9230402,ZCDG4,16
2008-08-27T12:48:36,ISLAND PRINCESS,310384000,KETCHIKAN,320,55.31128333,-131.59488,320.7,7.4,0,9230402,ZCDG4,16
2008-08-27T12:48:25,ISLAND PRINCESS,310384000,KETCHIKAN,320,55.31096833,-131.5944217,320.7,7.5,0,9230402,ZCDG4,16
2008-08-27T12:48:17,ISLAND PRINCESS,310384000,KETCHIKAN,320,55.310755,-131.59412,320.7,7.5,0,9230402,ZCDG4,16
2008-08-27T12:48:06,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.310455,-131.5936883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T12:48:06,ISLAND PRINCESS,310384000,KETCHIKAN,321,55.310455,-131.5936883,321.7,7.6,0,9230402,ZCDG4,16
2008-08-27T12:47:56,ISLAND PRINCESS,310384000,KETCHIKAN,322,55.31018667,-131.59331,322.0,7.7,0,9230402,ZCDG4,16
2008-08-27T12:47:46,ISLAND PRINCESS,310384000,KETCHIKAN,323,55.30994,-131.5929617,322.2,7.8,0,9230402,ZCDG4,16
2008-08-27T12:47:36,ISLAND PRINCESS,310384000,KETCHIKAN,324,55.30965667,-131.5925783,323.2,7.8,0,9230402,ZCDG4,16
2008-08-27T12:47:25,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.30931,-131.59213,325.2,7.9,0,9230402,ZCDG4,16
2008-08-27T12:47:17,ISLAND PRINCESS,310384000,KETCHIKAN,327,55.309075,-131.591835,326.2,7.9,0,9230402,ZCDG4,16
2008-08-27T12:47:06,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.30873833,-131.5914433,328.0,8.0,0,9230402,ZCDG4,16
2008-08-27T12:46:56,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.30843833,-131.5911067,328.0,8.0,0,9230402,ZCDG4,16
2008-08-27T12:46:46,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.30812,-131.59076,328.7,8.1,0,9230402,ZCDG4,16
2008-08-27T12:46:36,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.30780333,-131.5904217,328.0,8.1,0,9230402,ZCDG4,16
2008-08-27T12:46:25,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.307425,-131.5900133,328.6,8.2,0,9230402,ZCDG4,16
2008-08-27T12:46:17,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.30716667,-131.5897383,328.6,8.2,0,9230402,ZCDG4,16
2008-08-27T12:46:06,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.30681,-131.5893533,328.0,8.3,0,9230402,ZCDG4,16
2008-08-27T12:45:56,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.30649167,-131.5890033,328.0,8.4,0,9230402,ZCDG4,16
2008-08-27T12:45:46,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.30619667,-131.5886833,327.3,8.5,0,9230402,ZCDG4,16
2008-08-27T12:45:35,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.305805,-131.58825,328.0,8.6,0,9230402,ZCDG4,16
2008-08-27T12:45:25,ISLAND PRINCESS,310384000,KETCHIKAN,329,55.30547167,-131.587885,328.3,8.8,0,9230402,ZCDG4,16
2008-08-27T12:45:17,ISLAND PRINCESS,310384000,KETCHIKAN,329,55.30519833,-131.5875883,328.3,9.0,0,9230402,ZCDG4,16
2008-08-27T12:45:06,ISLAND PRINCESS,310384000,KETCHIKAN,328,55.304805,-131.5871633,328.6,9.3,0,9230402,ZCDG4,16
2008-08-27T12:44:55,ISLAND PRINCESS,310384000,KETCHIKAN,327,55.30444167,-131.5867767,327.0,9.5,0,9230402,ZCDG4,16
2008-08-27T12:44:46,ISLAND PRINCESS,310384000,KETCHIKAN,327,55.30407833,-131.5863717,327.0,9.6,0,9230402,ZCDG4,16
2008-08-27T12:44:35,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.30363,-131.5858533,325.4,9.7,0,9230402,ZCDG4,16
2008-08-27T12:44:25,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.30329833,-131.5854467,324.8,9.7,0,9230402,ZCDG4,16
2008-08-27T12:44:17,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.302975,-131.5850467,324.8,9.8,0,9230402,ZCDG4,16
2008-08-27T12:44:06,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.30261,-131.5845967,323.6,9.8,0,9230402,ZCDG4,16
2008-08-27T12:43:55,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.30221,-131.58409,323.6,9.9,0,9230402,ZCDG4,16
2008-08-27T12:43:46,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.30188167,-131.58367,323.6,9.9,0,9230402,ZCDG4,16
2008-08-27T12:43:35,ISLAND PRINCESS,310384000,KETCHIKAN,326,55.30144167,-131.5831017,323.7,10.0,0,9230402,ZCDG4,16
2008-08-27T12:43:25,ISLAND PRINCESS,310384000,KETCHIKAN,325,55.30107333,-131.5826233,322.7,10.1,0,9230402,ZCDG4,16
2008-08-27T12:43:17,ISLAND PRINCESS,310384000,KETCHIKAN,324,55.30077833,-131.58223,320.6,10.2,0,9230402,ZCDG4,16
2008-08-27T12:43:06,ISLAND PRINCESS,310384000,KETCHIKAN,323,55.30037333,-131.58166,320.2,10.3,0,9230402,ZCDG4,16
2008-08-27T12:42:55,ISLAND PRINCESS,310384000,KETCHIKAN,322,55.30001,-131.5811417,318.6,10.4,0,9230402,ZCDG4,16
2008-08-27T12:42:46,ISLAND PRINCESS,310384000,KETCHIKAN,321,55.29964667,-131.5805883,317.7,10.5,0,9230402,ZCDG4,16
2008-08-27T12:42:35,ISLAND PRINCESS,310384000,KETCHIKAN,319,55.29925833,-131.579975,316.2,10.6,0,9230402,ZCDG4,16
2008-08-27T12:42:25,ISLAND PRINCESS,310384000,KETCHIKAN,318,55.29890167,-131.5793883,314.2,10.7,0,9230402,ZCDG4,16
2008-08-27T12:42:17,ISLAND PRINCESS,310384000,KETCHIKAN,317,55.298625,-131.5789033,313.7,10.7,0,9230402,ZCDG4,16
2008-08-27T12:42:06,ISLAND PRINCESS,310384000,KETCHIKAN,315,55.29825167,-131.5782283,311.8,10.9,0,9230402,ZCDG4,16
2008-08-27T12:42:03,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.29788167,-131.5775167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T12:41:55,ISLAND PRINCESS,310384000,KETCHIKAN,314,55.29788167,-131.5775167,311.3,11.0,0,9230402,ZCDG4,16
2008-08-27T12:41:46,ISLAND PRINCESS,310384000,KETCHIKAN,312,55.29754833,-131.5768483,309.4,11.1,0,9230402,ZCDG4,16
2008-08-27T12:41:36,ISLAND PRINCESS,310384000,KETCHIKAN,311,55.29723167,-131.5761717,307.9,11.2,0,9230402,ZCDG4,16
2008-08-27T12:41:25,ISLAND PRINCESS,310384000,KETCHIKAN,310,55.29691167,-131.5754533,307.4,11.2,0,9230402,ZCDG4,16
2008-08-27T12:41:16,ISLAND PRINCESS,310384000,KETCHIKAN,309,55.29662833,-131.5748133,305.9,11.3,0,9230402,ZCDG4,16
2008-08-27T12:41:06,ISLAND PRINCESS,310384000,KETCHIKAN,308,55.29628667,-131.5739967,305.5,11.5,0,9230402,ZCDG4,16
2008-08-27T12:40:55,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.29597833,-131.5732567,304.5,11.5,0,9230402,ZCDG4,16
2008-08-27T12:40:46,ISLAND PRINCESS,310384000,KETCHIKAN,307,55.29567333,-131.5724833,303.5,11.7,0,9230402,ZCDG4,16
2008-08-27T12:40:36,ISLAND PRINCESS,310384000,KETCHIKAN,306,55.295375,-131.57171,304.0,11.8,0,9230402,ZCDG4,16
2008-08-27T12:40:25,ISLAND PRINCESS,310384000,KETCHIKAN,305,55.295045,-131.5708417,302.5,11.9,0,9230402,ZCDG4,16
2008-08-27T12:40:16,ISLAND PRINCESS,310384000,KETCHIKAN,304,55.29478333,-131.5701183,302.5,12.0,0,9230402,ZCDG4,16
2008-08-27T12:40:06,ISLAND PRINCESS,310384000,KETCHIKAN,303,55.29448833,-131.5693033,301.1,12.1,0,9230402,ZCDG4,16
2008-08-27T12:39:55,ISLAND PRINCESS,310384000,KETCHIKAN,302,55.29419833,-131.568465,300.5,12.2,0,9230402,ZCDG4,16
2008-08-27T12:39:36,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.29359667,-131.5666667,298.6,12.5,0,9230402,ZCDG4,16
2008-08-27T12:39:25,ISLAND PRINCESS,310384000,KETCHIKAN,300,55.29331667,-131.5657917,298.5,12.6,0,9230402,ZCDG4,16
2008-08-27T12:39:16,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29307167,-131.5650017,297.6,12.6,0,9230402,ZCDG4,16
2008-08-27T12:39:06,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29277167,-131.5640083,298.0,12.7,0,9230402,ZCDG4,16
2008-08-27T12:38:55,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29250167,-131.56312,297.6,12.7,0,9230402,ZCDG4,16
2008-08-27T12:38:46,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29225833,-131.5623083,297.6,12.7,0,9230402,ZCDG4,16
2008-08-27T12:38:36,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29195833,-131.5613133,298.1,12.8,0,9230402,ZCDG4,16
2008-08-27T12:38:25,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.291655,-131.56031,297.6,12.8,0,9230402,ZCDG4,16
2008-08-27T12:38:16,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29143333,-131.5595767,297.6,12.8,0,9230402,ZCDG4,16
2008-08-27T12:38:06,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29112667,-131.5585667,297.2,12.8,0,9230402,ZCDG4,16
2008-08-27T12:37:55,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29086,-131.5576633,297.6,12.8,0,9230402,ZCDG4,16
2008-08-27T12:37:36,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29031167,-131.5558333,297.2,12.8,0,9230402,ZCDG4,16
2008-08-27T12:37:30,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29012167,-131.55519,297.6,12.8,0,9230402,ZCDG4,16
2008-08-27T12:37:25,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.29001,-131.554825,297.6,12.9,0,9230402,ZCDG4,16
2008-08-27T12:37:24,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28998333,-131.5547333,297.6,12.9,0,9230402,ZCDG4,16
2008-08-27T12:37:17,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28978833,-131.554085,297.2,12.9,0,9230402,ZCDG4,16
2008-08-27T12:37:16,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.289765,-131.554,297.2,12.9,0,9230402,ZCDG4,16
2008-08-27T12:37:12,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.289655,-131.5536317,297.2,12.9,0,9230402,ZCDG4,16
2008-08-27T12:37:06,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28949167,-131.55308,297.2,12.9,0,9230402,ZCDG4,16
2008-08-27T12:36:59,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28930167,-131.5524333,296.7,12.9,0,9230402,ZCDG4,16
2008-08-27T12:36:55,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28919333,-131.5520617,296.7,12.9,0,9230402,ZCDG4,16
2008-08-27T12:36:54,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.289165,-131.5519717,296.7,12.9,0,9230402,ZCDG4,16
2008-08-27T12:36:47,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28897667,-131.5513233,296.7,12.9,0,9230402,ZCDG4,16
2008-08-27T12:36:46,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28895,-131.5512317,297.2,12.9,0,9230402,ZCDG4,16
2008-08-27T12:36:42,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28884167,-131.5508633,296.7,12.9,0,9230402,ZCDG4,16
2008-08-27T12:36:36,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28865167,-131.550215,296.7,12.9,0,9230402,ZCDG4,16
2008-08-27T12:36:30,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28848833,-131.54965,296.3,13.0,0,9230402,ZCDG4,16
2008-08-27T12:36:24,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28833167,-131.5490967,296.3,13.0,0,9230402,ZCDG4,16
2008-08-27T12:36:17,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28816667,-131.54852,296.7,13.0,0,9230402,ZCDG4,16
2008-08-27T12:36:11,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28800667,-131.5479683,296.3,13.0,0,9230402,ZCDG4,16
2008-08-27T12:36:06,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28784167,-131.5473933,295.5,13.1,0,9230402,ZCDG4,16
2008-08-27T12:36:04,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.28768667,-131.5468333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T12:35:59,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28768667,-131.5468333,295.9,13.1,0,9230402,ZCDG4,16
2008-08-27T12:35:54,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28752667,-131.5462567,295.9,13.1,0,9230402,ZCDG4,16
2008-08-27T12:35:47,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28736833,-131.5457,295.5,13.1,0,9230402,ZCDG4,16
2008-08-27T12:35:42,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28723667,-131.545225,295.0,13.1,0,9230402,ZCDG4,16
2008-08-27T12:35:36,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28708333,-131.5446533,295.5,13.2,0,9230402,ZCDG4,16
2008-08-27T12:35:30,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28692833,-131.54408,295.9,13.2,0,9230402,ZCDG4,16
2008-08-27T12:35:24,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28674167,-131.5434133,295.5,13.2,0,9230402,ZCDG4,16
2008-08-27T12:35:17,ISLAND PRINCESS,310384000,KETCHIKAN,299,55.28656,-131.5427433,295.1,13.3,0,9230402,ZCDG4,16
2008-08-27T12:35:11,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.28640333,-131.54216,294.9,13.3,0,9230402,ZCDG4,16
2008-08-27T12:35:06,ISLAND PRINCESS,310384000,KETCHIKAN,298,55.28627,-131.5416633,295.4,13.3,0,9230402,ZCDG4,16
2008-08-27T12:35:00,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.286115,-131.5410883,293.5,13.4,0,9230402,ZCDG4,16
2008-08-27T12:34:54,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.28596333,-131.54049,293.1,13.4,0,9230402,ZCDG4,16
2008-08-27T12:34:47,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.285795,-131.5398117,294.0,13.4,0,9230402,ZCDG4,16
2008-08-27T12:34:42,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.28567,-131.5393167,293.6,13.5,0,9230402,ZCDG4,16
2008-08-27T12:34:36,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.28552,-131.5387167,293.1,13.5,0,9230402,ZCDG4,16
2008-08-27T12:34:30,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.28537167,-131.5381167,293.1,13.5,0,9230402,ZCDG4,16
2008-08-27T12:34:23,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.2852,-131.5374183,293.6,13.5,0,9230402,ZCDG4,16
2008-08-27T12:34:17,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.28504833,-131.5368083,293.2,13.6,0,9230402,ZCDG4,16
2008-08-27T12:34:11,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.28490333,-131.5362167,292.7,13.6,0,9230402,ZCDG4,16
2008-08-27T12:34:06,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.28475167,-131.5356017,293.2,13.7,0,9230402,ZCDG4,16
2008-08-27T12:33:59,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.284605,-131.53501,293.2,13.7,0,9230402,ZCDG4,16
2008-08-27T12:33:54,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.28445167,-131.5343917,293.2,13.8,0,9230402,ZCDG4,16
2008-08-27T12:33:47,ISLAND PRINCESS,310384000,KETCHIKAN,297,55.284305,-131.5337917,293.6,13.8,0,9230402,ZCDG4,16
2008-08-27T12:33:42,ISLAND PRINCESS,310384000,KETCHIKAN,296,55.28417833,-131.5332817,292.7,13.9,0,9230402,ZCDG4,16
2008-08-27T12:33:36,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.28402833,-131.532665,291.7,14.0,0,9230402,ZCDG4,16
2008-08-27T12:33:30,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.28388167,-131.53204,291.7,14.1,0,9230402,ZCDG4,16
2008-08-27T12:33:23,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.28369,-131.5312017,290.7,14.1,0,9230402,ZCDG4,16
2008-08-27T12:33:18,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.28357167,-131.5306617,290.3,14.2,0,9230402,ZCDG4,16
2008-08-27T12:33:11,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.28341333,-131.5299217,290.3,14.3,0,9230402,ZCDG4,16
2008-08-27T12:33:06,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.283295,-131.529375,290.3,14.3,0,9230402,ZCDG4,16
2008-08-27T12:32:59,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.28315833,-131.52874,290.4,14.4,0,9230402,ZCDG4,16
2008-08-27T12:32:54,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.283015,-131.52808,290.4,14.5,0,9230402,ZCDG4,16
2008-08-27T12:32:47,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.282875,-131.5274367,290.4,14.6,0,9230402,ZCDG4,16
2008-08-27T12:32:42,ISLAND PRINCESS,310384000,KETCHIKAN,294,55.28273,-131.52677,290.4,14.6,0,9230402,ZCDG4,16
2008-08-27T12:32:36,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.28261333,-131.5262333,291.4,14.7,0,9230402,ZCDG4,16
2008-08-27T12:32:29,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.28244,-131.5254517,291.9,14.8,0,9230402,ZCDG4,16
2008-08-27T12:32:23,ISLAND PRINCESS,310384000,KETCHIKAN,295,55.28227,-131.5246883,291.9,14.9,0,9230402,ZCDG4,16
