bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-30T10:46:08,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.18781833,-135.0060883,190.4,13.1,0,9230402,ZCDG4,16
2008-08-30T10:45:47,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.18911667,-135.0056217,190.4,13.1,0,9230402,ZCDG4,16
2008-08-30T10:45:26,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19030167,-135.0051967,190.4,13.1,0,9230402,ZCDG4,16
2008-08-30T10:45:08,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19136667,-135.00482,190.4,13.1,0,9230402,ZCDG4,16
2008-08-30T10:44:47,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19266,-135.004365,190.0,13.0,0,9230402,ZCDG4,16
2008-08-30T10:44:41,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.19330667,-135.0041383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:44:36,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19330667,-135.0041383,190.4,13.0,0,9230402,ZCDG4,16
2008-08-30T10:44:26,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19383167,-135.0039517,190.0,13.1,0,9230402,ZCDG4,16
2008-08-30T10:44:06,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19500167,-135.0035383,191.0,13.0,0,9230402,ZCDG4,16
2008-08-30T10:43:48,ISLAND PRINCESS,310384000,GLACIER BAY,191,58.19611667,-135.003145,191.0,13.0,0,9230402,ZCDG4,16
2008-08-30T10:43:36,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19681667,-135.002895,190.4,13.0,0,9230402,ZCDG4,16
2008-08-30T10:43:26,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.197405,-135.0026833,190.0,13.0,0,9230402,ZCDG4,16
2008-08-30T10:43:06,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19863667,-135.00225,190.0,13.0,0,9230402,ZCDG4,16
2008-08-30T10:42:48,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.19968,-135.0018883,190.0,13.0,0,9230402,ZCDG4,16
2008-08-30T10:42:36,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.20038167,-135.0016467,190.0,13.0,0,9230402,ZCDG4,16
2008-08-30T10:42:26,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.20097167,-135.0014417,190.0,13.0,0,9230402,ZCDG4,16
2008-08-30T10:42:06,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.202135,-135.0010433,190.0,12.9,0,9230402,ZCDG4,16
2008-08-30T10:41:48,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.20318333,-135.000685,190.0,12.9,0,9230402,ZCDG4,16
2008-08-30T10:41:36,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.203885,-135.00045,190.0,12.9,0,9230402,ZCDG4,16
2008-08-30T10:41:26,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.20447,-135.0002533,190.0,12.9,0,9230402,ZCDG4,16
2008-08-30T10:41:06,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.20563,-134.9998717,189.5,12.9,0,9230402,ZCDG4,16
2008-08-30T10:40:48,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.206735,-134.999515,189.1,12.8,0,9230402,ZCDG4,16
2008-08-30T10:40:37,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.207375,-134.99931,189.6,12.8,0,9230402,ZCDG4,16
2008-08-30T10:40:26,ISLAND PRINCESS,310384000,GLACIER BAY,191,58.20801833,-134.99911,189.6,12.8,0,9230402,ZCDG4,16
2008-08-30T10:40:06,ISLAND PRINCESS,310384000,GLACIER BAY,190,58.20918167,-134.998755,188.6,12.8,0,9230402,ZCDG4,16
2008-08-30T10:39:46,ISLAND PRINCESS,310384000,GLACIER BAY,188,58.21034667,-134.99844,187.1,12.8,0,9230402,ZCDG4,16
2008-08-30T10:39:37,ISLAND PRINCESS,310384000,GLACIER BAY,187,58.21086667,-134.9983167,186.1,12.8,0,9230402,ZCDG4,16
2008-08-30T10:39:06,ISLAND PRINCESS,310384000,GLACIER BAY,184,58.21268,-134.9980033,183.5,12.8,0,9230402,ZCDG4,16
2008-08-30T10:38:46,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.21385833,-134.997885,182.0,12.8,0,9230402,ZCDG4,16
2008-08-30T10:38:40,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.21439,-134.9978517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:38:37,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.21439,-134.9978517,181.0,12.8,0,9230402,ZCDG4,16
2008-08-30T10:38:26,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.21502833,-134.9978267,180.4,12.8,0,9230402,ZCDG4,16
2008-08-30T10:38:06,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.216205,-134.9978283,178.4,12.8,0,9230402,ZCDG4,16
2008-08-30T10:37:46,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.21737333,-134.9978933,176.4,12.8,0,9230402,ZCDG4,16
2008-08-30T10:37:37,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.21795833,-134.99795,176.4,12.7,0,9230402,ZCDG4,16
2008-08-30T10:37:26,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.21860667,-134.9980167,176.4,12.7,0,9230402,ZCDG4,16
2008-08-30T10:37:06,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.219775,-134.99814,176.4,12.7,0,9230402,ZCDG4,16
2008-08-30T10:36:46,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.22094,-134.99827,176.4,12.7,0,9230402,ZCDG4,16
2008-08-30T10:36:37,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.221465,-134.9983267,176.0,12.7,0,9230402,ZCDG4,16
2008-08-30T10:36:36,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.222105,-134.9984,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:36:26,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.222105,-134.9984,176.4,12.7,0,9230402,ZCDG4,16
2008-08-30T10:36:06,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.22333167,-134.998535,176.0,12.7,0,9230402,ZCDG4,16
2008-08-30T10:35:46,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.22443,-134.9986617,176.0,12.7,0,9230402,ZCDG4,16
2008-08-30T10:35:37,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.22501,-134.9987283,176.0,12.7,0,9230402,ZCDG4,16
2008-08-30T10:35:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.22559,-134.9987967,176.0,12.7,0,9230402,ZCDG4,16
2008-08-30T10:34:46,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.22797,-134.9990883,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:34:37,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.22848167,-134.9991533,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:34:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.22905833,-134.999225,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:34:07,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.23022,-134.9993633,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:33:46,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.23142833,-134.9995133,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:33:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.23188,-134.99957,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:33:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.23251833,-134.9996483,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:33:07,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.23372833,-134.9998017,177.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:32:46,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.23488667,-134.99994,177.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:32:38,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.23541167,-135.0000033,177.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:32:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.23604,-135.000075,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:32:07,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.23719333,-135.000215,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:31:46,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.23840833,-135.0003717,177.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:31:27,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.23950167,-135.0004967,177.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:31:07,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.240715,-135.0006417,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:30:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.24239,-135.0008583,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:30:36,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.24301833,-135.0009417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:30:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.24301833,-135.0009417,175.5,12.6,0,9230402,ZCDG4,16
2008-08-30T10:30:07,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.244165,-135.001085,177.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:29:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.24525333,-135.001215,176.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:29:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.24583,-135.001285,176.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:29:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.24646333,-135.0013633,176.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:29:06,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.24767,-135.001515,176.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:28:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.24876,-135.0016567,176.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:28:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.24934,-135.0017317,175.5,12.5,0,9230402,ZCDG4,16
2008-08-30T10:28:27,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.249915,-135.0018083,177.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:28:06,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.25117833,-135.0019583,176.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:27:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.252205,-135.002085,176.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:27:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.25278333,-135.002155,176.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:27:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.253345,-135.0022267,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:27:06,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.25459333,-135.0023833,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:26:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.25562,-135.0025183,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:26:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.256185,-135.0025917,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:26:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.2568,-135.0026667,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:26:06,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.25799833,-135.0028117,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:25:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.25906667,-135.0029383,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:25:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.25964833,-135.003005,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:25:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.26021,-135.0030717,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:25:21,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.2633333,-135.003333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-30T10:25:06,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.261455,-135.0032183,177.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:24:48,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.262465,-135.0033367,177.0,12.3,0,9230402,ZCDG4,16
2008-08-30T10:24:38,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.26302833,-135.0034033,177.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:24:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.26359667,-135.00347,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:24:27,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.26359667,-135.00347,177.0,12.3,0,9230402,ZCDG4,16
2008-08-30T10:24:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.26478667,-135.0036083,176.0,12.3,0,9230402,ZCDG4,16
2008-08-30T10:23:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.26591833,-135.00374,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:23:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.26648,-135.003805,176.0,12.3,0,9230402,ZCDG4,16
2008-08-30T10:23:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.267045,-135.0038717,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:23:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.26817333,-135.004005,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:22:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.26930333,-135.004135,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:22:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.269875,-135.0041983,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.27043667,-135.0042667,177.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:22:08,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.27162,-135.004385,177.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:21:47,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.27275833,-135.004505,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:21:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.27328,-135.00456,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:21:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.27384667,-135.0046233,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:21:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.27504667,-135.0047583,176.4,12.5,0,9230402,ZCDG4,16
2008-08-30T10:20:47,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.27618667,-135.0048883,176.4,12.5,0,9230402,ZCDG4,16
2008-08-30T10:20:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.27676167,-135.0049517,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:20:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.277325,-135.0050167,176.4,12.5,0,9230402,ZCDG4,16
2008-08-30T10:20:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.27846667,-135.005145,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:19:47,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.27966333,-135.005275,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:19:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28074667,-135.0053917,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:19:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28194167,-135.005525,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:18:47,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28308333,-135.0056417,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:18:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28365167,-135.0056983,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:18:37,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.28416833,-135.0057467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:18:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28416833,-135.0057467,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:18:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28536,-135.0058583,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:17:47,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.286555,-135.0059667,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:17:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28708167,-135.0060167,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:17:28,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.28763833,-135.0060683,177.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:17:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28883667,-135.0061783,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:16:47,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.28998333,-135.0062917,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:16:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29055667,-135.0063483,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:16:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29106,-135.0064017,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:16:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29225333,-135.00653,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:15:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.293395,-135.006645,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:15:38,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29397333,-135.0067067,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:15:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.294545,-135.0067633,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:15:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29573167,-135.00689,177.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:14:48,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.296815,-135.007,177.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:14:38,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.297385,-135.0070533,177.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:14:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.297955,-135.00711,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:14:08,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.29915167,-135.0072333,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:13:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30023,-135.0073467,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:13:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30143,-135.007475,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:13:07,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.302625,-135.0076,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:12:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30371833,-135.0077083,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:12:36,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30434,-135.0077683,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:12:33,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.30485333,-135.0078183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:12:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30485333,-135.0078183,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:11:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30713167,-135.0080483,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:11:36,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30781667,-135.0081183,176.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:11:07,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.30952,-135.0082883,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:10:48,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31059833,-135.0084033,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:10:36,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31121833,-135.0084717,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:10:28,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31172833,-135.00853,176.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:10:07,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.312915,-135.0086667,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:09:47,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31404833,-135.008805,176.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:09:27,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.31518,-135.0089517,175.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:09:07,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.31636833,-135.009125,174.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:08:47,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.31744167,-135.0093117,172.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:08:36,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.318065,-135.0094467,172.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:08:27,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.31858,-135.0095717,172.9,12.4,0,9230402,ZCDG4,16
2008-08-30T10:08:07,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.31976167,-135.0098567,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:07:47,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.32089,-135.010125,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:07:36,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.32145167,-135.010265,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:07:27,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.32201667,-135.010405,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:07:08,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.32314333,-135.0106817,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:06:47,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.32427167,-135.0109583,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:06:36,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.32489,-135.01111,173.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:06:35,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.32539833,-135.0112367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:06:27,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.32539833,-135.0112367,173.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:05:47,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.327655,-135.011795,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:05:37,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.328275,-135.011955,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:05:27,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.32883667,-135.0121017,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:05:08,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.32996333,-135.0123883,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:04:47,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.33109,-135.0126717,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:04:37,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.33165833,-135.01281,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:04:27,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.332215,-135.0129467,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:04:08,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.33334,-135.0132267,172.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:03:47,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.33447167,-135.0135133,172.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:03:27,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.33560333,-135.0137933,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:03:08,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.33673167,-135.01408,172.0,12.4,0,9230402,ZCDG4,16
2008-08-30T10:02:47,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.33792167,-135.014385,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:02:37,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.338485,-135.014525,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:02:26,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.33911167,-135.01468,172.4,12.4,0,9230402,ZCDG4,16
2008-08-30T10:02:08,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34018833,-135.0149517,172.4,12.5,0,9230402,ZCDG4,16
2008-08-30T10:01:46,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34138,-135.0152533,172.4,12.5,0,9230402,ZCDG4,16
2008-08-30T10:01:37,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34194833,-135.0153983,173.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:01:26,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.34251833,-135.0155417,173.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:01:07,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34365833,-135.0158167,172.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:00:46,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34486167,-135.0161167,172.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:00:36,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34536833,-135.016245,172.0,12.6,0,9230402,ZCDG4,16
2008-08-30T10:00:35,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.34594333,-135.0163917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T10:00:26,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34594333,-135.0163917,172.0,12.5,0,9230402,ZCDG4,16
2008-08-30T10:00:07,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34708667,-135.0166783,172.0,12.6,0,9230402,ZCDG4,16
2008-08-30T09:59:46,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.34828667,-135.0169733,172.0,12.6,0,9230402,ZCDG4,16
2008-08-30T09:59:37,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.348805,-135.0171017,172.4,12.6,0,9230402,ZCDG4,16
