bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T14:48:04,311082000,58.28792667,-134.3984183,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:47:54,311082000,58.28793,-134.3984183,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:47:44,311082000,58.28793333,-134.39842,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:47:35,311082000,58.28793667,-134.3984167,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:47:24,311082000,58.28794,-134.3984233,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:47:20,311082000,58.28794333,-134.39842,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:47:14,311082000,58.28794333,-134.39842,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:47:05,311082000,58.28794833,-134.3984133,187.0,0.1,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:46:54,311082000,58.28795333,-134.3984067,141.9,0.1,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:46:44,311082000,58.28795667,-134.3984067,142.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:46:35,311082000,58.28796,-134.3984217,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:46:24,311082000,58.28796333,-134.3984283,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:46:14,311082000,58.28796667,-134.3984283,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:46:05,311082000,58.28797,-134.398425,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:45:54,311082000,58.28797333,-134.3984183,142.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:45:44,311082000,58.28797667,-134.3984233,142.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:45:35,311082000,58.28798,-134.39843,142.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:45:24,311082000,58.28798333,-134.398445,161.4,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:45:14,311082000,58.28798667,-134.3984567,188.0,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:45:05,311082000,58.28799333,-134.3984633,188.0,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:44:54,311082000,58.28800167,-134.398465,188.0,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:44:44,311082000,58.28800833,-134.3984617,142.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:44:35,311082000,58.288015,-134.3984667,142.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:44:24,311082000,58.28802167,-134.3984767,142.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:44:14,311082000,58.288025,-134.398485,142.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:44:05,311082000,58.28802667,-134.3984967,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:43:54,311082000,58.28803,-134.3984983,188.0,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:43:44,311082000,58.28803667,-134.3984967,160.4,0.2,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:43:35,311082000,58.28804,-134.398495,160.4,0.2,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:43:24,311082000,58.28805167,-134.3985033,168.5,0.3,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:43:14,311082000,58.288065,-134.3985133,172.9,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:43:05,311082000,58.28808,-134.3985183,172.9,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:42:54,311082000,58.2881,-134.398525,175.6,0.5,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:42:44,311082000,58.28812,-134.3985233,168.5,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:42:35,311082000,58.288145,-134.398535,178.5,0.6,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:42:24,311082000,58.28817333,-134.3985483,178.5,0.6,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:42:13,311082000,58.28820167,-134.398555,188.0,0.6,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:42:05,311082000,58.288225,-134.3985517,179.8,0.7,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:41:54,311082000,58.28825667,-134.398545,171.0,0.7,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:41:44,311082000,58.288285,-134.3985483,171.0,0.7,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:41:35,311082000,58.28831667,-134.398555,177.5,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:41:24,311082000,58.288345,-134.3985667,187.0,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:41:20,311082000,58.28838,-134.3985667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:41:13,311082000,58.28838,-134.3985667,187.0,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:41:03,311082000,58.28840667,-134.3985633,196.4,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:40:54,311082000,58.28843167,-134.39855,187.0,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:40:44,311082000,58.28845833,-134.3985333,187.0,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:40:35,311082000,58.28848333,-134.39853,187.0,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:40:24,311082000,58.28851167,-134.3985217,187.0,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:40:13,311082000,58.28854167,-134.3985183,196.4,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:40:03,311082000,58.28856333,-134.3985083,196.4,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:39:54,311082000,58.28858833,-134.3984967,196.4,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:39:44,311082000,58.28861167,-134.3984917,187.0,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:39:35,311082000,58.28864,-134.3984817,186.0,0.6,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:39:24,311082000,58.28867,-134.398475,176.5,0.6,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:39:13,311082000,58.28870167,-134.39847,167.5,0.6,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:39:03,311082000,58.28873,-134.398475,167.5,0.6,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:38:54,311082000,58.28875667,-134.3984833,170.0,0.7,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:38:44,311082000,58.288785,-134.398495,177.8,0.7,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:38:34,311082000,58.28882,-134.3985017,185.0,0.7,185,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:38:24,311082000,58.28884833,-134.3985,185.0,0.7,185,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:38:13,311082000,58.28888833,-134.3984933,184.0,0.7,184,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:38:03,311082000,58.28891667,-134.3984817,184.0,0.7,184,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:37:54,311082000,58.28895,-134.3984733,175.8,0.8,183,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:37:44,311082000,58.28898,-134.3984767,168.9,0.8,183,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:37:34,311082000,58.28901833,-134.3984883,175.8,0.8,183,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:37:24,311082000,58.28905333,-134.3985,183.0,0.8,183,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:37:23,311082000,58.28909167,-134.3985,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:37:13,311082000,58.28909167,-134.3985,182.0,0.8,182,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:37:03,311082000,58.28912667,-134.3984967,182.0,0.8,182,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:36:54,311082000,58.28916333,-134.3984933,181.0,0.8,181,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:36:43,311082000,58.2892,-134.3984917,174.6,0.9,181,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:36:34,311082000,58.28923833,-134.3984917,167.4,0.9,180,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:36:23,311082000,58.28928167,-134.3985033,161.5,0.9,180,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:36:14,311082000,58.289315,-134.3985217,167.4,0.9,180,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:36:03,311082000,58.28935667,-134.3985467,172.6,0.9,179,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:35:53,311082000,58.28939667,-134.398565,179.0,0.9,179,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:35:43,311082000,58.28943667,-134.3985717,178.0,0.8,178,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:35:34,311082000,58.28947667,-134.3985733,169.8,0.8,177,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:35:23,311082000,58.28951667,-134.3985817,169.8,0.8,177,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:35:14,311082000,58.28954333,-134.39859,167.8,0.7,176,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:35:03,311082000,58.28958,-134.398605,176.0,0.8,176,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:34:53,311082000,58.289615,-134.3986133,182.1,0.8,175,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:34:43,311082000,58.28965,-134.3986167,188.0,0.8,174,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:34:34,311082000,58.289685,-134.3986117,188.0,0.8,174,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:34:23,311082000,58.28972333,-134.3986,187.0,0.8,173,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:34:14,311082000,58.28975833,-134.3985883,184.5,0.9,172,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:34:03,311082000,58.28980167,-134.398575,177.3,0.9,171,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:33:53,311082000,58.289845,-134.39857,170.0,0.9,170,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:33:43,311082000,58.28988167,-134.39858,176.3,0.9,170,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:33:34,311082000,58.28992333,-134.39859,174.7,1.0,169,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:33:23,311082000,58.28997,-134.3985983,174.7,1.0,169,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:33:14,311082000,58.290005,-134.398605,173.7,1.0,168,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:33:03,311082000,58.29005333,-134.3986133,173.7,1.0,168,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:32:53,311082000,58.29010167,-134.3986233,172.1,1.1,167,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:32:44,311082000,58.290145,-134.3986333,167.0,1.1,167,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:32:34,311082000,58.29019333,-134.398645,166.0,1.1,166,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:32:23,311082000,58.29024833,-134.398665,166.0,1.1,166,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:32:14,311082000,58.29029333,-134.398685,165.0,1.2,165,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:32:03,311082000,58.29034333,-134.3987117,169.7,1.2,165,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:31:53,311082000,58.29040333,-134.3987383,168.7,1.2,164,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:31:44,311082000,58.29044333,-134.398755,168.1,1.1,164,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:31:33,311082000,58.29050167,-134.3987733,162.0,1.1,162,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:31:23,311082000,58.29055167,-134.398795,161.0,1.1,161,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:31:14,311082000,58.290595,-134.3988183,160.0,1.0,160,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:31:03,311082000,58.29064667,-134.3988467,158.0,1.0,159,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:30:53,311082000,58.29069333,-134.3988733,157.0,1.0,157,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:30:44,311082000,58.29073167,-134.3988933,148.6,0.9,156,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:30:33,311082000,58.29077667,-134.3989267,147.6,0.9,154,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:30:23,311082000,58.29081167,-134.3989683,145.6,0.9,152,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:30:14,311082000,58.29084667,-134.3990067,144.6,0.9,151,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:30:03,311082000,58.29088333,-134.3990467,141.8,0.8,149,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:29:53,311082000,58.29091833,-134.3990917,139.8,0.8,147,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:29:44,311082000,58.29094333,-134.399125,137.8,0.8,146,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:29:33,311082000,58.29097833,-134.3991683,136.6,0.9,143,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:29:23,311082000,58.29100833,-134.399215,129.4,0.9,142,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:29:21,311082000,58.291035,-134.3992617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:29:14,311082000,58.291035,-134.3992617,127.4,0.9,140,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:29:03,311082000,58.29106667,-134.3993283,121.3,1.0,138,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:53,311082000,58.29109333,-134.399395,119.3,1.0,136,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:44,311082000,58.291115,-134.39945,113.1,1.1,135,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:36,311082000,58.29113333,-134.399515,111.1,1.1,133,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:33,311082000,58.29114333,-134.3995483,111.1,1.1,133,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:30,311082000,58.29115,-134.3995717,110.1,1.1,132,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:25,311082000,58.29115833,-134.3996067,110.1,1.1,132,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:23,311082000,58.291165,-134.399635,109.1,1.1,131,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:19,311082000,58.291175,-134.3996783,113.3,1.0,131,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:16,311082000,58.29117667,-134.399685,113.3,1.0,130,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:14,311082000,58.29118333,-134.3997217,118.6,1.0,130,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:10,311082000,58.29119167,-134.399755,117.6,1.0,129,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:06,311082000,58.29119833,-134.3997883,122.2,1.0,128,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:28:03,311082000,58.29120333,-134.3998033,122.2,1.0,128,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:59,311082000,58.29121167,-134.3998317,127.0,1.0,127,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:56,311082000,58.29122,-134.3998517,126.0,0.9,127,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:53,311082000,58.29122833,-134.3998717,126.0,0.9,126,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:50,311082000,58.29123833,-134.3998983,131.3,0.9,125,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:46,311082000,58.29125,-134.399925,130.3,0.9,124,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:44,311082000,58.29125167,-134.39993,129.3,0.9,124,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:39,311082000,58.29126667,-134.3999617,134.5,0.9,122,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:37,311082000,58.291275,-134.3999783,133.5,0.9,121,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:33,311082000,58.291285,-134.399995,136.6,1.0,120,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:30,311082000,58.291295,-134.40001,135.6,1.0,119,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:26,311082000,58.29131,-134.4000333,139.8,1.1,118,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:23,311082000,58.29132,-134.40005,138.8,1.1,117,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:19,311082000,58.291335,-134.4000717,142.5,1.1,116,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:17,311082000,58.29134333,-134.400085,141.5,1.1,115,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:14,311082000,58.291355,-134.4001017,144.9,1.2,114,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:10,311082000,58.29137167,-134.4001217,145.4,1.3,113,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:06,311082000,58.29139,-134.4001433,143.4,1.3,111,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:27:05,311082000,58.291395,-134.40015,147.0,1.4,111,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:59,311082000,58.29142,-134.4001783,142.6,1.4,109,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:59,311082000,58.292,-134.401333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:57,311082000,58.29143667,-134.4001967,143.8,1.5,107,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:53,311082000,58.29146,-134.40022,142.8,1.5,106,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:50,311082000,58.29147667,-134.4002383,141.5,1.6,104,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:46,311082000,58.29150333,-134.4002667,139.5,1.6,102,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:44,311082000,58.29151,-134.4002733,139.5,1.6,102,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:39,311082000,58.29154333,-134.4003117,137.1,1.8,99,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:37,311082000,58.29156333,-134.4003367,135.1,1.8,98,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:33,311082000,58.29158333,-134.4003633,136.6,1.8,96,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:30,311082000,58.29160333,-134.4003917,134.6,1.8,94,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:26,311082000,58.29162833,-134.4004317,130.6,1.9,93,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:23,311082000,58.29166333,-134.4004867,130.9,2.0,91,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:20,311082000,58.291685,-134.4005217,129.9,2.0,89,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:17,311082000,58.29170833,-134.4005583,126.0,2.1,88,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:14,311082000,58.29172167,-134.4005833,125.0,2.1,86,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:10,311082000,58.29175,-134.4006333,123.0,2.1,84,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:06,311082000,58.291775,-134.4006883,121.0,2.1,82,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:05,311082000,58.29179,-134.4007167,117.4,2.1,81,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:26:00,311082000,58.29181333,-134.4007767,115.4,2.1,78,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:57,311082000,58.29183167,-134.4008217,114.4,2.1,77,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:53,311082000,58.291855,-134.4008883,109.8,2.2,75,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:50,311082000,58.29187167,-134.4009367,108.8,2.2,73,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:47,311082000,58.29189,-134.4010067,106.8,2.2,71,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:44,311082000,58.2919,-134.401045,105.8,2.2,70,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:40,311082000,58.29191667,-134.4011183,101.3,2.3,67,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:37,311082000,58.29193,-134.401175,100.3,2.3,66,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:33,311082000,58.29194667,-134.4012517,98.3,2.3,64,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:31,311082000,58.29195333,-134.4012917,97.3,2.3,63,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:26,311082000,58.29197,-134.40139,93.0,2.4,60,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:23,311082000,58.29197667,-134.40145,91.0,2.4,58,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:20,311082000,58.29198333,-134.4015133,90.0,2.4,57,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:17,311082000,58.29199,-134.401575,88.0,2.4,56,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:14,311082000,58.29199333,-134.4016383,87.0,2.4,54,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:11,311082000,58.29199667,-134.401705,85.0,2.4,52,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:06,311082000,58.292,-134.4018133,81.7,2.5,50,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:25:05,311082000,58.292,-134.4018367,80.7,2.5,49,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:59,311082000,58.292,-134.4019483,78.7,2.5,47,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:57,311082000,58.29199833,-134.4019917,77.7,2.5,46,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:53,311082000,58.29199667,-134.40208,75.7,2.5,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:51,311082000,58.29199167,-134.4021467,72.5,2.6,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:46,311082000,58.29198333,-134.4022583,70.5,2.6,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:43,311082000,58.29198,-134.4023033,69.5,2.6,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:39,311082000,58.29197167,-134.4023933,67.5,2.6,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:38,311082000,58.29196667,-134.40244,66.5,2.6,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:33,311082000,58.29195333,-134.4025283,63.4,2.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:31,311082000,58.29194167,-134.402595,62.4,2.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T14:24:26,311082000,58.29192333,-134.4027067,60.4,2.6,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
