bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-11T08:20:24,ISLAND PRINCESS,310384000,JUNEAU,352,56.73970167,-134.470005,351.1,12.9,0,9230402,ZCDG4,16
2008-09-11T08:20:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.73940167,-134.4699217,351.1,12.9,0,9230402,ZCDG4,16
2008-09-11T08:20:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.738985,-134.469805,351.1,13.0,0,9230402,ZCDG4,16
2008-09-11T08:20:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.7387,-134.4697217,351.1,13.0,0,9230402,ZCDG4,16
2008-09-11T08:19:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.73828167,-134.469605,351.1,13.1,0,9230402,ZCDG4,16
2008-09-11T08:19:56,ISLAND PRINCESS,310384000,JUNEAU,352,56.73791667,-134.469505,351.1,13.2,0,9230402,ZCDG4,16
2008-09-11T08:19:56,ISLAND PRINCESS,310384000,JUNEAU,352,56.73726833,-134.4693217,351.1,13.3,0,9230402,ZCDG4,16
2008-09-11T08:19:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.73761667,-134.4694217,351.1,13.1,0,9230402,ZCDG4,16
2008-09-11T08:19:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.73726833,-134.4693217,351.1,13.3,0,9230402,ZCDG4,16
2008-09-11T08:19:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.73690167,-134.4692217,351.5,13.4,0,9230402,ZCDG4,16
2008-09-11T08:19:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.736535,-134.4691217,351.1,13.4,0,9230402,ZCDG4,16
2008-09-11T08:19:24,ISLAND PRINCESS,310384000,JUNEAU,352,56.73615333,-134.4690217,351.1,13.5,0,9230402,ZCDG4,16
2008-09-11T08:19:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.73572167,-134.46889,351.1,13.6,0,9230402,ZCDG4,16
2008-09-11T08:19:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.73535667,-134.46879,351.1,13.7,0,9230402,ZCDG4,16
2008-09-11T08:19:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.73498833,-134.46869,351.1,13.7,0,9230402,ZCDG4,16
2008-09-11T08:18:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.73417167,-134.4684717,351.1,14.0,0,9230402,ZCDG4,16
2008-09-11T08:18:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.73392167,-134.468405,351.1,14.0,0,9230402,ZCDG4,16
2008-09-11T08:18:43,ISLAND PRINCESS,310384000,JUNEAU,352,56.733455,-134.4682717,351.5,14.0,0,9230402,ZCDG4,16
2008-09-11T08:18:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.73308667,-134.4681733,351.1,14.1,0,9230402,ZCDG4,16
2008-09-11T08:18:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.732755,-134.46809,351.1,14.2,0,9230402,ZCDG4,16
2008-09-11T08:18:24,ISLAND PRINCESS,310384000,JUNEAU,352,56.73237,-134.46799,351.1,14.2,0,9230402,ZCDG4,16
2008-09-11T08:18:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.73198667,-134.4678717,351.1,14.2,0,9230402,ZCDG4,16
2008-09-11T08:18:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.731535,-134.467755,351.1,14.3,0,9230402,ZCDG4,16
2008-09-11T08:18:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.73120167,-134.467655,351.1,14.3,0,9230402,ZCDG4,16
2008-09-11T08:18:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.730735,-134.4675383,351.1,14.3,0,9230402,ZCDG4,16
2008-09-11T08:17:57,ISLAND PRINCESS,310384000,JUNEAU,352,56.72961833,-134.4672217,350.8,14.4,0,9230402,ZCDG4,16
2008-09-11T08:17:57,ISLAND PRINCESS,310384000,JUNEAU,352,56.73035167,-134.4674217,351.2,14.4,0,9230402,ZCDG4,16
2008-09-11T08:17:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.73001833,-134.4673383,351.2,14.4,0,9230402,ZCDG4,16
2008-09-11T08:17:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.72961833,-134.4672217,350.8,14.4,0,9230402,ZCDG4,16
2008-09-11T08:17:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.72875333,-134.4669883,351.2,14.5,0,9230402,ZCDG4,16
2008-09-11T08:17:24,ISLAND PRINCESS,310384000,JUNEAU,352,56.72836833,-134.4668717,351.2,14.6,0,9230402,ZCDG4,16
2008-09-11T08:17:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.72796833,-134.4667717,351.2,14.6,0,9230402,ZCDG4,16
2008-09-11T08:17:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.72756833,-134.466655,352.2,14.6,0,9230402,ZCDG4,16
2008-09-11T08:17:06,ISLAND PRINCESS,310384000,JUNEAU,353,56.727235,-134.4665717,352.2,14.7,0,9230402,ZCDG4,16
2008-09-11T08:16:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.72676667,-134.466455,351.2,14.7,0,9230402,ZCDG4,16
2008-09-11T08:16:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.726345,-134.4663367,351.2,14.8,0,9230402,ZCDG4,16
2008-09-11T08:16:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.72602667,-134.4662533,351.2,14.8,0,9230402,ZCDG4,16
2008-09-11T08:16:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.72553667,-134.4661183,351.2,14.9,0,9230402,ZCDG4,16
2008-09-11T08:16:35,ISLAND PRINCESS,310384000,JUNEAU,352,56.725135,-134.4660167,351.2,14.9,0,9230402,ZCDG4,16
2008-09-11T08:16:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.72478333,-134.4659183,351.2,15.0,0,9230402,ZCDG4,16
2008-09-11T08:16:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.72431167,-134.4658,351.2,15.1,0,9230402,ZCDG4,16
2008-09-11T08:16:20,ISLAND PRINCESS,310384000,JUNEAU,0,56.72396167,-134.4657,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T08:16:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.72396167,-134.4657,351.2,15.1,0,9230402,ZCDG4,16
2008-09-11T08:16:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.72348833,-134.4655817,351.6,15.2,0,9230402,ZCDG4,16
2008-09-11T08:16:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.72315167,-134.46548,351.6,15.2,0,9230402,ZCDG4,16
2008-09-11T08:15:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.722735,-134.4653817,351.2,15.3,0,9230402,ZCDG4,16
2008-09-11T08:15:54,ISLAND PRINCESS,310384000,JUNEAU,352,56.72223167,-134.46523,351.2,15.4,0,9230402,ZCDG4,16
2008-09-11T08:15:48,ISLAND PRINCESS,310384000,JUNEAU,352,56.72181333,-134.4651283,351.6,15.4,0,9230402,ZCDG4,16
2008-09-11T08:15:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.72132833,-134.464995,351.2,15.5,0,9230402,ZCDG4,16
2008-09-11T08:15:35,ISLAND PRINCESS,310384000,JUNEAU,352,56.72097333,-134.4648933,351.2,15.7,0,9230402,ZCDG4,16
2008-09-11T08:15:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.72053667,-134.4647767,351.2,15.7,0,9230402,ZCDG4,16
2008-09-11T08:15:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.720035,-134.4646417,351.6,15.9,0,9230402,ZCDG4,16
2008-09-11T08:15:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.71974833,-134.464575,351.2,15.9,0,9230402,ZCDG4,16
2008-09-11T08:15:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.71922833,-134.4644417,351.2,16.0,0,9230402,ZCDG4,16
2008-09-11T08:15:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.718875,-134.46434,351.6,16.1,0,9230402,ZCDG4,16
2008-09-11T08:14:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.71835333,-134.464205,351.6,16.1,0,9230402,ZCDG4,16
2008-09-11T08:14:54,ISLAND PRINCESS,310384000,JUNEAU,352,56.71790333,-134.4640883,351.6,16.3,0,9230402,ZCDG4,16
2008-09-11T08:14:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.717465,-134.46397,351.6,16.3,0,9230402,ZCDG4,16
2008-09-11T08:14:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.71701167,-134.4638533,351.6,16.4,0,9230402,ZCDG4,16
2008-09-11T08:14:35,ISLAND PRINCESS,310384000,JUNEAU,352,56.71657333,-134.463735,351.6,16.5,0,9230402,ZCDG4,16
2008-09-11T08:14:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.71618667,-134.463635,351.6,16.6,0,9230402,ZCDG4,16
2008-09-11T08:14:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.71565667,-134.4635017,352.0,16.7,0,9230402,ZCDG4,16
2008-09-11T08:14:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.71527,-134.4634017,352.0,16.7,0,9230402,ZCDG4,16
2008-09-11T08:14:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.714665,-134.4632333,351.6,16.9,0,9230402,ZCDG4,16
2008-09-11T08:14:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.71427833,-134.46315,351.6,17.0,0,9230402,ZCDG4,16
2008-09-11T08:13:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.71381167,-134.463015,351.6,17.1,0,9230402,ZCDG4,16
2008-09-11T08:13:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.71278833,-134.462765,352.0,17.4,0,9230402,ZCDG4,16
2008-09-11T08:13:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.71231667,-134.4626467,352.0,17.4,0,9230402,ZCDG4,16
2008-09-11T08:13:35,ISLAND PRINCESS,310384000,JUNEAU,352,56.71192833,-134.462545,351.6,17.5,0,9230402,ZCDG4,16
2008-09-11T08:13:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.710955,-134.4622933,352.0,17.7,0,9230402,ZCDG4,16
2008-09-11T08:13:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.71046667,-134.462175,352.0,17.8,0,9230402,ZCDG4,16
2008-09-11T08:13:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.709995,-134.46204,352.0,17.8,0,9230402,ZCDG4,16
2008-09-11T08:13:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.70949,-134.4619217,352.3,18.0,0,9230402,ZCDG4,16
2008-09-11T08:12:59,ISLAND PRINCESS,310384000,JUNEAU,352,56.709085,-134.4618217,352.3,18.1,0,9230402,ZCDG4,16
2008-09-11T08:12:54,ISLAND PRINCESS,310384000,JUNEAU,352,56.708595,-134.4616867,352.0,18.2,0,9230402,ZCDG4,16
2008-09-11T08:12:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.708005,-134.461535,352.0,18.3,0,9230402,ZCDG4,16
2008-09-11T08:12:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.707515,-134.46142,352.0,18.5,0,9230402,ZCDG4,16
2008-09-11T08:12:35,ISLAND PRINCESS,310384000,JUNEAU,353,56.70700833,-134.461285,353.0,18.6,0,9230402,ZCDG4,16
2008-09-11T08:12:29,ISLAND PRINCESS,310384000,JUNEAU,353,56.70649,-134.4611667,353.0,18.7,0,9230402,ZCDG4,16
2008-09-11T08:12:23,ISLAND PRINCESS,310384000,JUNEAU,353,56.70587333,-134.4610167,353.3,18.9,0,9230402,ZCDG4,16
2008-09-11T08:12:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.705365,-134.4608983,352.0,19.0,0,9230402,ZCDG4,16
2008-09-11T08:12:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.70484333,-134.4607817,352.0,19.1,0,9230402,ZCDG4,16
2008-09-11T08:12:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.704405,-134.46068,352.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:12:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.70388333,-134.460545,352.0,19.0,0,9230402,ZCDG4,16
2008-09-11T08:11:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.70334833,-134.4604283,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:11:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.702845,-134.460295,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:11:35,ISLAND PRINCESS,310384000,JUNEAU,352,56.701785,-134.4600417,352.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:11:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.701265,-134.4599083,352.0,19.1,0,9230402,ZCDG4,16
2008-09-11T08:11:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.70074333,-134.45979,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:11:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.70020333,-134.459655,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:11:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.69969667,-134.4595367,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:11:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.69926167,-134.4594367,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:11:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.69874167,-134.4593017,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:10:53,ISLAND PRINCESS,310384000,JUNEAU,353,56.69803667,-134.4591333,353.0,19.1,0,9230402,ZCDG4,16
2008-09-11T08:10:47,ISLAND PRINCESS,310384000,JUNEAU,353,56.69749833,-134.4590017,353.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:10:41,ISLAND PRINCESS,310384000,JUNEAU,353,56.696995,-134.458885,353.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:10:35,ISLAND PRINCESS,310384000,JUNEAU,353,56.69655833,-134.4587833,353.5,19.1,0,9230402,ZCDG4,16
2008-09-11T08:10:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.69602,-134.4586667,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:10:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.695415,-134.4585317,352.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:10:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.69497667,-134.458415,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:10:14,ISLAND PRINCESS,310384000,JUNEAU,0,56.69454,-134.4583133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T08:10:12,ISLAND PRINCESS,310384000,JUNEAU,352,56.69454,-134.4583133,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:10:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.69391667,-134.4581617,352.0,18.9,0,9230402,ZCDG4,16
2008-09-11T08:10:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.69339667,-134.458045,352.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:09:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.69286,-134.45791,352.6,19.0,0,9230402,ZCDG4,16
2008-09-11T08:09:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.69235667,-134.4577933,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:09:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.69182333,-134.45766,352.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:09:35,ISLAND PRINCESS,310384000,JUNEAU,352,56.69130167,-134.4575417,352.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:09:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.69086667,-134.457425,352.6,19.0,0,9230402,ZCDG4,16
2008-09-11T08:09:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.69024833,-134.4572917,352.5,19.1,0,9230402,ZCDG4,16
2008-09-11T08:09:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.68964667,-134.45714,352.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:09:12,ISLAND PRINCESS,310384000,JUNEAU,352,56.68921333,-134.45704,352.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:09:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.68817167,-134.4567883,352.5,19.1,0,9230402,ZCDG4,16
2008-09-11T08:08:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.68763333,-134.45667,352.6,19.0,0,9230402,ZCDG4,16
2008-09-11T08:08:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.68702833,-134.4565367,352.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:08:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.68650833,-134.4564017,352.6,19.0,0,9230402,ZCDG4,16
2008-09-11T08:08:35,ISLAND PRINCESS,310384000,JUNEAU,352,56.68607333,-134.4563017,352.9,19.0,0,9230402,ZCDG4,16
2008-09-11T08:08:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.68555167,-134.4562,352.5,19.1,0,9230402,ZCDG4,16
2008-09-11T08:08:24,ISLAND PRINCESS,310384000,JUNEAU,352,56.685035,-134.45607,352.6,19.0,0,9230402,ZCDG4,16
2008-09-11T08:08:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.684515,-134.4559517,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:08:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.68303667,-134.4556167,352.6,19.0,0,9230402,ZCDG4,16
2008-09-11T08:07:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.68241167,-134.45548,352.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:07:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.68190667,-134.4553633,352.6,19.0,0,9230402,ZCDG4,16
2008-09-11T08:07:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.68147,-134.4552617,352.2,19.1,0,9230402,ZCDG4,16
2008-09-11T08:07:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.65746333,-134.4499733,352.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:07:35,ISLAND PRINCESS,310384000,JUNEAU,353,56.680845,-134.4551267,353.3,19.0,0,9230402,ZCDG4,16
2008-09-11T08:07:30,ISLAND PRINCESS,310384000,JUNEAU,353,56.68032333,-134.4550083,353.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:07:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.67822667,-134.4545383,352.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:07:04,ISLAND PRINCESS,310384000,JUNEAU,352,56.65651,-134.4497567,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:07:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.65589333,-134.4496217,352.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:07:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.65485167,-134.4493867,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:06:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.67718333,-134.4543033,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:06:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.67666333,-134.4541867,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:06:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.676225,-134.454085,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:06:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.67510333,-134.4538367,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:06:24,ISLAND PRINCESS,310384000,JUNEAU,352,56.67466667,-134.453735,353.2,18.9,0,9230402,ZCDG4,16
2008-09-11T08:06:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.67406333,-134.4536,353.2,18.9,0,9230402,ZCDG4,16
2008-09-11T08:06:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.67310667,-134.4533983,353.2,18.8,0,9230402,ZCDG4,16
2008-09-11T08:05:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.67093667,-134.4529283,353.2,18.8,0,9230402,ZCDG4,16
2008-09-11T08:05:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.67043,-134.4528267,353.2,18.8,0,9230402,ZCDG4,16
2008-09-11T08:05:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.66991,-134.45271,353.2,18.9,0,9230402,ZCDG4,16
2008-09-11T08:05:24,ISLAND PRINCESS,310384000,JUNEAU,352,56.66939167,-134.4526083,353.2,18.9,0,9230402,ZCDG4,16
2008-09-11T08:05:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.66887167,-134.4524917,353.2,18.8,0,9230402,ZCDG4,16
2008-09-11T08:05:06,ISLAND PRINCESS,310384000,JUNEAU,352,56.66793333,-134.4522733,353.2,18.9,0,9230402,ZCDG4,16
2008-09-11T08:04:42,ISLAND PRINCESS,310384000,JUNEAU,352,56.66585667,-134.4518217,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:04:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.66531833,-134.4517033,353.2,18.9,0,9230402,ZCDG4,16
2008-09-11T08:04:12,ISLAND PRINCESS,310384000,JUNEAU,352,56.66308667,-134.4512183,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:03:54,ISLAND PRINCESS,310384000,JUNEAU,352,56.66161,-134.4508833,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:03:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.660565,-134.450665,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:03:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.66005833,-134.4505467,352.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:03:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.659535,-134.4504283,352.9,18.8,0,9230402,ZCDG4,16
2008-09-11T08:03:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.658505,-134.4502083,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:03:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.65746333,-134.4499733,352.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:02:54,ISLAND PRINCESS,310384000,JUNEAU,352,56.65651,-134.4497567,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:02:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.65485167,-134.4493867,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:02:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.65433167,-134.44927,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:02:18,ISLAND PRINCESS,310384000,JUNEAU,352,56.65330833,-134.449035,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:02:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.65279,-134.4489183,352.6,18.9,0,9230402,ZCDG4,16
2008-09-11T08:02:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.65226833,-134.4488,352.9,18.9,0,9230402,ZCDG4,16
2008-09-11T08:02:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.65175167,-134.4486867,352.9,18.8,0,9230402,ZCDG4,16
2008-09-11T08:01:54,ISLAND PRINCESS,310384000,JUNEAU,352,56.65131167,-134.4485833,352.9,18.8,0,9230402,ZCDG4,16
2008-09-11T08:01:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.65071,-134.44845,352.9,18.8,0,9230402,ZCDG4,16
2008-09-11T08:01:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.65020333,-134.4483333,352.6,18.8,0,9230402,ZCDG4,16
2008-09-11T08:01:29,ISLAND PRINCESS,310384000,JUNEAU,352,56.649165,-134.448115,352.6,18.7,0,9230402,ZCDG4,16
2008-09-11T08:01:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.64864667,-134.4479967,352.9,18.7,0,9230402,ZCDG4,16
2008-09-11T08:01:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.64822333,-134.4478967,352.9,18.7,0,9230402,ZCDG4,16
2008-09-11T08:01:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.64762167,-134.4477633,352.6,18.7,0,9230402,ZCDG4,16
2008-09-11T08:01:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.6471,-134.447645,352.6,18.8,0,9230402,ZCDG4,16
2008-09-11T08:01:00,ISLAND PRINCESS,310384000,JUNEAU,353,56.64666167,-134.4475433,353.6,18.7,0,9230402,ZCDG4,16
2008-09-11T08:00:54,ISLAND PRINCESS,310384000,JUNEAU,353,56.646075,-134.44741,353.3,18.6,0,9230402,ZCDG4,16
2008-09-11T08:00:47,ISLAND PRINCESS,310384000,JUNEAU,353,56.645555,-134.4473083,353.6,18.6,0,9230402,ZCDG4,16
2008-09-11T08:00:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.64505,-134.44719,352.6,18.6,0,9230402,ZCDG4,16
2008-09-11T08:00:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.64453167,-134.44709,352.9,18.6,0,9230402,ZCDG4,16
2008-09-11T08:00:30,ISLAND PRINCESS,310384000,JUNEAU,352,56.64401,-134.4469733,352.9,18.6,0,9230402,ZCDG4,16
2008-09-11T08:00:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.64342333,-134.4468383,352.9,18.6,0,9230402,ZCDG4,16
2008-09-11T08:00:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.643005,-134.4467383,352.6,18.6,0,9230402,ZCDG4,16
2008-09-11T08:00:05,ISLAND PRINCESS,310384000,JUNEAU,353,56.64196833,-134.4465033,353.6,18.5,0,9230402,ZCDG4,16
2008-09-11T08:00:00,ISLAND PRINCESS,310384000,JUNEAU,353,56.64153167,-134.4464033,353.6,18.5,0,9230402,ZCDG4,16
2008-09-11T07:59:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.64044167,-134.4461517,352.3,18.6,0,9230402,ZCDG4,16
2008-09-11T07:59:41,ISLAND PRINCESS,310384000,JUNEAU,352,56.63993833,-134.446035,352.3,18.5,0,9230402,ZCDG4,16
2008-09-11T07:59:36,ISLAND PRINCESS,310384000,JUNEAU,353,56.6395,-134.445935,353.6,18.5,0,9230402,ZCDG4,16
2008-09-11T07:59:23,ISLAND PRINCESS,310384000,JUNEAU,352,56.63840333,-134.4457,352.3,18.5,0,9230402,ZCDG4,16
2008-09-11T07:59:17,ISLAND PRINCESS,310384000,JUNEAU,352,56.63789833,-134.4455817,352.3,18.5,0,9230402,ZCDG4,16
2008-09-11T07:59:11,ISLAND PRINCESS,310384000,JUNEAU,352,56.63738167,-134.4454483,352.6,18.5,0,9230402,ZCDG4,16
2008-09-11T07:59:05,ISLAND PRINCESS,310384000,JUNEAU,352,56.636875,-134.44533,352.6,18.5,0,9230402,ZCDG4,16
2008-09-11T07:59:00,ISLAND PRINCESS,310384000,JUNEAU,352,56.63637,-134.4452133,352.3,18.5,0,9230402,ZCDG4,16
2008-09-11T07:58:53,ISLAND PRINCESS,310384000,JUNEAU,352,56.635765,-134.4450783,352.6,18.5,0,9230402,ZCDG4,16
2008-09-11T07:58:47,ISLAND PRINCESS,310384000,JUNEAU,352,56.63534333,-134.4449767,352.3,18.5,0,9230402,ZCDG4,16
2008-09-11T07:58:36,ISLAND PRINCESS,310384000,JUNEAU,352,56.634335,-134.444725,352.0,18.5,0,9230402,ZCDG4,16
2008-09-11T07:58:30,ISLAND PRINCESS,310384000,JUNEAU,353,56.63383,-134.4446067,353.3,18.4,0,9230402,ZCDG4,16
