bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-18T23:13:38,AMSTERDAM,244370000,54.834265,-131.1104283,0,188,21.9,186,9188037,PBAD,VICTORIA
2008-06-18T23:12:20,AMSTERDAM,244370000,54.842155,-131.1092283,0,182,22.0,181,9188037,PBAD,VICTORIA
2008-06-18T23:12:25,AMSTERDAM,244370000,54.84164667,-131.1092683,0,183,22.0,181,9188037,PBAD,VICTORIA
2008-06-18T23:12:44,AMSTERDAM,244370000,54.83971667,-131.1094667,0,184,22.0,183,9188037,PBAD,VICTORIA
2008-06-18T23:12:56,AMSTERDAM,244370000,54.83850167,-131.1096283,0,185,22.0,183,9188037,PBAD,VICTORIA
2008-06-18T23:22:44,AMSTERDAM,244370000,54.78385833,-131.1465017,0,211,21.9,211,9188037,PBAD,VICTORIA
2008-06-18T23:21:07,AMSTERDAM,244370000,54.79221667,-131.13768,0,212,21.8,211,9188037,PBAD,VICTORIA
2008-06-18T23:19:56,AMSTERDAM,244370000,54.79834667,-131.1313283,0,210,21.8,210,9188037,PBAD,VICTORIA
2008-06-18T23:26:44,AMSTERDAM,244370000,54.76306,-131.168175,0,211,21.8,210,9188037,PBAD,VICTORIA
2008-06-18T23:25:49,AMSTERDAM,244370000,54.76782167,-131.16323,0,211,21.9,210,9188037,PBAD,VICTORIA
2008-06-18T23:41:14,AMSTERDAM,244370000,54.68637833,-131.24039,0,208,21.9,207,9188037,PBAD,VICTORIA
2008-06-18T23:39:44,AMSTERDAM,244370000,54.69436833,-131.2330283,0,208,21.7,208,9188037,PBAD,VICTORIA
2008-06-18T23:46:44,AMSTERDAM,244370000,54.65686333,-131.26769,0,208,21.9,207,9188037,PBAD,VICTORIA
2008-06-18T23:43:37,AMSTERDAM,244370000,54.67359333,-131.2522333,0,208,22.0,207,9188037,PBAD,VICTORIA
2008-06-18T23:52:02,AMSTERDAM,244370000,54.62837833,-131.2938267,0,208,22.1,207,9188037,PBAD,VICTORIA
2008-06-18T23:48:49,AMSTERDAM,244370000,54.64569,-131.2779633,0,208,21.8,207,9188037,PBAD,VICTORIA
2008-06-18T23:55:01,AMSTERDAM,244370000,54.61182333,-131.3072867,0,198,22.3,196,9188037,PBAD,VICTORIA
2008-06-18T23:55:13,AMSTERDAM,244370000,54.610545,-131.3079667,0,197,22.3,194,9188037,PBAD,VICTORIA
2008-06-18T23:54:01,AMSTERDAM,244370000,54.61757667,-131.3034967,0,205,22.2,203,9188037,PBAD,VICTORIA
2008-06-18T23:54:25,AMSTERDAM,244370000,54.61531167,-131.3051533,0,202,22.2,199,9188037,PBAD,VICTORIA
2008-06-18T23:54:31,AMSTERDAM,244370000,54.61464,-131.3055933,0,201,22.2,199,9188037,PBAD,VICTORIA
2008-06-18T23:54:49,AMSTERDAM,244370000,54.61289667,-131.3066617,0,199,22.2,197,9188037,PBAD,VICTORIA
