bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-18T06:09:40,MILLENNIUM,SKAGWAY,58.18121667,-134.2719833,273,270.2,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:35,MILLENNIUM,SKAGWAY,58.18121667,-134.2714167,272,268.2,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:33,MILLENNIUM,SKAGWAY,58.18121667,-134.2714167,271,268.2,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:28,MILLENNIUM,SKAGWAY,58.18123333,-134.2708667,269,266.2,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:27,MILLENNIUM,SKAGWAY,58.18123333,-134.27075,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:09:26,MILLENNIUM,SKAGWAY,58.18123333,-134.27075,269,266.2,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:19,MILLENNIUM,SKAGWAY,58.18126667,-134.2700833,267,263.3,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:13,MILLENNIUM,SKAGWAY,58.18131667,-134.2694,264,260.8,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:08,MILLENNIUM,SKAGWAY,58.18135,-134.2690667,263,259.8,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:06,MILLENNIUM,SKAGWAY,58.18135,-134.2688333,262,259.3,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:03,MILLENNIUM,SKAGWAY,58.1814,-134.2685,261,258.8,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:09:00,MILLENNIUM,SKAGWAY,58.18143333,-134.2681833,261,258.4,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:55,MILLENNIUM,SKAGWAY,58.18148333,-134.2678333,259,256.8,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:48,MILLENNIUM,SKAGWAY,58.18155,-134.2671833,257,253.3,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:46,MILLENNIUM,SKAGWAY,58.18158333,-134.26695,256,253.3,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:42,MILLENNIUM,SKAGWAY,58.18163333,-134.2666333,255,253.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:39,MILLENNIUM,SKAGWAY,58.18168333,-134.2663,254,252.9,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:35,MILLENNIUM,SKAGWAY,58.18175,-134.2659833,253,250.9,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:33,MILLENNIUM,SKAGWAY,58.18178333,-134.26575,252,251.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:28,MILLENNIUM,SKAGWAY,58.18186667,-134.2653167,251,249.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:21,MILLENNIUM,SKAGWAY,58.18196667,-134.26475,249,247.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:11,MILLENNIUM,SKAGWAY,58.18218333,-134.2638,246,246.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:08:03,MILLENNIUM,SKAGWAY,58.18238333,-134.26305,244,243.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:07:52,MILLENNIUM,SKAGWAY,58.18263333,-134.2621333,242,240.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:07:33,MILLENNIUM,SKAGWAY,58.18313333,-134.2604833,237,238.0,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:07:21,MILLENNIUM,SKAGWAY,58.18346667,-134.2594833,235,235.0,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:07:11,MILLENNIUM,SKAGWAY,58.18376667,-134.2587,233,233.5,11.4,5,9189419,9HJF9,249055000,16
2008-08-18T06:06:52,MILLENNIUM,SKAGWAY,58.18438333,-134.2571833,230,231.0,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:06:33,MILLENNIUM,SKAGWAY,58.18501667,-134.25575,228,228.5,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T06:06:22,MILLENNIUM,SKAGWAY,58.1854,-134.2549833,226,227.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:06:11,MILLENNIUM,SKAGWAY,58.18578333,-134.2542,225,226.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:06:01,MILLENNIUM,SKAGWAY,58.18613333,-134.25355,223,224.5,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:05:42,MILLENNIUM,SKAGWAY,58.18686667,-134.2522667,220,221.5,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:05:35,MILLENNIUM,SKAGWAY,58.1872,-134.2517167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T06:05:33,MILLENNIUM,SKAGWAY,58.1872,-134.2517167,218,219.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:05:22,MILLENNIUM,SKAGWAY,58.18768333,-134.251,217,217.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:05:11,MILLENNIUM,SKAGWAY,58.18808333,-134.2504333,215,216.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:05:01,MILLENNIUM,SKAGWAY,58.18848333,-134.2499,213,214.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:04:52,MILLENNIUM,SKAGWAY,58.18895,-134.2493167,212,212.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:04:42,MILLENNIUM,SKAGWAY,58.18931667,-134.2488833,210,211.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T06:04:33,MILLENNIUM,SKAGWAY,58.1898,-134.24835,209,208.5,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:04:22,MILLENNIUM,SKAGWAY,58.19021667,-134.2479167,207,208.0,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:04:11,MILLENNIUM,SKAGWAY,58.19073333,-134.2474167,205,206.0,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:04:01,MILLENNIUM,SKAGWAY,58.19123333,-134.247,204,205.0,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:03:52,MILLENNIUM,SKAGWAY,58.19161667,-134.2466667,202,203.5,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:03:42,MILLENNIUM,SKAGWAY,58.19215,-134.2462333,201,201.5,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:03:33,MILLENNIUM,SKAGWAY,58.19255,-134.2459333,199,200.5,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T06:03:22,MILLENNIUM,SKAGWAY,58.19311667,-134.24555,197,198.5,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:03:11,MILLENNIUM,SKAGWAY,58.19356667,-134.2452667,196,198.0,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:03:01,MILLENNIUM,SKAGWAY,58.19405,-134.245,194,196.6,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:02:52,MILLENNIUM,SKAGWAY,58.19451667,-134.2447333,193,195.6,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:02:42,MILLENNIUM,SKAGWAY,58.19503333,-134.2444833,191,194.1,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:02:33,MILLENNIUM,SKAGWAY,58.19548333,-134.24425,190,193.1,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T06:02:22,MILLENNIUM,SKAGWAY,58.19596667,-134.24405,189,192.6,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:02:11,MILLENNIUM,SKAGWAY,58.19658333,-134.2438,187,190.6,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:02:01,MILLENNIUM,SKAGWAY,58.19705,-134.2436667,186,189.1,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T06:01:52,MILLENNIUM,SKAGWAY,58.19746667,-134.2435333,185,187.1,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:01:43,MILLENNIUM,SKAGWAY,58.19795,-134.2434167,183,186.1,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:01:22,MILLENNIUM,SKAGWAY,58.19903333,-134.2432833,180,182.6,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:01:12,MILLENNIUM,SKAGWAY,58.19945,-134.24325,178,180.1,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:01:02,MILLENNIUM,SKAGWAY,58.19996667,-134.24325,177,179.6,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:00:52,MILLENNIUM,SKAGWAY,58.20051667,-134.2432667,175,177.6,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:00:43,MILLENNIUM,SKAGWAY,58.20093333,-134.2433167,174,175.6,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T06:00:33,MILLENNIUM,SKAGWAY,58.2014,-134.2433833,172,175.2,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:00:22,MILLENNIUM,SKAGWAY,58.20193333,-134.2434833,171,172.6,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:00:12,MILLENNIUM,SKAGWAY,58.20245,-134.2436167,169,171.6,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T06:00:02,MILLENNIUM,SKAGWAY,58.20291667,-134.24375,167,170.2,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:59:52,MILLENNIUM,SKAGWAY,58.20345,-134.2439167,166,169.2,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:59:43,MILLENNIUM,SKAGWAY,58.20386667,-134.2440667,165,168.7,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:59:33,MILLENNIUM,SKAGWAY,58.20438333,-134.2443,164,167.2,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:59:22,MILLENNIUM,SKAGWAY,58.20485,-134.2445167,162,165.7,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:59:12,MILLENNIUM,SKAGWAY,58.2053,-134.24475,161,164.2,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:59:02,MILLENNIUM,SKAGWAY,58.2058,-134.245,159,162.2,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:58:52,MILLENNIUM,SKAGWAY,58.20625,-134.2453,158,161.2,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T05:58:43,MILLENNIUM,SKAGWAY,58.2067,-134.2456,156,158.1,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:58:33,MILLENNIUM,SKAGWAY,58.20715,-134.2459333,155,157.1,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:58:22,MILLENNIUM,SKAGWAY,58.2076,-134.2463333,153,154.6,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T05:58:12,MILLENNIUM,SKAGWAY,58.208,-134.2467,151,152.0,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T05:58:02,MILLENNIUM,SKAGWAY,58.20848333,-134.2472167,150,151.6,10.6,5,9189419,9HJF9,249055000,16
2008-08-18T05:57:52,MILLENNIUM,SKAGWAY,58.2089,-134.2476833,148,148.5,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:57:43,MILLENNIUM,SKAGWAY,58.20926667,-134.2481167,147,147.5,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:57:33,MILLENNIUM,SKAGWAY,58.20975,-134.2486833,145,145.5,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:57:28,MILLENNIUM,SKAGWAY,58.21011667,-134.2492,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T05:57:22,MILLENNIUM,SKAGWAY,58.21011667,-134.2492,144,144.0,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:57:12,MILLENNIUM,SKAGWAY,58.21051667,-134.24975,142,143.0,10.7,5,9189419,9HJF9,249055000,16
2008-08-18T05:57:02,MILLENNIUM,SKAGWAY,58.21098333,-134.2503667,140,140.0,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T05:56:52,MILLENNIUM,SKAGWAY,58.21133333,-134.2509333,139,140.5,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T05:56:43,MILLENNIUM,SKAGWAY,58.2117,-134.2515167,138,139.0,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T05:56:33,MILLENNIUM,SKAGWAY,58.21205,-134.2521333,136,137.5,10.8,5,9189419,9HJF9,249055000,16
2008-08-18T05:56:22,MILLENNIUM,SKAGWAY,58.21246667,-134.2528333,135,135.5,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T05:56:12,MILLENNIUM,SKAGWAY,58.2128,-134.2534833,135,135.0,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T05:56:02,MILLENNIUM,SKAGWAY,58.2132,-134.2542,135,135.0,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T05:55:52,MILLENNIUM,SKAGWAY,58.2136,-134.25495,135,135.0,10.9,5,9189419,9HJF9,249055000,16
2008-08-18T05:55:43,MILLENNIUM,SKAGWAY,58.2139,-134.2555167,135,134.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T05:55:31,MILLENNIUM,SKAGWAY,58.21433333,-134.2563333,135,134.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T05:55:22,MILLENNIUM,SKAGWAY,58.21461667,-134.2569167,135,134.4,11.0,5,9189419,9HJF9,249055000,16
2008-08-18T05:55:13,MILLENNIUM,SKAGWAY,58.21498333,-134.2575667,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:55:02,MILLENNIUM,SKAGWAY,58.21531667,-134.25825,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:54:52,MILLENNIUM,SKAGWAY,58.2157,-134.259,135,133.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:54:43,MILLENNIUM,SKAGWAY,58.21605,-134.25965,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:54:31,MILLENNIUM,SKAGWAY,58.21643333,-134.2604,135,133.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:54:22,MILLENNIUM,SKAGWAY,58.21676667,-134.2610833,135,133.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:54:13,MILLENNIUM,SKAGWAY,58.21706667,-134.2616667,135,133.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:54:02,MILLENNIUM,SKAGWAY,58.21746667,-134.2624333,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:53:52,MILLENNIUM,SKAGWAY,58.21785,-134.2631833,135,133.9,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:53:41,MILLENNIUM,SKAGWAY,58.21823333,-134.2639333,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:53:31,MILLENNIUM,SKAGWAY,58.21863333,-134.2646833,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:53:22,MILLENNIUM,SKAGWAY,58.21891667,-134.2652667,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:53:13,MILLENNIUM,SKAGWAY,58.21928333,-134.2659333,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:53:02,MILLENNIUM,SKAGWAY,58.21961667,-134.2666,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:52:52,MILLENNIUM,SKAGWAY,58.22,-134.26735,135,135.0,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:52:41,MILLENNIUM,SKAGWAY,58.2204,-134.2681,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:52:31,MILLENNIUM,SKAGWAY,58.22075,-134.26875,135,135.0,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:52:22,MILLENNIUM,SKAGWAY,58.22108333,-134.2694167,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:52:13,MILLENNIUM,SKAGWAY,58.2214,-134.2699833,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:51:52,MILLENNIUM,SKAGWAY,58.22218333,-134.2714833,135,135.0,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:51:42,MILLENNIUM,SKAGWAY,58.22255,-134.27215,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:51:31,MILLENNIUM,SKAGWAY,58.22291667,-134.2728833,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:51:26,MILLENNIUM,SKAGWAY,58.22326667,-134.2735667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T05:51:22,MILLENNIUM,SKAGWAY,58.22326667,-134.2735667,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:51:13,MILLENNIUM,SKAGWAY,58.22358333,-134.27415,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:51:02,MILLENNIUM,SKAGWAY,58.22396667,-134.2749,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:50:52,MILLENNIUM,SKAGWAY,58.22435,-134.27565,136,135.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:50:31,MILLENNIUM,SKAGWAY,58.2251,-134.2770667,136,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:50:22,MILLENNIUM,SKAGWAY,58.22545,-134.27775,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:50:12,MILLENNIUM,SKAGWAY,58.22581667,-134.2784,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:50:02,MILLENNIUM,SKAGWAY,58.22615,-134.2790833,135,134.4,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:49:52,MILLENNIUM,SKAGWAY,58.22653333,-134.2798333,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:49:42,MILLENNIUM,SKAGWAY,58.2269,-134.2805,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:49:31,MILLENNIUM,SKAGWAY,58.22726667,-134.2812667,135,135.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:49:22,MILLENNIUM,SKAGWAY,58.22761667,-134.2819333,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:49:12,MILLENNIUM,SKAGWAY,58.22801667,-134.2826667,135,135.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:49:02,MILLENNIUM,SKAGWAY,58.22833333,-134.2832667,135,135.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:48:52,MILLENNIUM,SKAGWAY,58.22871667,-134.2840167,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:48:43,MILLENNIUM,SKAGWAY,58.22905,-134.2845833,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:48:22,MILLENNIUM,SKAGWAY,58.22983333,-134.2861167,135,135.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:48:12,MILLENNIUM,SKAGWAY,58.23016667,-134.2867833,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:48:02,MILLENNIUM,SKAGWAY,58.23053333,-134.2874667,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:47:52,MILLENNIUM,SKAGWAY,58.23088333,-134.2881333,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:47:43,MILLENNIUM,SKAGWAY,58.23126667,-134.2888833,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:47:32,MILLENNIUM,SKAGWAY,58.23163333,-134.28955,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:47:22,MILLENNIUM,SKAGWAY,58.23201667,-134.2903167,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:47:12,MILLENNIUM,SKAGWAY,58.23236667,-134.2909833,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:47:02,MILLENNIUM,SKAGWAY,58.23276667,-134.2917333,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:46:52,MILLENNIUM,SKAGWAY,58.2331,-134.2924,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:46:43,MILLENNIUM,SKAGWAY,58.23341667,-134.2929833,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:46:32,MILLENNIUM,SKAGWAY,58.23381667,-134.29375,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:46:22,MILLENNIUM,SKAGWAY,58.23421667,-134.2945,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:46:12,MILLENNIUM,SKAGWAY,58.23456667,-134.2951667,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:46:02,MILLENNIUM,SKAGWAY,58.23495,-134.2959167,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:45:52,MILLENNIUM,SKAGWAY,58.23526667,-134.2965,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:45:43,MILLENNIUM,SKAGWAY,58.23561667,-134.2971667,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:45:32,MILLENNIUM,SKAGWAY,58.236,-134.2979333,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:45:24,MILLENNIUM,SKAGWAY,58.23635,-134.2986167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T05:45:22,MILLENNIUM,SKAGWAY,58.23635,-134.2986167,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:45:12,MILLENNIUM,SKAGWAY,58.23673333,-134.2993833,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:45:02,MILLENNIUM,SKAGWAY,58.2371,-134.30005,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:44:52,MILLENNIUM,SKAGWAY,58.23748333,-134.3008,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:44:43,MILLENNIUM,SKAGWAY,58.2378,-134.3013833,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:44:32,MILLENNIUM,SKAGWAY,58.2382,-134.30215,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:44:22,MILLENNIUM,SKAGWAY,58.23858333,-134.3029,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:44:12,MILLENNIUM,SKAGWAY,58.23895,-134.3035667,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:44:02,MILLENNIUM,SKAGWAY,58.23935,-134.3043167,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:43:53,MILLENNIUM,SKAGWAY,58.23961667,-134.3048167,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:43:43,MILLENNIUM,SKAGWAY,58.24,-134.3055667,135,135.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:43:32,MILLENNIUM,SKAGWAY,58.2404,-134.3063333,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:43:22,MILLENNIUM,SKAGWAY,58.24075,-134.307,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:43:12,MILLENNIUM,SKAGWAY,58.24115,-134.30775,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:43:02,MILLENNIUM,SKAGWAY,58.24148333,-134.3084333,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:42:53,MILLENNIUM,SKAGWAY,58.24183333,-134.3091,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:42:43,MILLENNIUM,SKAGWAY,58.24213333,-134.3097,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:42:32,MILLENNIUM,SKAGWAY,58.24258333,-134.3105333,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:42:22,MILLENNIUM,SKAGWAY,58.24291667,-134.3112,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:42:12,MILLENNIUM,SKAGWAY,58.24331667,-134.3119833,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:42:02,MILLENNIUM,SKAGWAY,58.2437,-134.3127333,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:41:53,MILLENNIUM,SKAGWAY,58.24398333,-134.31325,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:41:43,MILLENNIUM,SKAGWAY,58.24435,-134.314,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:41:32,MILLENNIUM,SKAGWAY,58.24475,-134.3147833,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:41:22,MILLENNIUM,SKAGWAY,58.24513333,-134.31555,135,133.9,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:41:12,MILLENNIUM,SKAGWAY,58.2455,-134.3162167,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:41:03,MILLENNIUM,SKAGWAY,58.2458,-134.3168167,135,133.9,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:40:53,MILLENNIUM,SKAGWAY,58.24615,-134.3174833,135,133.9,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:40:43,MILLENNIUM,SKAGWAY,58.2465,-134.3181667,135,133.9,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:40:33,MILLENNIUM,SKAGWAY,58.24693333,-134.3190167,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:40:22,MILLENNIUM,SKAGWAY,58.24728333,-134.3197,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:40:12,MILLENNIUM,SKAGWAY,58.24763333,-134.3203833,135,133.9,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:40:03,MILLENNIUM,SKAGWAY,58.24798333,-134.32105,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:39:53,MILLENNIUM,SKAGWAY,58.24835,-134.3217167,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:39:43,MILLENNIUM,SKAGWAY,58.24868333,-134.3224,135,134.4,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:39:33,MILLENNIUM,SKAGWAY,58.24908333,-134.3231667,135,134.4,11.3,5,9189419,9HJF9,249055000,16
2008-08-18T05:39:26,MILLENNIUM,SKAGWAY,58.24948333,-134.3239167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T05:39:22,MILLENNIUM,SKAGWAY,58.24948333,-134.3239167,135,135.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:39:12,MILLENNIUM,SKAGWAY,58.24983333,-134.3245667,135,135.0,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:39:03,MILLENNIUM,SKAGWAY,58.25018333,-134.32525,135,135.5,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:38:53,MILLENNIUM,SKAGWAY,58.25055,-134.3259,135,135.5,11.2,5,9189419,9HJF9,249055000,16
2008-08-18T05:38:43,MILLENNIUM,SKAGWAY,58.2509,-134.3265667,135,135.5,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:38:33,MILLENNIUM,SKAGWAY,58.2513,-134.3273,135,135.5,11.1,5,9189419,9HJF9,249055000,16
2008-08-18T05:38:22,MILLENNIUM,SKAGWAY,58.25168333,-134.3280333,135,135.5,11.1,5,9189419,9HJF9,249055000,16
