bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T12:37:16,311082000,55.15640667,-131.1760917,315.0,14.2,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:09,311082000,55.15614,-131.17559,316.0,14.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:37:04,311082000,55.15585667,-131.175105,315.9,14.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:58,311082000,55.15558833,-131.17462,316.9,14.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:51,311082000,55.15529,-131.1741367,318.3,14.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:45,311082000,55.154955,-131.1735833,319.3,14.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:34,311082000,55.154355,-131.17263,320.2,14.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:28,311082000,55.15410333,-131.172245,321.2,14.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:21,311082000,55.15375333,-131.1717117,322.2,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:16,311082000,55.15348833,-131.17133,323.2,14.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:09,311082000,55.153105,-131.170795,323.8,15.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:36:04,311082000,55.15283833,-131.1704267,324.7,15.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:58,311082000,55.15250333,-131.16999,325.7,15.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:51,311082000,55.15211833,-131.1694867,326.7,15.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:45,311082000,55.15176667,-131.1690517,327.3,15.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:39,311082000,55.15141667,-131.1686517,328.3,15.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:33,311082000,55.15106667,-131.168235,329.3,15.5,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:28,311082000,55.15076667,-131.1679017,330.3,15.6,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:21,311082000,55.1504,-131.1675167,331.2,15.7,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:16,311082000,55.15001667,-131.1671167,331.9,15.7,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:09,311082000,55.14958333,-131.1666817,332.8,15.8,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:35:04,311082000,55.1492,-131.166315,333.5,15.8,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:58,311082000,55.14881667,-131.1659633,333.5,15.9,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:51,311082000,55.14843333,-131.1656133,334.5,16.0,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:45,311082000,55.14803167,-131.1652617,334.5,16.0,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:39,311082000,55.14763,-131.1649283,335.4,16.1,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:33,311082000,55.14722833,-131.1645933,335.4,16.1,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:28,311082000,55.146895,-131.16431,336.4,16.2,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:21,311082000,55.14642667,-131.16394,337.4,16.2,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:16,311082000,55.146075,-131.1636733,337.4,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:09,311082000,55.14560833,-131.1633067,338.4,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:34:03,311082000,55.14518833,-131.1630033,338.4,16.4,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:57,311082000,55.14483833,-131.1627533,339.4,16.4,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:56,311082000,55.14435333,-131.1624017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:51,311082000,55.14435333,-131.1624017,339.4,16.5,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:45,311082000,55.14398667,-131.1621683,340.4,16.5,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:40,311082000,55.14357167,-131.1618867,340.4,16.6,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:33,311082000,55.143135,-131.1616017,341.4,16.6,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:28,311082000,55.142635,-131.161285,341.4,16.6,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:21,311082000,55.14220667,-131.161025,342.4,16.7,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:16,311082000,55.14177333,-131.1607567,342.7,16.7,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:09,311082000,55.14132167,-131.1605217,343.7,16.8,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:33:03,311082000,55.14088667,-131.1602683,344.7,16.8,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:57,311082000,55.14043667,-131.1600333,344.7,16.9,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:51,311082000,55.13998333,-131.1597983,345.6,17.0,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:45,311082000,55.13953333,-131.15958,345.6,17.0,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:40,311082000,55.13916667,-131.1593967,346.6,17.1,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:33,311082000,55.13863167,-131.15916,346.6,17.1,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:28,311082000,55.13824833,-131.1589933,347.3,17.2,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:21,311082000,55.13771333,-131.1587583,347.3,17.3,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:16,311082000,55.13733167,-131.1586083,348.3,17.4,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:09,311082000,55.136865,-131.1584233,348.3,17.4,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:32:03,311082000,55.13639833,-131.1582383,349.2,17.5,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:58,311082000,55.13591333,-131.1580717,348.9,17.6,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:52,311082000,55.135445,-131.1579033,349.9,17.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:46,311082000,55.13496,-131.1577517,349.9,17.7,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:40,311082000,55.13440833,-131.1575667,350.9,17.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:33,311082000,55.133925,-131.1574167,351.6,17.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:28,311082000,55.13344333,-131.1572667,351.2,18.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:21,311082000,55.13294167,-131.1571333,350.9,18.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:16,311082000,55.13254,-131.1570317,350.9,18.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:09,311082000,55.13197167,-131.156865,350.9,18.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:31:03,311082000,55.13146833,-131.1567483,350.9,18.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:57,311082000,55.13096833,-131.1566133,350.9,18.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:52,311082000,55.13055,-131.1564967,351.2,18.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:40,311082000,55.12955167,-131.1562133,350.9,18.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:33,311082000,55.12896667,-131.1560633,350.9,18.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:28,311082000,55.12855,-131.1559467,351.9,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:21,311082000,55.12796333,-131.155795,351.6,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:16,311082000,55.12754333,-131.1556783,351.6,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:09,311082000,55.127045,-131.155545,351.6,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:30:03,311082000,55.126525,-131.1554283,350.6,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:57,311082000,55.12594,-131.15526,350.6,18.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:52,311082000,55.12552,-131.1551433,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:46,311082000,55.125005,-131.15501,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:40,311082000,55.12440167,-131.1548433,351.6,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:33,311082000,55.12390167,-131.15471,351.3,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:28,311082000,55.12347,-131.1545933,351.3,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:21,311082000,55.12287,-131.1544433,351.3,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:16,311082000,55.12245333,-131.1543267,351.3,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:09,311082000,55.12184833,-131.15416,350.3,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:29:04,311082000,55.12143167,-131.1540433,350.3,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:57,311082000,55.12091333,-131.1538917,350.3,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:52,311082000,55.12041167,-131.1537583,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:46,311082000,55.11988833,-131.1536067,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:40,311082000,55.11938667,-131.153455,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:33,311082000,55.11886833,-131.1533217,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:28,311082000,55.11845,-131.1531883,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:21,311082000,55.11776333,-131.1530033,351.6,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:16,311082000,55.117245,-131.15287,350.6,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:09,311082000,55.116745,-131.15272,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:28:04,311082000,55.11631,-131.1526033,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:57,311082000,55.115725,-131.152435,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:53,311082000,55.11529,-131.1523183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:52,311082000,55.11529,-131.1523183,350.6,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:46,311082000,55.11477333,-131.1521683,351.3,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:40,311082000,55.11427167,-131.152035,351.3,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:33,311082000,55.11367,-131.1518683,351.3,18.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:28,311082000,55.11325167,-131.15175,350.3,18.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:21,311082000,55.11264833,-131.1515733,350.3,18.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:16,311082000,55.11222833,-131.1514567,350.3,18.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:09,311082000,55.111625,-131.1512883,350.3,18.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:27:04,311082000,55.11120833,-131.151155,350.3,18.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:57,311082000,55.11069,-131.1510217,351.3,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:52,311082000,55.11019,-131.1508717,351.3,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:46,311082000,55.109675,-131.1507217,351.0,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:40,311082000,55.109155,-131.15057,351.0,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:33,311082000,55.10857,-131.1504033,351.0,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:28,311082000,55.10815,-131.150285,351.3,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:21,311082000,55.10755,-131.1501183,351.3,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:16,311082000,55.10703333,-131.1499683,351.3,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:09,311082000,55.10653333,-131.149835,351.3,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:26:04,311082000,55.106115,-131.1497017,351.3,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:58,311082000,55.10559667,-131.1495683,351.0,18.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:52,311082000,55.10509333,-131.1494167,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:46,311082000,55.104575,-131.1492833,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:40,311082000,55.104075,-131.1491333,350.6,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:33,311082000,55.10347333,-131.1489667,350.6,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:28,311082000,55.10305167,-131.148865,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:22,311082000,55.10254833,-131.1487133,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:16,311082000,55.10204833,-131.1485633,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:09,311082000,55.101545,-131.1484133,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:25:04,311082000,55.10111,-131.1482967,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:58,311082000,55.10061,-131.148145,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:52,311082000,55.100025,-131.147995,351.0,18.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:46,311082000,55.09951,-131.147845,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:40,311082000,55.098925,-131.1476783,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:33,311082000,55.09842333,-131.1475283,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:28,311082000,55.09799,-131.147395,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:22,311082000,55.09748833,-131.1472617,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:16,311082000,55.09698833,-131.1471117,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:09,311082000,55.096405,-131.146945,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:24:04,311082000,55.09597167,-131.1468283,350.3,18.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:58,311082000,55.09547,-131.1466767,350.0,18.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:52,311082000,55.09497,-131.1465267,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:46,311082000,55.09446833,-131.1463767,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:40,311082000,55.09396333,-131.1462417,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:33,311082000,55.09346167,-131.1460917,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:28,311082000,55.09296,-131.1459567,351.0,18.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:22,311082000,55.092455,-131.1458233,351.0,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:16,311082000,55.09195333,-131.1456717,351.0,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:09,311082000,55.09136667,-131.145505,351.0,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:23:04,311082000,55.090875,-131.1453683,351.3,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:58,311082000,55.09045667,-131.1452517,350.3,18.3,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:52,311082000,55.08995667,-131.1451017,351.3,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:46,311082000,55.08945667,-131.1449683,351.3,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:39,311082000,55.08886667,-131.14479,351.3,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:33,311082000,55.088365,-131.1446567,351.3,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:28,311082000,55.08794833,-131.14454,351.3,18.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:22,311082000,55.08744667,-131.1443883,351.3,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:15,311082000,55.08686167,-131.1442383,351.6,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:09,311082000,55.08636,-131.1440883,351.6,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:22:04,311082000,55.08594167,-131.14397,351.3,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:58,311082000,55.08544,-131.1438367,351.3,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:52,311082000,55.08493833,-131.1437033,351.3,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:51,311082000,55.084455,-131.14357,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:46,311082000,55.084455,-131.14357,351.3,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:39,311082000,55.08395333,-131.1434367,351.3,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:33,311082000,55.08345333,-131.1433033,351.3,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:28,311082000,55.08286833,-131.143135,351.3,18.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:21,311082000,55.08236667,-131.1430017,351.3,18.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:15,311082000,55.08187833,-131.1428667,351.3,18.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:09,311082000,55.08138,-131.1427333,351.3,18.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:21:04,311082000,55.08087833,-131.1425833,351.3,18.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:58,311082000,55.08046167,-131.1424667,351.3,18.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:52,311082000,55.07997333,-131.1423317,351.3,18.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:46,311082000,55.07947,-131.1421983,351.3,18.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:39,311082000,55.07888333,-131.14203,351.3,18.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:33,311082000,55.078395,-131.141895,351.3,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:28,311082000,55.07797833,-131.1417783,351.3,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:21,311082000,55.07741,-131.1416283,351.3,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:15,311082000,55.07699333,-131.1415117,351.3,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:10,311082000,55.07649333,-131.1413783,351.3,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:20:04,311082000,55.07600833,-131.1412283,351.0,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:19:58,311082000,55.07559,-131.1411117,351.0,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:19:52,311082000,55.07500333,-131.14096,351.0,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:19:46,311082000,55.074435,-131.1407933,351.0,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:19:39,311082000,55.07393667,-131.14066,351.0,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:19:33,311082000,55.07345333,-131.1405267,351.0,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:19:21,311082000,55.07246833,-131.14026,351.0,18.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:19:15,311082000,55.071965,-131.140125,351.0,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:18:58,311082000,55.07057833,-131.1397417,351.0,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:18:52,311082000,55.07007833,-131.1395917,351.0,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:18:46,311082000,55.06959167,-131.1394567,350.6,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:18:39,311082000,55.069025,-131.13929,350.6,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:18:28,311082000,55.06812167,-131.13904,350.6,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:18:21,311082000,55.06763667,-131.1389067,351.0,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:18:10,311082000,55.06665167,-131.1386217,350.6,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:18:03,311082000,55.06608167,-131.138455,350.6,17.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:17:46,311082000,55.06469333,-131.1380533,350.6,17.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:17:33,311082000,55.06363667,-131.1377517,350.6,17.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T12:17:28,311082000,55.06321833,-131.1376333,350.6,17.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
