bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-14T18:24:47,OOSTERDAM,245417000,55.342145,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:18:48,OOSTERDAM,245417000,55.34213167,-131.6498083,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:15:45,OOSTERDAM,245417000,55.342125,-131.6498017,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:09:44,OOSTERDAM,245417000,55.34211,-131.6497717,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:03:42,OOSTERDAM,245417000,55.34213667,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:00:40,OOSTERDAM,245417000,55.34213667,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T17:54:38,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:51:34,OOSTERDAM,245417000,55.34213167,-131.6498133,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:45:34,OOSTERDAM,245417000,55.342145,-131.6498017,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:42:33,OOSTERDAM,245417000,55.34215333,-131.6498033,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:39:32,OOSTERDAM,245417000,55.342145,-131.6498033,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:36:29,OOSTERDAM,245417000,55.34214167,-131.6498083,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:30:27,OOSTERDAM,245417000,55.34214333,-131.6498067,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:27:24,OOSTERDAM,245417000,55.34213167,-131.6497867,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:21:24,OOSTERDAM,245417000,55.342135,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:18:20,OOSTERDAM,245417000,55.34212667,-131.6497917,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:12:19,OOSTERDAM,245417000,55.34213167,-131.6498183,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T17:09:16,OOSTERDAM,245417000,55.34213333,-131.64981,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T17:03:15,OOSTERDAM,245417000,55.342135,-131.6498117,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T17:00:12,OOSTERDAM,245417000,55.34212833,-131.6497867,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T16:57:11,OOSTERDAM,245417000,55.34212833,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T16:51:08,OOSTERDAM,245417000,55.34213167,-131.64982,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:48:08,OOSTERDAM,245417000,55.34214,-131.6498433,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:45:05,OOSTERDAM,245417000,55.34212667,-131.64984,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:42:04,OOSTERDAM,245417000,55.34212333,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:36:02,OOSTERDAM,245417000,55.342135,-131.6497883,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:33:02,OOSTERDAM,245417000,55.34212667,-131.6497817,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:29:59,OOSTERDAM,245417000,55.34213,-131.6498117,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:26:57,OOSTERDAM,245417000,55.34212667,-131.6498017,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:23:56,OOSTERDAM,245417000,55.34212667,-131.64981,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:17:55,OOSTERDAM,245417000,55.34212667,-131.64981,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:14:54,OOSTERDAM,245417000,55.342125,-131.6497917,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-14T16:11:52,OOSTERDAM,245417000,55.34213667,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T16:08:52,OOSTERDAM,245417000,55.34213167,-131.6498133,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T16:05:48,OOSTERDAM,245417000,55.34213667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T15:59:48,OOSTERDAM,245417000,55.34214167,-131.6498017,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T15:56:45,OOSTERDAM,245417000,55.34213,-131.6497867,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:50:45,OOSTERDAM,245417000,55.34213167,-131.64981,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:44:41,OOSTERDAM,245417000,55.34214833,-131.6497983,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:38:39,OOSTERDAM,245417000,55.34214,-131.6497883,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:35:38,OOSTERDAM,245417000,55.34213,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:32:35,OOSTERDAM,245417000,55.342135,-131.6497933,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:29:35,OOSTERDAM,245417000,55.34213333,-131.6497917,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:26:32,OOSTERDAM,245417000,55.34213667,-131.6497967,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:23:31,OOSTERDAM,245417000,55.342135,-131.6497883,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:20:30,OOSTERDAM,245417000,55.34215,-131.6497967,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:17:30,OOSTERDAM,245417000,55.34214,-131.64977,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:14:27,OOSTERDAM,245417000,55.34213,-131.649765,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:08:24,OOSTERDAM,245417000,55.34212167,-131.649785,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T15:05:22,OOSTERDAM,245417000,55.34211833,-131.6497783,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T14:59:22,OOSTERDAM,245417000,55.34214833,-131.6497983,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T14:56:20,OOSTERDAM,245417000,55.34213,-131.64979,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T14:53:19,OOSTERDAM,245417000,55.342105,-131.6497617,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T14:50:15,OOSTERDAM,245417000,55.34207167,-131.649735,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T14:44:16,OOSTERDAM,245417000,55.342115,-131.6497783,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T14:41:12,OOSTERDAM,245417000,55.34213333,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T14:38:11,OOSTERDAM,245417000,55.34205,-131.6497233,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T14:35:09,OOSTERDAM,245417000,55.34210667,-131.6497867,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T14:32:08,OOSTERDAM,245417000,55.34210833,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T14:29:08,OOSTERDAM,245417000,55.34211,-131.649805,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T14:23:12,OOSTERDAM,245417000,55.342115,-131.6498217,5,158.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-08-14T14:20:03,OOSTERDAM,245417000,55.34213167,-131.6499833,5,114.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-08-14T14:19:43,OOSTERDAM,245417000,55.34213667,-131.6499967,0,159.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-08-14T21:07:07,OOSTERDAM,245417000,55.34086833,-131.6504,0,161.4,1.2,137,9221281,PBKH,VICTORIA
2008-08-14T21:07:16,OOSTERDAM,245417000,55.34080667,-131.6503433,0,149.9,1.3,137,9221281,PBKH,VICTORIA
2008-08-14T21:07:26,OOSTERDAM,245417000,55.340745,-131.650255,0,140.5,1.6,137,9221281,PBKH,VICTORIA
2008-08-14T21:07:36,OOSTERDAM,245417000,55.34068333,-131.6501533,0,133.8,1.8,137,9221281,PBKH,VICTORIA
2008-08-14T21:07:47,OOSTERDAM,245417000,55.34060667,-131.6500333,0,137.0,2.0,137,9221281,PBKH,VICTORIA
2008-08-14T21:06:07,OOSTERDAM,245417000,55.34118667,-131.6504333,0,196.5,1.2,131,9221281,PBKH,VICTORIA
2008-08-14T21:06:16,OOSTERDAM,245417000,55.341135,-131.650455,0,192.9,1.0,132,9221281,PBKH,VICTORIA
2008-08-14T21:06:27,OOSTERDAM,245417000,55.34107833,-131.6504733,0,186.1,1.0,133,9221281,PBKH,VICTORIA
2008-08-14T21:06:36,OOSTERDAM,245417000,55.34103,-131.6504917,0,179.0,1.0,134,9221281,PBKH,VICTORIA
2008-08-14T21:06:47,OOSTERDAM,245417000,55.34098,-131.6504617,0,171.8,1.0,135,9221281,PBKH,VICTORIA
2008-08-14T21:05:16,OOSTERDAM,245417000,55.34149333,-131.650275,0,197.7,1.1,123,9221281,PBKH,VICTORIA
2008-08-14T21:05:27,OOSTERDAM,245417000,55.34142667,-131.6503,0,203.6,1.0,125,9221281,PBKH,VICTORIA
2008-08-14T21:04:07,OOSTERDAM,245417000,55.341855,-131.6500017,0,196.8,0.8,114,9221281,PBKH,VICTORIA
2008-08-14T21:04:16,OOSTERDAM,245417000,55.3418,-131.6500317,0,197.8,0.8,115,9221281,PBKH,VICTORIA
2008-08-14T21:04:36,OOSTERDAM,245417000,55.34170333,-131.65009,0,201.2,1.0,117,9221281,PBKH,VICTORIA
2008-08-14T21:04:47,OOSTERDAM,245417000,55.34165667,-131.6501117,0,197.6,1.0,119,9221281,PBKH,VICTORIA
2008-08-14T14:16:32,OOSTERDAM,245417000,55.34224333,-131.65032,0,114.0,0.3,114,9221281,PBKH,KETCHIKAN
2008-08-14T14:14:42,OOSTERDAM,245417000,55.34232167,-131.65059,0,97.9,0.4,112,9221281,PBKH,KETCHIKAN
2008-08-14T14:14:13,OOSTERDAM,245417000,55.342315,-131.6506733,0,97.9,0.4,112,9221281,PBKH,KETCHIKAN
2008-08-14T14:11:12,OOSTERDAM,245417000,55.34243333,-131.6512567,0,96.9,0.4,111,9221281,PBKH,KETCHIKAN
2008-08-14T14:10:43,OOSTERDAM,245417000,55.34245167,-131.651365,0,101.5,0.6,111,9221281,PBKH,KETCHIKAN
2008-08-14T14:10:53,OOSTERDAM,245417000,55.34244333,-131.6513183,0,111.0,0.5,111,9221281,PBKH,KETCHIKAN
2008-08-14T14:09:02,OOSTERDAM,245417000,55.342545,-131.65179,0,94.9,0.4,109,9221281,PBKH,KETCHIKAN
2008-08-14T14:09:53,OOSTERDAM,245417000,55.34249167,-131.651565,0,110.0,0.5,110,9221281,PBKH,KETCHIKAN
2008-08-14T14:07:02,OOSTERDAM,245417000,55.34261,-131.6522667,0,108.0,0.6,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:06:02,OOSTERDAM,245417000,55.34267333,-131.6524983,0,107.0,0.6,107,9221281,PBKH,KETCHIKAN
2008-08-14T14:06:43,OOSTERDAM,245417000,55.34262667,-131.6523517,0,116.4,0.6,107,9221281,PBKH,KETCHIKAN
2008-08-14T14:05:02,OOSTERDAM,245417000,55.34270833,-131.6528383,0,98.5,0.6,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:05:43,OOSTERDAM,245417000,55.34269,-131.6525917,0,97.5,0.6,107,9221281,PBKH,KETCHIKAN
2008-08-14T14:05:33,OOSTERDAM,245417000,55.34268833,-131.6526467,0,88.5,0.6,107,9221281,PBKH,KETCHIKAN
2008-08-14T14:04:12,OOSTERDAM,245417000,55.34273833,-131.6530083,0,98.5,0.6,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:04:02,OOSTERDAM,245417000,55.342735,-131.65308,0,108.0,0.6,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:04:33,OOSTERDAM,245417000,55.34272833,-131.65291,0,108.0,0.6,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:03:13,OOSTERDAM,245417000,55.34277667,-131.6533567,0,99.8,0.7,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:03:43,OOSTERDAM,245417000,55.34275667,-131.653205,0,108.0,0.6,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:03:53,OOSTERDAM,245417000,55.34274,-131.6531433,0,98.5,0.6,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:02:13,OOSTERDAM,245417000,55.34281833,-131.65363,0,107.0,0.7,107,9221281,PBKH,KETCHIKAN
2008-08-14T14:02:24,OOSTERDAM,245417000,55.34281333,-131.65356,0,99.8,0.7,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:02:43,OOSTERDAM,245417000,55.34279833,-131.6534417,0,108.0,0.7,108,9221281,PBKH,KETCHIKAN
2008-08-14T14:01:13,OOSTERDAM,245417000,55.34285333,-131.653935,0,98.8,0.8,106,9221281,PBKH,KETCHIKAN
2008-08-14T14:01:53,OOSTERDAM,245417000,55.34285167,-131.65374,0,97.5,0.6,107,9221281,PBKH,KETCHIKAN
2008-08-14T14:01:43,OOSTERDAM,245417000,55.34284833,-131.653775,0,91.0,0.7,107,9221281,PBKH,KETCHIKAN
2008-08-14T14:00:33,OOSTERDAM,245417000,55.34285833,-131.6542383,0,91.9,0.8,106,9221281,PBKH,KETCHIKAN
2008-08-14T14:00:02,OOSTERDAM,245417000,55.342845,-131.6544633,0,87.5,0.9,106,9221281,PBKH,KETCHIKAN
2008-08-14T13:59:02,OOSTERDAM,245417000,55.34286167,-131.6549517,0,87.3,1.0,104,9221281,PBKH,KETCHIKAN
2008-08-14T13:59:13,OOSTERDAM,245417000,55.34285,-131.654855,0,91.4,0.9,104,9221281,PBKH,KETCHIKAN
2008-08-14T13:58:53,OOSTERDAM,245417000,55.342875,-131.6550033,0,83.0,1.2,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:58:43,OOSTERDAM,245417000,55.34287167,-131.6550883,0,97.2,1.0,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:58:33,OOSTERDAM,245417000,55.34287,-131.6551917,0,84.5,1.3,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:58:03,OOSTERDAM,245417000,55.34282667,-131.655485,0,80.3,1.3,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:57:53,OOSTERDAM,245417000,55.34281333,-131.655585,0,84.5,1.3,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:57:03,OOSTERDAM,245417000,55.34279333,-131.6561233,0,93.8,1.4,102,9221281,PBKH,KETCHIKAN
2008-08-14T13:57:23,OOSTERDAM,245417000,55.34279167,-131.6559133,0,90.0,1.3,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:56:11,OOSTERDAM,245417000,55.34286833,-131.6567183,0,92.2,1.7,99,9221281,PBKH,KETCHIKAN
2008-08-14T13:56:24,OOSTERDAM,245417000,55.342855,-131.6565517,0,95.4,1.6,100,9221281,PBKH,KETCHIKAN
2008-08-14T13:55:42,OOSTERDAM,245417000,55.34287167,-131.6571733,0,85.7,1.7,99,9221281,PBKH,KETCHIKAN
2008-08-14T13:55:11,OOSTERDAM,245417000,55.34286167,-131.6576183,0,86.4,1.9,102,9221281,PBKH,KETCHIKAN
2008-08-14T13:55:22,OOSTERDAM,245417000,55.34285833,-131.65746,0,94.9,1.9,101,9221281,PBKH,KETCHIKAN
2008-08-14T13:55:03,OOSTERDAM,245417000,55.34285833,-131.6577483,0,90.6,2.0,102,9221281,PBKH,KETCHIKAN
2008-08-14T13:54:11,OOSTERDAM,245417000,55.34287833,-131.6587217,0,92.6,2.0,104,9221281,PBKH,KETCHIKAN
2008-08-14T13:54:52,OOSTERDAM,245417000,55.342855,-131.6579367,0,94.4,2.0,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:54:42,OOSTERDAM,245417000,55.34284333,-131.658115,0,90.6,2.2,104,9221281,PBKH,KETCHIKAN
2008-08-14T13:54:33,OOSTERDAM,245417000,55.34284167,-131.6582917,0,96.2,2.2,104,9221281,PBKH,KETCHIKAN
2008-08-14T13:53:11,OOSTERDAM,245417000,55.34296667,-131.6597683,0,100.9,2.8,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:53:52,OOSTERDAM,245417000,55.34287333,-131.6590117,0,96.5,2.3,104,9221281,PBKH,KETCHIKAN
2008-08-14T13:52:03,OOSTERDAM,245417000,55.34314667,-131.6615183,0,95.8,3.2,103,9221281,PBKH,KETCHIKAN
2008-08-14T13:52:52,OOSTERDAM,245417000,55.34304167,-131.6602417,0,96.2,3.0,102,9221281,PBKH,KETCHIKAN
2008-08-14T13:51:11,OOSTERDAM,245417000,55.34319,-131.6628317,0,98.7,3.5,102,9221281,PBKH,KETCHIKAN
2008-08-14T13:50:23,OOSTERDAM,245417000,55.34331667,-131.6642433,0,94.7,4.0,99,9221281,PBKH,KETCHIKAN
2008-08-14T13:49:23,OOSTERDAM,245417000,55.34339833,-131.6663383,0,92.0,4.4,96,9221281,PBKH,KETCHIKAN
2008-08-14T13:49:33,OOSTERDAM,245417000,55.34336667,-131.6660217,0,93.3,4.3,96,9221281,PBKH,KETCHIKAN
2008-08-14T13:48:02,OOSTERDAM,245417000,55.34344167,-131.6693017,0,89.6,4.8,92,9221281,PBKH,KETCHIKAN
2008-08-14T13:47:01,OOSTERDAM,245417000,55.343485,-131.6715967,0,92.7,5.0,95,9221281,PBKH,KETCHIKAN
2008-08-14T13:46:01,OOSTERDAM,245417000,55.34366333,-131.6739583,0,102.1,5.1,101,9221281,PBKH,KETCHIKAN
2008-08-14T13:46:13,OOSTERDAM,245417000,55.34360667,-131.6735,0,96.6,5.2,100,9221281,PBKH,KETCHIKAN
2008-08-14T13:46:32,OOSTERDAM,245417000,55.34356833,-131.672705,0,95.8,4.9,97,9221281,PBKH,KETCHIKAN
2008-08-14T13:45:22,OOSTERDAM,245417000,55.34392667,-131.6757283,0,107.1,5.1,106,9221281,PBKH,KETCHIKAN
2008-08-14T13:45:13,OOSTERDAM,245417000,55.3439,-131.6760883,0,109.0,5.3,108,9221281,PBKH,KETCHIKAN
2008-08-14T13:45:32,OOSTERDAM,245417000,55.34386833,-131.6752417,0,101.5,5.0,105,9221281,PBKH,KETCHIKAN
2008-08-14T13:44:01,OOSTERDAM,245417000,55.34457,-131.6790167,0,113.9,5.6,116,9221281,PBKH,KETCHIKAN
2008-08-14T13:44:13,OOSTERDAM,245417000,55.34445667,-131.6785533,0,113.9,5.6,115,9221281,PBKH,KETCHIKAN
2008-08-14T13:44:43,OOSTERDAM,245417000,55.34407833,-131.677225,0,112.0,5.5,111,9221281,PBKH,KETCHIKAN
2008-08-14T13:43:02,OOSTERDAM,245417000,55.34526667,-131.6815117,0,120.0,5.8,121,9221281,PBKH,KETCHIKAN
2008-08-14T13:43:43,OOSTERDAM,245417000,55.3448,-131.6798217,0,118.0,5.8,117,9221281,PBKH,KETCHIKAN
2008-08-14T13:42:12,OOSTERDAM,245417000,55.345865,-131.6834983,0,121.4,4.9,125,9221281,PBKH,KETCHIKAN
2008-08-14T13:42:33,OOSTERDAM,245417000,55.34561167,-131.682635,0,122.0,6.0,123,9221281,PBKH,KETCHIKAN
2008-08-14T13:41:12,OOSTERDAM,245417000,55.34693833,-131.686025,0,128.0,6.3,129,9221281,PBKH,KETCHIKAN
2008-08-14T13:41:43,OOSTERDAM,245417000,55.346295,-131.68472,0,126.0,6.2,127,9221281,PBKH,KETCHIKAN
2008-08-14T13:38:23,OOSTERDAM,245417000,55.34997667,-131.6927217,0,130.0,6.2,130,9221281,PBKH,KETCHIKAN
2008-08-14T13:38:53,OOSTERDAM,245417000,55.349415,-131.691535,0,128.1,6.2,130,9221281,PBKH,KETCHIKAN
2008-08-14T22:58:04,OOSTERDAM,245417000,55.05337333,-131.1427967,0,192.3,20.6,191,9221281,PBKH,VICTORIA
2008-08-14T22:58:15,OOSTERDAM,245417000,55.052245,-131.1431633,0,191.3,20.6,190,9221281,PBKH,VICTORIA
2008-08-14T22:57:09,OOSTERDAM,245417000,55.05838333,-131.1406983,0,196.8,20.5,196,9221281,PBKH,VICTORIA
2008-08-14T22:57:38,OOSTERDAM,245417000,55.05580833,-131.14187,0,195.3,20.6,194,9221281,PBKH,VICTORIA
2008-08-14T22:55:09,OOSTERDAM,245417000,55.06911833,-131.1341567,0,199.1,20.4,200,9221281,PBKH,VICTORIA
2008-08-14T22:55:45,OOSTERDAM,245417000,55.06599833,-131.1361017,0,199.7,20.4,200,9221281,PBKH,VICTORIA
2008-08-14T22:54:15,OOSTERDAM,245417000,55.074,-131.1314283,0,194.0,20.4,196,9221281,PBKH,VICTORIA
2008-08-14T22:54:33,OOSTERDAM,245417000,55.07246,-131.1322517,0,196.3,20.4,198,9221281,PBKH,VICTORIA
2008-08-14T22:53:09,OOSTERDAM,245417000,55.08015833,-131.129235,0,184.7,20.3,187,9221281,PBKH,VICTORIA
2008-08-14T22:53:21,OOSTERDAM,245417000,55.07894167,-131.129525,0,186.1,20.4,189,9221281,PBKH,VICTORIA
2008-08-14T22:53:33,OOSTERDAM,245417000,55.077815,-131.1298433,0,188.4,20.4,191,9221281,PBKH,VICTORIA
2008-08-14T22:53:45,OOSTERDAM,245417000,55.07680833,-131.1301983,0,190.4,20.4,193,9221281,PBKH,VICTORIA
2008-08-14T22:53:58,OOSTERDAM,245417000,55.075615,-131.1306833,0,191.7,20.4,194,9221281,PBKH,VICTORIA
2008-08-14T22:52:09,OOSTERDAM,245417000,55.08567667,-131.1290217,0,175.2,20.2,177,9221281,PBKH,VICTORIA
2008-08-14T22:52:27,OOSTERDAM,245417000,55.08407667,-131.12894,0,177.2,20.2,179,9221281,PBKH,VICTORIA
2008-08-14T22:52:45,OOSTERDAM,245417000,55.08241167,-131.1289483,0,180.0,20.3,182,9221281,PBKH,VICTORIA
2008-08-14T22:52:57,OOSTERDAM,245417000,55.08128667,-131.1290533,0,181.7,20.3,184,9221281,PBKH,VICTORIA
2008-08-14T22:51:15,OOSTERDAM,245417000,55.09078,-131.130065,0,169.1,20.1,170,9221281,PBKH,VICTORIA
2008-08-14T22:51:39,OOSTERDAM,245417000,55.08847833,-131.1294267,0,170.8,20.1,172,9221281,PBKH,VICTORIA
2008-08-14T22:51:51,OOSTERDAM,245417000,55.08737333,-131.12922,0,172.5,20.0,174,9221281,PBKH,VICTORIA
2008-08-14T22:50:09,OOSTERDAM,245417000,55.09663333,-131.1324733,0,162.7,19.8,163,9221281,PBKH,VICTORIA
2008-08-14T22:50:33,OOSTERDAM,245417000,55.09453167,-131.13145,0,164.7,19.9,165,9221281,PBKH,VICTORIA
2008-08-14T22:50:51,OOSTERDAM,245417000,55.09290833,-131.1307983,0,166.4,19.9,167,9221281,PBKH,VICTORIA
2008-08-14T22:49:45,OOSTERDAM,245417000,55.09872833,-131.1336517,0,159.1,19.7,160,9221281,PBKH,VICTORIA
2008-08-14T23:15:14,OOSTERDAM,245417000,54.95111667,-131.1442383,0,180.7,21.9,181,9221281,PBKH,VICTORIA
2008-08-14T23:12:45,OOSTERDAM,245417000,54.96627667,-131.1441933,0,179.4,22.0,180,9221281,PBKH,VICTORIA
2008-08-14T23:10:03,OOSTERDAM,245417000,54.98274,-131.1444467,0,178.9,22.1,180,9221281,PBKH,VICTORIA
2008-08-14T23:30:09,OOSTERDAM,245417000,54.86066167,-131.14824,0,182.5,22.1,181,9221281,PBKH,VICTORIA
2008-08-14T23:27:57,OOSTERDAM,245417000,54.87393,-131.1471983,0,182.0,22.0,181,9221281,PBKH,VICTORIA
2008-08-14T23:26:40,OOSTERDAM,245417000,54.88182333,-131.1466583,0,181.7,22.0,181,9221281,PBKH,VICTORIA
2008-08-14T23:26:45,OOSTERDAM,245417000,54.88121667,-131.1466917,0,182.0,22.0,181,9221281,PBKH,VICTORIA
2008-08-14T23:44:15,OOSTERDAM,245417000,54.774615,-131.1697683,0,199.2,21.7,200,9221281,PBKH,VICTORIA
2008-08-14T23:42:03,OOSTERDAM,245417000,54.787425,-131.1618467,0,200.2,22.4,200,9221281,PBKH,VICTORIA
2008-08-14T23:41:39,OOSTERDAM,245417000,54.78989167,-131.1602933,0,200.5,22.3,200,9221281,PBKH,VICTORIA
2008-08-14T23:40:03,OOSTERDAM,245417000,54.79934333,-131.1551667,0,192.9,22.6,194,9221281,PBKH,VICTORIA
2008-08-14T23:40:33,OOSTERDAM,245417000,54.79631333,-131.1565667,0,195.7,22.7,196,9221281,PBKH,VICTORIA
2008-08-14T23:40:39,OOSTERDAM,245417000,54.79572,-131.1568833,0,194.9,22.6,196,9221281,PBKH,VICTORIA
2008-08-14T22:49:14,OOSTERDAM,245417000,55.10141333,-131.1353817,0,156.1,19.5,157,9221281,PBKH,VICTORIA
2008-08-14T22:49:21,OOSTERDAM,245417000,55.10083333,-131.13498,0,157.1,19.6,158,9221281,PBKH,VICTORIA
2008-08-14T22:48:21,OOSTERDAM,245417000,55.10568833,-131.1389383,0,150.4,19.3,151,9221281,PBKH,VICTORIA
2008-08-14T22:48:39,OOSTERDAM,245417000,55.1042,-131.1376883,0,152.4,19.5,153,9221281,PBKH,VICTORIA
2008-08-14T22:47:27,OOSTERDAM,245417000,55.10976667,-131.1432567,0,144.3,19.0,145,9221281,PBKH,VICTORIA
2008-08-14T22:47:51,OOSTERDAM,245417000,55.10799333,-131.141295,0,147.6,19.0,148,9221281,PBKH,VICTORIA
2008-08-14T22:47:57,OOSTERDAM,245417000,55.107545,-131.1408083,0,148.4,19.1,149,9221281,PBKH,VICTORIA
2008-08-14T22:46:27,OOSTERDAM,245417000,55.11404333,-131.14869,0,140.2,18.8,139,9221281,PBKH,VICTORIA
2008-08-14T22:46:57,OOSTERDAM,245417000,55.11194,-131.1458733,0,142.0,18.9,142,9221281,PBKH,VICTORIA
2008-08-14T22:45:39,OOSTERDAM,245417000,55.1172,-131.1533633,0,139.9,18.7,139,9221281,PBKH,VICTORIA
2008-08-14T22:44:51,OOSTERDAM,245417000,55.12036167,-131.158,0,139.9,18.6,139,9221281,PBKH,VICTORIA
2008-08-14T22:43:10,OOSTERDAM,245417000,55.127115,-131.1678067,0,139.3,18.5,139,9221281,PBKH,VICTORIA
2008-08-14T22:41:09,OOSTERDAM,245417000,55.13495833,-131.1792683,0,140.2,18.3,139,9221281,PBKH,VICTORIA
2008-08-14T22:41:51,OOSTERDAM,245417000,55.132195,-131.1752817,0,140.2,18.5,139,9221281,PBKH,VICTORIA
2008-08-14T22:38:57,OOSTERDAM,245417000,55.14329,-131.191385,0,139.9,17.2,139,9221281,PBKH,VICTORIA
2008-08-14T23:07:02,OOSTERDAM,245417000,55.00111667,-131.1448483,0,179.2,22.0,180,9221281,PBKH,VICTORIA
