bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T23:28:48,311082000,55.36641667,-131.7199133,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:28:38,311082000,55.36619667,-131.7195667,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:28:29,311082000,55.36595167,-131.719175,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:28:19,311082000,55.36571,-131.71879,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:28:09,311082000,55.36546833,-131.718405,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:28:00,311082000,55.365225,-131.718015,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:27:48,311082000,55.36496,-131.7175867,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:27:38,311082000,55.36472,-131.7171983,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:27:29,311082000,55.36450333,-131.7168483,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:27:19,311082000,55.36426333,-131.7164583,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:27:09,311082000,55.36402,-131.7160733,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:26:59,311082000,55.36377667,-131.7156883,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:26:48,311082000,55.36351333,-131.71526,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:26:38,311082000,55.36327167,-131.7148717,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:26:36,311082000,55.363055,-131.71452,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:26:29,311082000,55.363055,-131.71452,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:26:19,311082000,55.36281333,-131.71413,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:26:09,311082000,55.36254833,-131.7137033,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:26:00,311082000,55.36235833,-131.71339,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:25:48,311082000,55.36206833,-131.7129217,316.1,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:25:38,311082000,55.361835,-131.71253,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:25:28,311082000,55.36162,-131.71218,317.1,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:25:19,311082000,55.36135833,-131.7117533,317.1,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:25:09,311082000,55.36111833,-131.7113617,316.1,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:25:00,311082000,55.36090333,-131.7110117,316.1,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:24:48,311082000,55.36064167,-131.7105767,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:24:38,311082000,55.36040167,-131.7101867,316.1,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:24:28,311082000,55.360165,-131.709795,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:24:19,311082000,55.35995,-131.7094417,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:24:09,311082000,55.35971333,-131.7090517,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:24:00,311082000,55.35949833,-131.7087,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:23:48,311082000,55.35918333,-131.708195,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:23:38,311082000,55.35893833,-131.70781,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:23:28,311082000,55.35871667,-131.7074617,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:23:19,311082000,55.35849833,-131.7071133,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:23:09,311082000,55.35823333,-131.7066783,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:23:00,311082000,55.358015,-131.706325,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:22:48,311082000,55.35775,-131.7058883,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:22:38,311082000,55.35750667,-131.7054933,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:22:28,311082000,55.357265,-131.7050983,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:22:20,311082000,55.35704833,-131.7047433,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:22:09,311082000,55.35678333,-131.7043017,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:22:00,311082000,55.356565,-131.70394,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:21:48,311082000,55.35630667,-131.7034967,317.8,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:21:38,311082000,55.35606667,-131.7030983,317.7,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:21:28,311082000,55.35582,-131.7027083,316.7,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:21:20,311082000,55.35560167,-131.7023567,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:21:09,311082000,55.355335,-131.7019217,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:20:58,311082000,55.35508333,-131.701475,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:20:48,311082000,55.35484833,-131.7010633,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:20:39,311082000,55.35463833,-131.70069,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:20:32,311082000,55.354405,-131.700275,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:20:28,311082000,55.354405,-131.700275,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:20:20,311082000,55.354195,-131.6999017,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:20:09,311082000,55.35394167,-131.699445,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:19:58,311082000,55.35369,-131.6989883,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:19:48,311082000,55.353485,-131.6986133,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:19:39,311082000,55.35327667,-131.6982383,314.0,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:19:28,311082000,55.352995,-131.6977417,314.0,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:19:20,311082000,55.35278167,-131.6973717,313.0,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:19:08,311082000,55.35252667,-131.6969083,313.0,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:18:58,311082000,55.352295,-131.696475,313.0,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:18:48,311082000,55.35206667,-131.69604,313.0,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:18:39,311082000,55.35188333,-131.69569,313.0,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:18:29,311082000,55.35162833,-131.6952117,313.0,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:18:20,311082000,55.35142,-131.6948167,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:18:08,311082000,55.35116667,-131.694335,312.2,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:17:58,311082000,55.35093667,-131.6938967,312.2,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:17:48,311082000,55.35068833,-131.6934067,312.2,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:17:39,311082000,55.35048167,-131.69301,312.2,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:17:29,311082000,55.35025333,-131.692565,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:17:20,311082000,55.35004333,-131.6921667,312.0,7.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:17:08,311082000,55.34978667,-131.6916833,312.0,7.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:16:58,311082000,55.34952833,-131.6911933,311.0,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:16:48,311082000,55.34932,-131.6907867,310.0,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:16:39,311082000,55.34911833,-131.6903667,309.0,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:16:29,311082000,55.348875,-131.6898467,309.0,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:16:20,311082000,55.34865667,-131.6893717,309.0,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:16:08,311082000,55.34841167,-131.6888483,309.0,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:15:58,311082000,55.34818833,-131.6883683,309.0,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:15:48,311082000,55.34796667,-131.6878867,309.0,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:15:38,311082000,55.34774167,-131.687405,309.0,7.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:15:29,311082000,55.34754,-131.68697,309.0,7.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:15:19,311082000,55.34731167,-131.686485,309.0,7.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:15:08,311082000,55.347085,-131.685995,309.0,7.9,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:14:58,311082000,55.346835,-131.685455,309.2,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:14:48,311082000,55.346605,-131.6849617,309.2,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:14:38,311082000,55.346375,-131.68446,308.5,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:14:34,311082000,55.34614167,-131.6839583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:14:29,311082000,55.34614167,-131.6839583,308.5,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:14:19,311082000,55.34593667,-131.6834967,308.5,8.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:14:08,311082000,55.34568333,-131.6829333,307.8,7.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:58,311082000,55.34545833,-131.6824217,306.0,7.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:48,311082000,55.34524167,-131.6819133,306.0,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:42,311082000,55.34511167,-131.6816083,306.0,7.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:38,311082000,55.34505167,-131.6814567,304.9,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:35,311082000,55.34496667,-131.6812533,304.9,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:33,311082000,55.344925,-131.6811533,304.9,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:29,311082000,55.34482167,-131.6809033,304.9,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:26,311082000,55.34478,-131.6808017,303.9,7.5,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:22,311082000,55.34467667,-131.6805533,303.9,7.5,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:19,311082000,55.34461667,-131.6804017,302.9,7.5,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:15,311082000,55.344535,-131.6802,301.9,7.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:13,311082000,55.34451667,-131.68015,301.9,7.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:08,311082000,55.344415,-131.6799017,300.9,7.4,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:06,311082000,55.34437833,-131.6798017,299.9,7.4,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:01,311082000,55.34428333,-131.6795483,298.8,7.3,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:13:00,311082000,55.34424667,-131.6794467,298.8,7.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:55,311082000,55.344175,-131.6792433,297.8,7.3,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:48,311082000,55.34405167,-131.6788867,295.8,7.2,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:38,311082000,55.34388833,-131.6783717,292.8,7.2,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:29,311082000,55.34374167,-131.677845,290.7,7.1,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:24,311082000,55.3437,-131.677685,289.7,7.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:23,311082000,55.34367167,-131.67758,289.7,7.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:18,311082000,55.34362167,-131.6773683,288.7,7.0,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:16,311082000,55.34358333,-131.6772083,287.7,7.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:11,311082000,55.34352667,-131.67694,286.6,6.9,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:08,311082000,55.343495,-131.67678,285.6,6.9,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:05,311082000,55.34346333,-131.6766183,285.6,6.8,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:03,311082000,55.34344333,-131.67651,284.6,6.8,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:12:00,311082000,55.34340333,-131.676295,285.4,6.8,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:56,311082000,55.34338667,-131.6761867,284.4,6.7,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:51,311082000,55.34333333,-131.6758667,284.4,6.7,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:48,311082000,55.34330667,-131.6757067,284.2,6.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:45,311082000,55.343275,-131.6754967,283.2,6.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:43,311082000,55.34325667,-131.6753917,283.2,6.6,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:38,311082000,55.343225,-131.6751817,282.2,6.5,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:30,311082000,55.343155,-131.6747133,279.2,6.5,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:19,311082000,55.343085,-131.6742,277.1,6.4,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:09,311082000,55.34303333,-131.673685,274.0,6.3,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:11:00,311082000,55.34299833,-131.673175,272.0,6.3,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:10:48,311082000,55.34297333,-131.672615,269.1,6.3,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:10:38,311082000,55.34296667,-131.6721,268.1,6.3,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:10:29,311082000,55.34296833,-131.671635,268.1,6.3,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:10:19,311082000,55.34297167,-131.6711233,268.1,6.2,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:10:09,311082000,55.34298167,-131.6705617,269.0,6.2,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:10:00,311082000,55.34298667,-131.6701067,269.0,6.1,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:09:48,311082000,55.34299167,-131.6695583,269.0,6.1,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:09:39,311082000,55.34299167,-131.6691117,269.0,6.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:09:29,311082000,55.342995,-131.6686183,269.0,6.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:09:19,311082000,55.34299833,-131.6681333,269.0,5.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:09:09,311082000,55.34300167,-131.667605,269.0,5.8,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:09:00,311082000,55.343005,-131.6671767,269.0,5.8,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:08:48,311082000,55.34300333,-131.6666117,268.9,5.7,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:08:39,311082000,55.343005,-131.6661917,270.0,5.6,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:08:32,311082000,55.34300667,-131.6657767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:08:29,311082000,55.34300667,-131.6657767,271.0,5.6,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:08:19,311082000,55.343005,-131.6653217,271.0,5.5,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:08:09,311082000,55.34300667,-131.6648733,271.0,5.4,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:08:00,311082000,55.343005,-131.6644317,271.0,5.3,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:07:49,311082000,55.34300333,-131.663995,272.1,5.2,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:07:39,311082000,55.34299833,-131.6635217,271.1,5.1,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:07:29,311082000,55.34299167,-131.6630983,271.1,5.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:07:19,311082000,55.34298833,-131.6626867,271.1,5.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:07:09,311082000,55.34298167,-131.66228,272.1,4.9,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:07:00,311082000,55.34297833,-131.66192,272.1,4.8,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:06:49,311082000,55.34297167,-131.6614883,272.2,4.6,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:06:39,311082000,55.34296667,-131.6611433,273.2,4.6,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:06:30,311082000,55.34296167,-131.660765,272.0,4.4,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:06:20,311082000,55.34295,-131.6603983,273.0,4.3,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:06:09,311082000,55.342945,-131.66,271.6,4.2,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:06:00,311082000,55.34293667,-131.6596517,272.6,4.1,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:05:49,311082000,55.34293167,-131.6593117,274.5,4.0,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:05:39,311082000,55.34292167,-131.6589833,275.5,3.9,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:05:29,311082000,55.34291167,-131.658665,276.4,3.8,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:05:19,311082000,55.3429,-131.6583833,279.0,3.6,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:05:09,311082000,55.34287833,-131.6580833,280.0,3.5,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:04:59,311082000,55.342855,-131.6577917,281.6,3.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:04:49,311082000,55.34282,-131.657485,280.0,3.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:04:39,311082000,55.34279,-131.657195,281.9,3.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:04:29,311082000,55.342765,-131.6569667,281.9,2.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:04:19,311082000,55.342735,-131.6567283,283.1,2.7,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:04:09,311082000,55.34271,-131.6565017,283.2,2.6,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:03:59,311082000,55.34268,-131.6562917,283.3,2.4,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:03:48,311082000,55.34265333,-131.6560717,286.1,2.2,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:03:39,311082000,55.34263,-131.65591,285.7,2.0,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:03:29,311082000,55.3426,-131.65574,283.1,1.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:03:19,311082000,55.34257833,-131.6555717,280.0,1.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:03:09,311082000,55.34255667,-131.6554483,274.9,1.4,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:02:59,311082000,55.34254833,-131.6553217,270.2,1.3,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:02:48,311082000,55.34254167,-131.6551983,265.9,1.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:02:39,311082000,55.34254167,-131.6551067,255.5,1.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:02:31,311082000,55.34255,-131.6550117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:02:29,311082000,55.34255,-131.6550117,249.0,1.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:02:19,311082000,55.34256333,-131.6549183,242.3,1.3,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:02:09,311082000,55.34259333,-131.6548283,240.3,1.2,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:01:59,311082000,55.342625,-131.6547383,237.9,1.1,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:01:48,311082000,55.34266333,-131.65464,239.9,1.0,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:01:39,311082000,55.34268833,-131.6545717,239.9,1.0,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:01:29,311082000,55.34271167,-131.6545017,245.3,0.9,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:01:19,311082000,55.34273333,-131.6544317,241.9,0.8,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:01:09,311082000,55.34275167,-131.6543717,241.9,0.8,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:00:59,311082000,55.34277167,-131.6543083,237.8,0.8,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:00:48,311082000,55.34279667,-131.654245,237.8,0.8,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:00:39,311082000,55.342815,-131.654195,237.6,0.6,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:00:29,311082000,55.34283833,-131.6541433,244.9,0.6,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:00:19,311082000,55.342855,-131.654095,244.9,0.6,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-30T23:00:09,311082000,55.34286667,-131.6540567,245.9,0.6,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
