bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T09:09:03,311082000,56.95271,-134.6156533,143.3,19.0,143,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:08:56,311082000,56.95318,-134.616355,144.3,19.0,144,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:08:50,311082000,56.95359667,-134.61694,145.2,19.1,145,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:08:44,311082000,56.95394333,-134.61742,146.0,19.1,146,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:08:40,311082000,56.954875,-134.6186283,148.0,19.3,148,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:08:39,311082000,56.95444167,-134.6180767,147.0,19.2,147,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:08:38,311082000,56.95531333,-134.6191683,149.0,19.3,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:08:21,311082000,56.95568667,-134.61961,150.0,19.4,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:08:14,311082000,56.95621333,-134.6202167,151.0,19.4,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:07:50,311082000,56.95808833,-134.6221667,154.4,19.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:07:27,311082000,56.960035,-134.623915,157.5,20.0,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:07:21,311082000,56.96054333,-134.6243217,157.9,20.0,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:07:15,311082000,56.961135,-134.6247817,157.7,20.1,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:07:14,311082000,56.96164833,-134.6251667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:07:08,311082000,56.96164833,-134.6251667,157.7,20.2,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:07:03,311082000,56.96207167,-134.6254817,157.7,20.2,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:57,311082000,56.962585,-134.6258617,158.0,20.3,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:50,311082000,56.96318833,-134.6263083,158.0,20.4,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:45,311082000,56.96362,-134.6266283,158.0,20.4,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:39,311082000,56.96414333,-134.6270117,158.0,20.5,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:33,311082000,56.96457833,-134.62733,158.0,20.5,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:21,311082000,56.96571333,-134.62816,159.0,20.7,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:14,311082000,56.96633167,-134.628605,159.0,20.7,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:08,311082000,56.96686167,-134.6289867,159.0,20.8,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:06:03,311082000,56.967395,-134.6293717,158.0,20.9,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:05:58,311082000,56.96792833,-134.6297583,158.0,20.9,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:05:50,311082000,56.96846,-134.63014,158.0,21.0,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:05:28,311082000,56.970615,-134.6317,158.8,21.2,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:05:23,311082000,56.971065,-134.6320217,158.1,21.2,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:05:15,311082000,56.9717,-134.6324817,158.1,21.3,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:05:08,311082000,56.972335,-134.6329433,158.3,21.3,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:05:02,311082000,56.97279,-134.6332683,158.3,21.4,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:56,311082000,56.97334,-134.6336633,158.3,21.4,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:50,311082000,56.973885,-134.6340533,158.6,21.4,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:44,311082000,56.97443833,-134.6344467,158.6,21.5,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:39,311082000,56.97499333,-134.6348383,158.6,21.5,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:33,311082000,56.97545333,-134.6351617,158.6,21.5,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:26,311082000,56.9761,-134.6356183,158.6,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:22,311082000,56.97656333,-134.6359467,159.4,21.6,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:15,311082000,56.97721,-134.6364033,159.4,21.6,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:08,311082000,56.97776667,-134.63679,158.6,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:04:03,311082000,56.97832,-134.6371833,158.6,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:56,311082000,56.97897,-134.6376433,158.6,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:51,311082000,56.979435,-134.6379683,158.6,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:45,311082000,56.97999,-134.6383583,158.9,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:39,311082000,56.98055167,-134.6387517,158.6,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:33,311082000,56.98111333,-134.6391383,158.9,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:26,311082000,56.98177333,-134.6396017,158.9,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:21,311082000,56.98224167,-134.639925,158.9,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:14,311082000,56.982805,-134.6403133,158.9,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:08,311082000,56.98336333,-134.6407033,158.6,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:03:02,311082000,56.98392833,-134.64109,158.9,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:02:56,311082000,56.98448833,-134.6414767,158.9,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:02:46,311082000,56.98569333,-134.6423233,158.4,21.7,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:02:33,311082000,56.98672,-134.643055,159.2,21.7,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:02:08,311082000,56.98904833,-134.64469,159.5,21.7,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:56,311082000,56.990165,-134.645485,159.7,21.6,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:45,311082000,56.99119333,-134.646195,160.5,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:38,311082000,56.99175333,-134.6465633,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:33,311082000,56.99231667,-134.6469333,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:26,311082000,56.99306833,-134.6474217,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:23,311082000,56.99353833,-134.6477317,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:12,311082000,56.99465333,-134.64847,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:08,311082000,56.99465333,-134.64847,160.0,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:01:03,311082000,56.99512167,-134.64878,160.0,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:00:56,311082000,56.99577833,-134.649215,160.0,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:00:51,311082000,56.99624833,-134.6495267,160.0,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:00:45,311082000,56.99681,-134.6498983,160.0,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:00:33,311082000,56.99792667,-134.6506433,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:00:22,311082000,56.999135,-134.6514583,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T09:00:14,311082000,56.99978667,-134.6518967,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:59:56,311082000,57.00137,-134.6529567,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:59:51,311082000,57.00183833,-134.65327,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:59:46,311082000,57.00249,-134.65371,160.2,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:59:33,311082000,57.00351333,-134.6543917,160.0,21.6,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:59:03,311082000,57.006405,-134.6562933,162.0,21.6,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:58:56,311082000,57.00706333,-134.65671,162.7,21.6,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:58:51,311082000,57.00753333,-134.6569967,162.7,21.6,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:58:45,311082000,57.00810333,-134.6573333,162.7,21.6,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:58:33,311082000,57.00923833,-134.6579917,163.7,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:58:21,311082000,57.01037333,-134.658625,163.2,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:58:08,311082000,57.01151167,-134.6592417,163.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:58:03,311082000,57.01198833,-134.6594967,163.2,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:57:51,311082000,57.01331667,-134.660215,163.2,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:57:45,311082000,57.01379,-134.660475,163.2,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:57:39,311082000,57.01445333,-134.66084,163.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:57:33,311082000,57.01493167,-134.6610983,163.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:57:26,311082000,57.01559667,-134.6614583,163.2,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:57:21,311082000,57.01607167,-134.661715,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:57:15,311082000,57.01663833,-134.6620267,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:57:08,311082000,57.0173,-134.6623917,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:57,311082000,57.01834333,-134.66296,163.2,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:51,311082000,57.01891333,-134.6632617,163.2,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:46,311082000,57.01948333,-134.663565,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:39,311082000,57.02014833,-134.66392,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:33,311082000,57.02071833,-134.66423,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:26,311082000,57.02138333,-134.6645933,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:21,311082000,57.02186167,-134.6648533,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:08,311082000,57.023005,-134.6654667,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:56:03,311082000,57.02348167,-134.6657233,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:57,311082000,57.024055,-134.6660317,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:51,311082000,57.02471833,-134.6663917,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:33,311082000,57.02633333,-134.6672467,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:26,311082000,57.027095,-134.6676483,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:21,311082000,57.02757,-134.667905,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:20,311082000,57.02814167,-134.6682133,164.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:20,311082000,57.02870833,-134.6685233,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:20,311082000,57.02870833,-134.6685233,163.7,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:55:03,311082000,57.02927833,-134.6688317,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:57,311082000,57.02974833,-134.6690833,163.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:51,311082000,57.03041333,-134.66944,164.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:46,311082000,57.03089,-134.6696967,163.0,21.6,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:39,311082000,57.031555,-134.67006,163.3,21.5,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:32,311082000,57.03212333,-134.6703717,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:21,311082000,57.03326333,-134.6709867,164.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:15,311082000,57.033835,-134.67129,164.3,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:09,311082000,57.03440833,-134.6715917,164.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:54:03,311082000,57.03498,-134.671895,164.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:53:57,311082000,57.03555167,-134.6722,164.3,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:53:51,311082000,57.03612333,-134.6725033,164.3,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:53:45,311082000,57.03669333,-134.6727983,164.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:53:39,311082000,57.037265,-134.6730917,164.3,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:53:32,311082000,57.03793,-134.67343,164.5,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:53:21,311082000,57.03897833,-134.673975,164.3,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:53:09,311082000,57.04012167,-134.6745583,165.0,21.6,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:53:03,311082000,57.04079167,-134.6748983,164.0,21.6,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:57,311082000,57.04136,-134.6751883,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:51,311082000,57.04183833,-134.6754317,164.3,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:45,311082000,57.04240833,-134.675725,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:39,311082000,57.04307833,-134.67607,164.7,21.6,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:32,311082000,57.04365167,-134.676365,164.5,21.6,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:26,311082000,57.04422667,-134.6766567,164.7,21.6,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:21,311082000,57.04470667,-134.6769,164.7,21.6,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:15,311082000,57.04528167,-134.6771917,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:09,311082000,57.04585333,-134.6774867,164.0,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:52:03,311082000,57.04652167,-134.6778367,163.7,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:51:57,311082000,57.04709667,-134.6781367,163.5,21.7,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:51:51,311082000,57.047675,-134.678435,163.5,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:51:45,311082000,57.04824833,-134.678735,163.7,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:51:32,311082000,57.04939333,-134.6793417,164.3,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:51:26,311082000,57.05006,-134.6796967,164.0,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:51:21,311082000,57.05053667,-134.6799533,164.0,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:51:15,311082000,57.05111333,-134.6802583,164.0,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:51:09,311082000,57.05168833,-134.680555,164.3,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:57,311082000,57.05293667,-134.6812117,164.5,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:51,311082000,57.05341667,-134.6814667,164.5,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:45,311082000,57.053995,-134.68177,164.3,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:39,311082000,57.05466667,-134.6821133,164.3,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:32,311082000,57.05524167,-134.6824067,164.5,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:26,311082000,57.05581833,-134.6827017,164.8,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:15,311082000,57.05687167,-134.6832467,164.5,21.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:09,311082000,57.05744833,-134.683545,164.3,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:50:03,311082000,57.05812,-134.6838867,164.3,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:57,311082000,57.05869667,-134.6841783,164.3,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:45,311082000,57.05984167,-134.684755,164.3,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:39,311082000,57.060415,-134.68505,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:32,311082000,57.06098667,-134.6853483,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:26,311082000,57.06165333,-134.6856917,163.7,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:21,311082000,57.06213167,-134.6859383,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:15,311082000,57.062705,-134.6862317,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:13,311082000,57.06327833,-134.6865333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:09,311082000,57.06327833,-134.6865333,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:49:03,311082000,57.06384833,-134.6868317,164.3,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:57,311082000,57.06451333,-134.6871817,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:45,311082000,57.06556,-134.6877267,163.7,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:39,311082000,57.066125,-134.68802,163.7,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:32,311082000,57.06678833,-134.6883667,163.7,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:26,311082000,57.06736,-134.6886683,163.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:21,311082000,57.06783167,-134.6889233,163.0,21.6,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:15,311082000,57.068495,-134.6892867,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:09,311082000,57.06906667,-134.6895983,163.7,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:48:03,311082000,57.06954333,-134.689855,163.7,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:47:57,311082000,57.07020667,-134.6902117,164.0,21.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:47:51,311082000,57.07077667,-134.6905183,163.3,21.5,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:47:45,311082000,57.071255,-134.6907767,163.3,21.5,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:47:39,311082000,57.07191667,-134.6911383,164.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:47:33,311082000,57.07248333,-134.6914483,164.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T08:47:21,311082000,57.07352667,-134.6920067,164.0,21.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
