bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-03T05:41:16,OOSTERDAM,245417000,58.19801,-134.2444217,0,181.3,15.6,185,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:41:28,OOSTERDAM,245417000,58.19715,-134.2445833,0,183.6,15.6,187,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:41:46,OOSTERDAM,245417000,58.19578,-134.2449217,0,187.0,15.7,191,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:41:58,OOSTERDAM,245417000,58.19498,-134.2452267,0,189.7,15.8,193,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:49:04,OOSTERDAM,245417000,58.18102833,-134.2977767,0,279.1,18.3,282,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:48:58,OOSTERDAM,245417000,58.18094333,-134.2968417,0,278.1,18.2,281,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:48:39,OOSTERDAM,245417000,58.18072333,-134.2938217,0,274.8,18.1,278,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:48:21,OOSTERDAM,245417000,58.18053667,-134.2908067,0,272.1,18.2,275,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:47:10,OOSTERDAM,245417000,58.18065667,-134.2795383,0,260.1,18.0,263,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:47:28,OOSTERDAM,245417000,58.18052833,-134.28252,0,263.4,18.1,266,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:47:51,OOSTERDAM,245417000,58.18044833,-134.2862367,0,267.1,18.1,270,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:47:58,OOSTERDAM,245417000,58.18044833,-134.28719,0,268.1,18.2,271,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:46:16,OOSTERDAM,245417000,58.18156333,-134.2713583,0,251.4,17.7,255,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:46:39,OOSTERDAM,245417000,58.18110167,-134.2747433,0,255.4,17.8,258,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:46:46,OOSTERDAM,245417000,58.180985,-134.275795,0,256.4,17.9,260,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:45:04,OOSTERDAM,245417000,58.18377833,-134.26113,0,235.3,17.2,240,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:45:06,OOSTERDAM,245417000,58.18367833,-134.261515,0,236.3,17.2,240,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:45:20,OOSTERDAM,245417000,58.18318167,-134.2632867,0,239.0,17.3,244,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:45:22,OOSTERDAM,245417000,58.18308333,-134.2636867,0,240.0,17.4,244,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:45:36,OOSTERDAM,245417000,58.182655,-134.26547,0,243.3,17.4,247,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:45:46,OOSTERDAM,245417000,58.18230667,-134.26704,0,246.7,17.5,250,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:45:54,OOSTERDAM,245417000,58.18210667,-134.26806,0,248.0,17.6,251,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:44:00,OOSTERDAM,245417000,58.18698,-134.2535917,0,219.9,16.8,223,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:44:14,OOSTERDAM,245417000,58.18618333,-134.2550467,0,223.9,17.0,227,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:44:23,OOSTERDAM,245417000,58.18567,-134.2561817,0,225.6,17.0,229,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:44:38,OOSTERDAM,245417000,58.18497333,-134.257835,0,229.3,17.1,233,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:44:46,OOSTERDAM,245417000,58.18459167,-134.258805,0,231.3,17.1,235,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:43:24,OOSTERDAM,245417000,58.18910833,-134.2502567,0,211.2,16.5,215,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:43:38,OOSTERDAM,245417000,58.18821,-134.2515633,0,215.2,16.6,218,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:43:54,OOSTERDAM,245417000,58.18726333,-134.2530883,0,218.9,16.7,222,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:54:28,OOSTERDAM,245417000,58.18724833,-134.3496583,0,282.4,19.7,283,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:51:45,OOSTERDAM,245417000,58.18404667,-134.32303,0,283.0,18.6,284,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:49:34,OOSTERDAM,245417000,58.18154667,-134.3024867,0,281.8,18.3,284,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:58:52,OOSTERDAM,245417000,58.19253333,-134.39587,0,282.4,20.8,283,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:55:45,OOSTERDAM,245417000,58.18878167,-134.362945,0,281.8,20.2,283,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:54:45,OOSTERDAM,245417000,58.18759833,-134.35251,0,282.1,19.8,283,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:01:58,OOSTERDAM,245417000,58.19631667,-134.4291367,0,281.9,21.0,283,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:00:35,OOSTERDAM,245417000,58.1756,-134.998275,0,221.5,19.7,221,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:59:16,OOSTERDAM,245417000,58.18111667,-134.9898267,0,212.5,19.7,212,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:59:40,OOSTERDAM,245417000,58.179315,-134.992265,0,215.8,19.8,215,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:59:58,OOSTERDAM,245417000,58.17805,-134.9941833,0,218.1,19.9,217,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:58:17,OOSTERDAM,245417000,58.18572,-134.9846283,0,206.5,19.6,206,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:58:52,OOSTERDAM,245417000,58.18303333,-134.98747,0,209.5,19.4,209,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:57:17,OOSTERDAM,245417000,58.19072167,-134.9803683,0,198.7,19.4,199,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:57:35,OOSTERDAM,245417000,58.18913667,-134.9815567,0,201.0,19.6,201,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:57:47,OOSTERDAM,245417000,58.188155,-134.9823733,0,202.7,19.5,203,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:56:04,OOSTERDAM,245417000,58.19698833,-134.9772083,0,187.2,19.5,189,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:56:17,OOSTERDAM,245417000,58.19582,-134.9775933,0,189.2,19.5,191,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:56:35,OOSTERDAM,245417000,58.19430333,-134.9782467,0,191.8,19.5,194,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:56:52,OOSTERDAM,245417000,58.192855,-134.9789983,0,194.8,19.5,196,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:55:35,OOSTERDAM,245417000,58.199655,-134.9765533,0,182.9,19.4,185,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:55:47,OOSTERDAM,245417000,58.19858833,-134.976755,0,185.5,19.5,187,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:05:05,OOSTERDAM,245417000,58.16302167,-135.0390433,0,254.4,20.5,255,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:05:17,OOSTERDAM,245417000,58.162775,-135.0411917,0,257.9,20.4,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:05:40,OOSTERDAM,245417000,58.16229167,-135.0452117,0,258.4,20.6,259,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:05:53,OOSTERDAM,245417000,58.16211,-135.04753,0,260.4,20.6,261,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:04:22,OOSTERDAM,245417000,58.16415167,-135.0318433,0,249.0,20.4,249,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:04:46,OOSTERDAM,245417000,58.163455,-135.035925,0,251.7,20.4,252,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:03:05,OOSTERDAM,245417000,58.16716167,-135.0191733,0,240.5,20.2,240,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:03:28,OOSTERDAM,245417000,58.166165,-135.0227867,0,242.0,20.3,243,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:03:53,OOSTERDAM,245417000,58.16518333,-135.02684,0,245.0,20.3,246,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:02:16,OOSTERDAM,245417000,58.16959,-135.0116883,0,234.0,20.1,234,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:02:40,OOSTERDAM,245417000,58.16829167,-135.0155067,0,237.2,20.2,237,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:01:05,OOSTERDAM,245417000,58.17365333,-135.0019083,0,225.2,19.8,225,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:01:16,OOSTERDAM,245417000,58.172905,-135.0035433,0,226.5,20.0,226,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:01:47,OOSTERDAM,245417000,58.17112333,-135.0076283,0,230.8,20.1,230,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:01:53,OOSTERDAM,245417000,58.17080667,-135.0084333,0,231.5,20.0,231,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:10:40,OOSTERDAM,245417000,58.16700833,-135.098255,0,293.7,21.2,294,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:09:53,OOSTERDAM,245417000,58.16518667,-135.0902917,0,291.6,21.0,293,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:09:34,OOSTERDAM,245417000,58.16451667,-135.0872183,0,288.6,20.9,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:09:04,OOSTERDAM,245417000,58.16361333,-135.082055,0,285.9,21.1,287,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:08:58,OOSTERDAM,245417000,58.16341333,-135.08077,0,285.1,21.0,286,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:08:40,OOSTERDAM,245417000,58.16296,-135.077585,0,281.9,20.9,284,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:08:17,OOSTERDAM,245417000,58.16249167,-135.0736233,0,280.1,20.8,281,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:07:53,OOSTERDAM,245417000,58.16210667,-135.0693433,0,276.1,20.9,277,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:07:40,OOSTERDAM,245417000,58.16193833,-135.0669917,0,274.4,20.8,275,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:07:04,OOSTERDAM,245417000,58.16173333,-135.060525,0,270.4,20.7,271,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:06:17,OOSTERDAM,245417000,58.16186167,-135.0518017,0,263.4,20.6,264,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:06:40,OOSTERDAM,245417000,58.16174833,-135.0560017,0,266.1,20.6,267,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:06:58,OOSTERDAM,245417000,58.16173333,-135.0594383,0,269.4,20.7,270,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:12:46,OOSTERDAM,245417000,58.17195833,-135.1199617,0,292.1,21.3,293,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:19:34,OOSTERDAM,245417000,58.18707833,-135.18974,0,291.0,21.0,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:19:05,OOSTERDAM,245417000,58.18602833,-135.1845883,0,292.0,21.1,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:15:52,OOSTERDAM,245417000,58.178895,-135.1516933,0,292.1,21.1,293,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:22:59,OOSTERDAM,245417000,58.19411167,-135.224845,0,290.4,21.0,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:22:53,OOSTERDAM,245417000,58.193945,-135.2239783,0,290.7,21.0,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:28:19,OOSTERDAM,245417000,58.19952833,-136.5452567,0,218.7,22.4,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:28:42,OOSTERDAM,245417000,58.19763167,-136.5482033,0,218.9,22.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:34:21,OOSTERDAM,245417000,58.17079333,-136.59178,0,226.9,22.6,230,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:34:47,OOSTERDAM,245417000,58.16916,-136.5955817,0,229.6,22.4,234,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:34:55,OOSTERDAM,245417000,58.16865833,-136.5968217,0,231.6,22.4,235,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:33:29,OOSTERDAM,245417000,58.17469667,-136.584305,0,222.2,22.8,224,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:33:57,OOSTERDAM,245417000,58.17251333,-136.588305,0,224.4,22.7,227,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:31:49,OOSTERDAM,245417000,58.18266167,-136.5715583,0,219.4,22.7,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:39:15,OOSTERDAM,245417000,58.15954833,-136.6432533,0,264.3,21.8,268,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:39:39,OOSTERDAM,245417000,58.15943333,-136.6476367,0,266.8,22.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:38:05,OOSTERDAM,245417000,58.160545,-136.629825,0,256.1,21.8,259,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:38:11,OOSTERDAM,245417000,58.16041167,-136.6309583,0,256.8,22.0,260,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:38:29,OOSTERDAM,245417000,58.16009667,-136.6343233,0,258.5,21.8,262,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:38:53,OOSTERDAM,245417000,58.15974667,-136.6390533,0,261.3,21.8,265,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:37:05,OOSTERDAM,245417000,58.16222667,-136.6189483,0,247.3,21.8,252,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:37:23,OOSTERDAM,245417000,58.16162667,-136.62222,0,250.6,21.9,254,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:37:41,OOSTERDAM,245417000,58.16112833,-136.62557,0,252.8,21.9,256,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:36:03,OOSTERDAM,245417000,58.16487833,-136.60815,0,240.6,22.1,244,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:36:35,OOSTERDAM,245417000,58.16344333,-136.6134083,0,244.6,21.9,248,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:36:47,OOSTERDAM,245417000,58.16296,-136.61551,0,245.3,22.0,249,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:35:17,OOSTERDAM,245417000,58.167275,-136.6004883,0,234.9,22.3,238,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:35:19,OOSTERDAM,245417000,58.167175,-136.6008233,0,234.6,22.3,238,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:35:37,OOSTERDAM,245417000,58.16614167,-136.603775,0,237.9,22.2,241,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:44:01,OOSTERDAM,245417000,58.162905,-136.6978383,0,282.4,22.0,283,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:41:53,OOSTERDAM,245417000,58.16037,-136.6736683,0,278.9,22.3,281,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:41:21,OOSTERDAM,245417000,58.159885,-136.6674833,0,275.6,22.1,278,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:41:13,OOSTERDAM,245417000,58.159785,-136.665985,0,275.4,22.2,278,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:40:33,OOSTERDAM,245417000,58.15950167,-136.6582517,0,271.9,22.2,275,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:40:01,OOSTERDAM,245417000,58.1594,-136.6519017,0,269.8,22.0,273,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:46:11,OOSTERDAM,245417000,58.16568667,-136.7219033,0,280.7,21.9,280,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:53:10,OOSTERDAM,245417000,58.17450667,-136.7989967,0,291.3,21.2,293,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:52:53,OOSTERDAM,245417000,58.17389,-136.7961,0,291.1,21.3,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:52:23,OOSTERDAM,245417000,58.17292333,-136.79087,0,286.8,21.3,289,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:51:54,OOSTERDAM,245417000,58.17207167,-136.7854717,0,283.9,21.4,285,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:51:47,OOSTERDAM,245417000,58.171905,-136.7841717,0,282.8,21.6,285,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:49:12,OOSTERDAM,245417000,58.16893667,-136.7554417,0,280.7,21.6,281,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:57:45,OOSTERDAM,245417000,58.18552833,-136.8454967,0,294.4,21.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:56:29,OOSTERDAM,245417000,58.18241,-136.8329233,0,295.5,21.3,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:55:59,OOSTERDAM,245417000,58.18119,-136.8278683,0,292.3,21.3,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:55:47,OOSTERDAM,245417000,58.18069167,-136.825615,0,296.3,21.2,294,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:55:35,OOSTERDAM,245417000,58.18020667,-136.823815,0,292.6,21.2,294,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:55:29,OOSTERDAM,245417000,58.18004167,-136.8227317,0,297.7,21.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:55:22,OOSTERDAM,245417000,58.17974,-136.8217133,0,291.2,21.3,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:55:11,OOSTERDAM,245417000,58.179225,-136.81948,0,296.3,21.4,294,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:54:59,OOSTERDAM,245417000,58.17875667,-136.8176667,0,292.9,21.3,294,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:54:54,OOSTERDAM,245417000,58.17855833,-136.8165833,0,297.6,21.4,294,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:53:59,OOSTERDAM,245417000,58.17639,-136.8074417,0,293.1,21.3,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:53:47,OOSTERDAM,245417000,58.17590667,-136.80539,0,295.0,21.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:01:21,OOSTERDAM,245417000,58.19443,-136.8815517,0,295.4,21.0,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:59:19,OOSTERDAM,245417000,58.18937833,-136.8612833,0,295.7,21.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:58:39,OOSTERDAM,245417000,58.18777833,-136.8547283,0,294.1,21.1,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:58:17,OOSTERDAM,245417000,58.18681,-136.8508767,0,294.4,21.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:03:21,OOSTERDAM,245417000,58.19928,-136.9014917,0,294.0,20.9,295,9221281,PBKH,HUBBARD GLACIER
