bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T22:48:38,311082000,58.06810333,-134.07335,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:31,311082000,58.06866,-134.0736517,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:25,311082000,58.06922333,-134.0739517,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:20,311082000,58.06978,-134.0742533,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:15,311082000,58.07015333,-134.0744517,164.5,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:08,311082000,58.07080833,-134.0748033,164.2,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:48:02,311082000,58.07146,-134.0751533,164.2,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:56,311082000,58.07201833,-134.0754533,164.2,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:50,311082000,58.07257833,-134.0757517,164.2,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:45,311082000,58.073045,-134.0760017,164.2,21.0,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:38,311082000,58.07369667,-134.0763533,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:31,311082000,58.07434833,-134.0767033,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:25,311082000,58.07490667,-134.07701,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:20,311082000,58.07536833,-134.0772617,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:16,311082000,58.07583167,-134.0775117,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:15,311082000,58.07583167,-134.0775117,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:08,311082000,58.07639,-134.0778133,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:47:02,311082000,58.07704,-134.0781683,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:56,311082000,58.07750333,-134.07842,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:50,311082000,58.07815333,-134.0787767,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:45,311082000,58.078615,-134.0790333,164.2,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:38,311082000,58.07926167,-134.0793883,164.0,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:31,311082000,58.07982,-134.0796917,164.0,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:25,311082000,58.08037333,-134.0799967,164.0,20.9,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:20,311082000,58.08093167,-134.0803,164.0,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:15,311082000,58.08139167,-134.080555,164.0,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:08,311082000,58.08204,-134.080915,164.0,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:46:02,311082000,58.08259667,-134.08122,164.0,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:56,311082000,58.08315167,-134.081525,164.0,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:50,311082000,58.083705,-134.0818333,164.0,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:45,311082000,58.084165,-134.0820883,164.0,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:37,311082000,58.08481,-134.0824433,164.0,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:25,311082000,58.085915,-134.0830567,163.7,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:19,311082000,58.08646667,-134.0833633,163.7,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:15,311082000,58.08693,-134.0836217,163.4,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:08,311082000,58.08748333,-134.0839267,163.4,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:45:02,311082000,58.08812833,-134.0842917,163.4,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:56,311082000,58.08859167,-134.0845517,163.1,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:50,311082000,58.08923833,-134.084915,163.1,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:45,311082000,58.08960667,-134.0851267,162.8,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:37,311082000,58.09034333,-134.08555,162.8,20.8,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:31,311082000,58.09089333,-134.0858683,161.6,20.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:25,311082000,58.091535,-134.0862517,161.3,20.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:19,311082000,58.092085,-134.08658,161.3,20.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:15,311082000,58.09245333,-134.086805,161.3,20.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:44:02,311082000,58.09363833,-134.0875533,160.0,20.8,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:50,311082000,58.09472667,-134.08828,159.3,20.8,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:45,311082000,58.09517833,-134.0885933,158.3,20.8,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:37,311082000,58.09580833,-134.089045,157.7,20.8,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:31,311082000,58.09634667,-134.08944,157.0,20.8,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:25,311082000,58.09688167,-134.0898433,157.0,20.8,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:19,311082000,58.09741333,-134.0902567,156.3,20.8,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:15,311082000,58.09776667,-134.0905383,156.0,20.7,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:08,311082000,58.09838333,-134.0910383,155.3,20.7,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:43:01,311082000,58.09899833,-134.0915517,155.0,20.7,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:56,311082000,58.09943667,-134.0919267,154.0,20.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:50,311082000,58.09995833,-134.0923817,154.3,20.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:45,311082000,58.10039167,-134.0927683,153.3,20.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:37,311082000,58.10116667,-134.0934767,152.3,20.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:31,311082000,58.10168,-134.09396,152.3,20.7,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:25,311082000,58.10219167,-134.0944533,151.6,20.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:19,311082000,58.102615,-134.09487,151.6,20.7,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:15,311082000,58.10303667,-134.0952917,151.6,20.6,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:08,311082000,58.10354167,-134.0958033,150.8,20.7,152,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:42:01,311082000,58.10412833,-134.0964117,149.8,20.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:56,311082000,58.10454333,-134.0968467,150.1,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:49,311082000,58.105125,-134.0974667,150.4,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:45,311082000,58.10553833,-134.097915,150.4,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:37,311082000,58.10611667,-134.098545,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:32,311082000,58.10661333,-134.099085,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:25,311082000,58.10710833,-134.0996233,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:19,311082000,58.10760167,-134.1001617,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:17,311082000,58.10801333,-134.1006083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:15,311082000,58.10801333,-134.1006083,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:08,311082000,58.10850833,-134.101145,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:41:01,311082000,58.10908833,-134.10177,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:40:56,311082000,58.10950167,-134.1022167,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:40:49,311082000,58.11016333,-134.1029283,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:40:45,311082000,58.11049167,-134.1032833,150.7,20.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:40:37,311082000,58.11107,-134.1039,150.7,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:40:20,311082000,58.11255667,-134.1054867,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:40:15,311082000,58.11297,-134.1059267,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:40:08,311082000,58.11346833,-134.106455,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:40:01,311082000,58.11404667,-134.10707,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:56,311082000,58.11446,-134.1075083,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:49,311082000,58.11503833,-134.1081233,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:45,311082000,58.115455,-134.1085617,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:37,311082000,58.11603333,-134.109175,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:32,311082000,58.11644667,-134.1096133,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:19,311082000,58.11752,-134.1107517,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:15,311082000,58.11785,-134.1111017,151.0,20.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:08,311082000,58.11842667,-134.1117167,151.0,20.4,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:39:01,311082000,58.11900333,-134.11233,151.0,20.4,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:56,311082000,58.11949833,-134.112855,151.0,20.4,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:49,311082000,58.11999167,-134.1133767,151.0,20.4,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:45,311082000,58.12040333,-134.1138133,151.0,20.4,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:37,311082000,58.12097833,-134.114425,150.7,20.4,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:32,311082000,58.12147167,-134.1149467,151.0,20.3,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:25,311082000,58.12196,-134.1154683,151.0,20.3,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:19,311082000,58.12245333,-134.1159917,151.0,20.3,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:15,311082000,58.12286167,-134.11643,151.0,20.3,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:08,311082000,58.12334833,-134.1169517,151.0,20.3,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:38:01,311082000,58.12391833,-134.1175633,150.7,20.2,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:56,311082000,58.124325,-134.1180017,150.7,20.2,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:49,311082000,58.12489667,-134.1186117,150.7,20.2,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:45,311082000,58.12522,-134.1189583,150.0,20.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:37,311082000,58.12586833,-134.1196617,151.0,20.2,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:32,311082000,58.12627333,-134.1200983,151.0,20.1,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:25,311082000,58.12676,-134.1206217,151.0,20.1,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:20,311082000,58.127245,-134.1211433,150.7,20.1,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:15,311082000,58.12765,-134.1215783,150.7,20.1,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:08,311082000,58.12821333,-134.122185,150.7,20.0,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:37:01,311082000,58.12877667,-134.12279,150.7,20.0,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:56,311082000,58.12926,-134.1233083,150.7,20.0,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:50,311082000,58.12974333,-134.1238267,150.7,19.9,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:45,311082000,58.13014333,-134.1242583,150.7,19.9,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:37,311082000,58.13070333,-134.1248617,150.7,19.9,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:32,311082000,58.13118333,-134.1253767,150.7,19.9,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:25,311082000,58.13166333,-134.1258917,150.7,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:20,311082000,58.13206167,-134.12632,150.7,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:15,311082000,58.13254167,-134.1268333,150.7,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:08,311082000,58.13302,-134.1273433,150.7,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:36:02,311082000,58.13349667,-134.1278567,150.7,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:56,311082000,58.13397333,-134.1283683,150.7,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:50,311082000,58.13445167,-134.1288817,150.7,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:45,311082000,58.13485167,-134.1293117,150.4,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:37,311082000,58.13549,-134.129995,150.4,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:32,311082000,58.13588833,-134.1304217,150.4,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:25,311082000,58.13636333,-134.1309333,150.4,19.8,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:20,311082000,58.13684,-134.131445,150.4,19.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:19,311082000,58.13731333,-134.1319583,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:15,311082000,58.13731333,-134.1319583,150.4,19.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:08,311082000,58.13779,-134.1324717,150.4,19.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:35:02,311082000,58.13826333,-134.1329867,150.4,19.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:56,311082000,58.13873667,-134.1335017,150.4,19.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:50,311082000,58.13929,-134.134105,150.4,19.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:37,311082000,58.14023667,-134.1351383,150.4,19.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:33,311082000,58.14063167,-134.13557,150.4,19.7,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:26,311082000,58.141105,-134.1360917,150.4,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:20,311082000,58.141575,-134.1366067,150.1,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:15,311082000,58.14197,-134.1370367,150.1,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:08,311082000,58.14251833,-134.1376367,150.1,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:34:03,311082000,58.14298833,-134.13815,150.1,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:56,311082000,58.14346167,-134.1386633,150.1,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:50,311082000,58.14392833,-134.1391733,150.1,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:45,311082000,58.14432167,-134.1395967,150.1,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:38,311082000,58.14487,-134.1401967,150.1,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:32,311082000,58.14542,-134.1407983,149.8,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:26,311082000,58.14588833,-134.1413117,149.8,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:20,311082000,58.14628167,-134.1417417,149.8,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:15,311082000,58.14674667,-134.1422583,149.8,19.6,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:08,311082000,58.147295,-134.1428617,149.8,19.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:33:02,311082000,58.147685,-134.1432917,149.8,19.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:56,311082000,58.14815333,-134.14381,149.5,19.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:50,311082000,58.148695,-134.1444167,149.5,19.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:44,311082000,58.14908333,-134.1448517,149.8,19.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:38,311082000,58.14954833,-134.145375,149.5,19.5,151,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:32,311082000,58.15001333,-134.1458983,148.5,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:26,311082000,58.150475,-134.1464217,148.5,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:20,311082000,58.15094,-134.1469467,148.8,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:15,311082000,58.15132333,-134.14739,148.8,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:08,311082000,58.15186333,-134.1480133,148.8,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:32:02,311082000,58.15232333,-134.1485483,148.5,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:56,311082000,58.15278667,-134.1490867,148.5,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:50,311082000,58.153325,-134.14971,148.5,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:44,311082000,58.15371,-134.1501583,148.5,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:38,311082000,58.15416833,-134.1507017,148.2,19.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:32,311082000,58.15462833,-134.1512367,147.2,19.6,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:26,311082000,58.15508833,-134.1517783,147.5,19.6,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:20,311082000,58.15554167,-134.1523417,146.9,19.6,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:15,311082000,58.156,-134.1528983,146.6,19.6,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:08,311082000,58.15645667,-134.1534533,145.6,19.6,148,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:31:02,311082000,58.15691167,-134.15402,145.3,19.6,148,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:30:56,311082000,58.15736333,-134.154595,144.6,19.7,147,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:30:50,311082000,58.15781333,-134.155175,144.6,19.7,147,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:30:44,311082000,58.15825833,-134.1557667,143.9,19.7,146,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
2008-09-09T22:30:38,311082000,58.15869667,-134.1563583,142.9,19.7,145,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT ARM
