bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-07T03:53:04,ISLAND PRINCESS,310384000,VANCOUVER,131,55.15475833,-131.1831683,132.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:52:58,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15507333,-131.1837867,131.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:52:52,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15532333,-131.18429,130.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:52:39,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15598667,-131.1856383,130.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:52:34,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15624167,-131.1861567,130.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:52:28,ISLAND PRINCESS,310384000,VANCOUVER,130,55.156545,-131.1867783,130.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:52:21,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15685167,-131.1873967,130.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:52:15,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15715333,-131.1880167,130.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:52:04,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15781167,-131.1893667,130.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:51:58,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15812,-131.19,130.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:51:52,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15841833,-131.190615,130.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:51:46,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15867167,-131.19113,130.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:51:39,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15903,-131.1918617,130.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:51:34,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15927833,-131.1923767,130.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:51:28,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15958667,-131.19301,130.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:51:21,ISLAND PRINCESS,310384000,VANCOUVER,130,55.15993833,-131.19374,130.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:51:15,ISLAND PRINCESS,310384000,VANCOUVER,130,55.160235,-131.1943533,130.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:51:10,ISLAND PRINCESS,310384000,VANCOUVER,130,55.16048833,-131.194875,130.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:50:58,ISLAND PRINCESS,310384000,VANCOUVER,130,55.16109167,-131.196125,130.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:50:52,ISLAND PRINCESS,310384000,VANCOUVER,130,55.16144333,-131.1968567,130.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:50:46,ISLAND PRINCESS,310384000,VANCOUVER,130,55.16175167,-131.1974917,129.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:50:39,ISLAND PRINCESS,310384000,VANCOUVER,130,55.1621,-131.1982283,129.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:50:34,ISLAND PRINCESS,310384000,VANCOUVER,130,55.16234667,-131.1987483,130.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:50:28,ISLAND PRINCESS,310384000,VANCOUVER,130,55.1626,-131.199275,129.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:50:21,ISLAND PRINCESS,310384000,VANCOUVER,130,55.16295333,-131.2000067,128.9,17.0,0,9230402,ZCDG4,16
2008-09-07T03:50:10,ISLAND PRINCESS,310384000,VANCOUVER,130,55.16355,-131.2012717,129.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:50:04,ISLAND PRINCESS,310384000,VANCOUVER,129,55.16384333,-131.2018967,128.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:49:58,ISLAND PRINCESS,310384000,VANCOUVER,129,55.16409167,-131.2024267,128.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:49:46,ISLAND PRINCESS,310384000,VANCOUVER,128,55.164675,-131.2037167,127.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:49:39,ISLAND PRINCESS,310384000,VANCOUVER,128,55.16501167,-131.2044717,128.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:49:34,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16530333,-131.205125,126.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:49:29,ISLAND PRINCESS,310384000,VANCOUVER,0,55.16558,-131.2057683,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T03:49:28,ISLAND PRINCESS,310384000,VANCOUVER,127,55.16558,-131.2057683,126.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:49:21,ISLAND PRINCESS,310384000,VANCOUVER,126,55.16590667,-131.2065383,126.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:49:04,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16668833,-131.208425,125.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:48:58,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16696167,-131.209105,125.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:48:52,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16718333,-131.2096533,125.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:48:40,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16776667,-131.2111067,124.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:48:28,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16826333,-131.212345,125.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:48:21,ISLAND PRINCESS,310384000,VANCOUVER,125,55.168625,-131.213235,124.6,17.0,0,9230402,ZCDG4,16
2008-09-07T03:48:10,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16916167,-131.2145783,126.0,17.0,0,9230402,ZCDG4,16
2008-09-07T03:47:58,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16966667,-131.2158133,124.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:47:52,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16993167,-131.21647,124.3,17.0,0,9230402,ZCDG4,16
2008-09-07T03:47:46,ISLAND PRINCESS,310384000,VANCOUVER,125,55.1702,-131.21715,124.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:47:34,ISLAND PRINCESS,310384000,VANCOUVER,125,55.17073833,-131.21849,124.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:47:28,ISLAND PRINCESS,310384000,VANCOUVER,125,55.17100167,-131.2191583,124.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:47:21,ISLAND PRINCESS,310384000,VANCOUVER,125,55.17126333,-131.21983,124.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:47:16,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17157167,-131.22062,124.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:47:10,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17183333,-131.221295,123.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:47:04,ISLAND PRINCESS,310384000,VANCOUVER,123,55.17209,-131.2219767,122.3,16.9,0,9230402,ZCDG4,16
2008-09-07T03:46:58,ISLAND PRINCESS,310384000,VANCOUVER,123,55.17234667,-131.2226767,122.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:46:52,ISLAND PRINCESS,310384000,VANCOUVER,122,55.17255333,-131.2232383,122.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:46:46,ISLAND PRINCESS,310384000,VANCOUVER,122,55.17280333,-131.22393,122.0,16.9,0,9230402,ZCDG4,16
2008-09-07T03:46:40,ISLAND PRINCESS,310384000,VANCOUVER,121,55.17308333,-131.2247283,120.3,16.8,0,9230402,ZCDG4,16
2008-09-07T03:46:34,ISLAND PRINCESS,310384000,VANCOUVER,121,55.17332667,-131.2254517,120.6,16.9,0,9230402,ZCDG4,16
2008-09-07T03:46:28,ISLAND PRINCESS,310384000,VANCOUVER,120,55.17352167,-131.2260217,120.3,16.8,0,9230402,ZCDG4,16
2008-09-07T03:46:22,ISLAND PRINCESS,310384000,VANCOUVER,120,55.17379833,-131.22684,119.6,16.8,0,9230402,ZCDG4,16
2008-09-07T03:46:16,ISLAND PRINCESS,310384000,VANCOUVER,119,55.17399,-131.2274267,118.3,16.8,0,9230402,ZCDG4,16
2008-09-07T03:46:10,ISLAND PRINCESS,310384000,VANCOUVER,119,55.17421333,-131.228135,119.0,16.8,0,9230402,ZCDG4,16
2008-09-07T03:46:04,ISLAND PRINCESS,310384000,VANCOUVER,118,55.174435,-131.2288483,118.6,16.8,0,9230402,ZCDG4,16
2008-09-07T03:45:58,ISLAND PRINCESS,310384000,VANCOUVER,118,55.17469833,-131.2296767,118.0,16.8,0,9230402,ZCDG4,16
2008-09-07T03:45:52,ISLAND PRINCESS,310384000,VANCOUVER,118,55.17491167,-131.2303767,116.3,16.8,0,9230402,ZCDG4,16
2008-09-07T03:45:46,ISLAND PRINCESS,310384000,VANCOUVER,117,55.17513,-131.2311167,117.3,16.8,0,9230402,ZCDG4,16
2008-09-07T03:45:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17533833,-131.231825,116.3,16.8,0,9230402,ZCDG4,16
2008-09-07T03:45:34,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17554833,-131.2325483,116.0,16.8,0,9230402,ZCDG4,16
2008-09-07T03:45:28,ISLAND PRINCESS,310384000,VANCOUVER,116,55.175745,-131.2332667,116.0,16.7,0,9230402,ZCDG4,16
2008-09-07T03:45:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17594833,-131.2340083,116.0,16.7,0,9230402,ZCDG4,16
2008-09-07T03:45:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17611333,-131.2346117,115.3,16.7,0,9230402,ZCDG4,16
2008-09-07T03:45:10,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17634833,-131.2354683,115.0,16.7,0,9230402,ZCDG4,16
2008-09-07T03:45:04,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17651,-131.236065,114.6,16.7,0,9230402,ZCDG4,16
2008-09-07T03:44:58,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17674167,-131.23693,115.0,16.6,0,9230402,ZCDG4,16
2008-09-07T03:44:52,ISLAND PRINCESS,310384000,VANCOUVER,115,55.1769,-131.2375233,115.0,16.6,0,9230402,ZCDG4,16
2008-09-07T03:44:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.177135,-131.2383817,114.6,16.6,0,9230402,ZCDG4,16
2008-09-07T03:44:40,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17732,-131.2390833,114.6,16.6,0,9230402,ZCDG4,16
2008-09-07T03:44:34,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17751667,-131.2398283,115.0,16.6,0,9230402,ZCDG4,16
2008-09-07T03:44:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17770667,-131.2405417,115.0,16.6,0,9230402,ZCDG4,16
2008-09-07T03:44:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17791,-131.2412917,115.3,16.6,0,9230402,ZCDG4,16
2008-09-07T03:44:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17809833,-131.241995,115.3,16.6,0,9230402,ZCDG4,16
2008-09-07T03:44:10,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17829833,-131.242745,115.6,16.5,0,9230402,ZCDG4,16
2008-09-07T03:44:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17849167,-131.243455,116.0,16.6,0,9230402,ZCDG4,16
2008-09-07T03:43:58,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17869167,-131.2441883,114.6,16.5,0,9230402,ZCDG4,16
2008-09-07T03:43:52,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17888,-131.24489,114.3,16.5,0,9230402,ZCDG4,16
2008-09-07T03:43:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.17904167,-131.2454967,114.3,16.5,0,9230402,ZCDG4,16
2008-09-07T03:43:40,ISLAND PRINCESS,310384000,VANCOUVER,115,55.179265,-131.24634,114.6,16.5,0,9230402,ZCDG4,16
2008-09-07T03:43:34,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17946167,-131.247075,115.3,16.5,0,9230402,ZCDG4,16
2008-09-07T03:43:28,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17968,-131.2479033,115.3,16.5,0,9230402,ZCDG4,16
2008-09-07T03:43:25,ISLAND PRINCESS,310384000,VANCOUVER,0,55.17987667,-131.248645,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T03:43:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.17987667,-131.248645,115.6,16.4,0,9230402,ZCDG4,16
2008-09-07T03:43:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18006333,-131.24934,115.3,16.4,0,9230402,ZCDG4,16
2008-09-07T03:43:10,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18022333,-131.24994,114.3,16.4,0,9230402,ZCDG4,16
2008-09-07T03:43:04,ISLAND PRINCESS,310384000,VANCOUVER,115,55.180415,-131.2506567,114.6,16.4,0,9230402,ZCDG4,16
2008-09-07T03:42:58,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18064333,-131.25152,114.6,16.3,0,9230402,ZCDG4,16
2008-09-07T03:42:52,ISLAND PRINCESS,310384000,VANCOUVER,115,55.180795,-131.2520917,114.6,16.3,0,9230402,ZCDG4,16
2008-09-07T03:42:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18098333,-131.2528083,114.2,16.3,0,9230402,ZCDG4,16
2008-09-07T03:42:40,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18117167,-131.25353,114.2,16.3,0,9230402,ZCDG4,16
2008-09-07T03:42:34,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18136333,-131.2542583,114.2,16.3,0,9230402,ZCDG4,16
2008-09-07T03:42:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18154667,-131.25496,114.2,16.2,0,9230402,ZCDG4,16
2008-09-07T03:42:22,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18173333,-131.2556717,114.2,16.2,0,9230402,ZCDG4,16
2008-09-07T03:42:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18192167,-131.2563967,115.2,16.2,0,9230402,ZCDG4,16
2008-09-07T03:42:10,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18210833,-131.2571083,115.2,16.2,0,9230402,ZCDG4,16
2008-09-07T03:42:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18229667,-131.2578217,115.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:58,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18252167,-131.2586583,115.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:52,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18270333,-131.2593417,115.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18286,-131.2599317,115.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18304833,-131.26064,115.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:34,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18323667,-131.2613433,115.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.183425,-131.2620583,114.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:22,ISLAND PRINCESS,310384000,VANCOUVER,115,55.183645,-131.2628917,114.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.183795,-131.26346,114.6,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:10,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18398,-131.264165,114.6,16.1,0,9230402,ZCDG4,16
2008-09-07T03:41:04,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18417,-131.26488,114.6,16.1,0,9230402,ZCDG4,16
2008-09-07T03:40:58,ISLAND PRINCESS,310384000,VANCOUVER,115,55.184355,-131.2655833,114.2,16.1,0,9230402,ZCDG4,16
2008-09-07T03:40:52,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18456833,-131.2663983,114.6,16.0,0,9230402,ZCDG4,16
2008-09-07T03:40:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18475833,-131.267115,114.6,16.0,0,9230402,ZCDG4,16
2008-09-07T03:40:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18494333,-131.2678083,115.2,16.0,0,9230402,ZCDG4,16
2008-09-07T03:40:34,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18513333,-131.2685217,115.6,16.0,0,9230402,ZCDG4,16
2008-09-07T03:40:28,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18531833,-131.2692067,115.2,16.0,0,9230402,ZCDG4,16
2008-09-07T03:40:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.185505,-131.2699083,115.6,16.0,0,9230402,ZCDG4,16
2008-09-07T03:40:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18569167,-131.2706117,115.6,16.0,0,9230402,ZCDG4,16
2008-09-07T03:40:10,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18588167,-131.27132,115.6,16.0,0,9230402,ZCDG4,16
2008-09-07T03:40:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18603333,-131.27188,115.6,15.9,0,9230402,ZCDG4,16
2008-09-07T03:39:58,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18622,-131.2725817,115.2,15.9,0,9230402,ZCDG4,16
2008-09-07T03:39:52,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18640333,-131.2732767,115.6,15.9,0,9230402,ZCDG4,16
2008-09-07T03:39:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18662,-131.274085,115.6,15.9,0,9230402,ZCDG4,16
2008-09-07T03:39:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18680667,-131.27478,115.2,15.9,0,9230402,ZCDG4,16
2008-09-07T03:39:34,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18698667,-131.27546,115.2,15.8,0,9230402,ZCDG4,16
2008-09-07T03:39:28,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18717,-131.2761533,115.6,15.8,0,9230402,ZCDG4,16
2008-09-07T03:39:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18735833,-131.2768533,115.6,15.8,0,9230402,ZCDG4,16
2008-09-07T03:39:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18754,-131.27753,114.6,15.8,0,9230402,ZCDG4,16
2008-09-07T03:39:10,ISLAND PRINCESS,310384000,VANCOUVER,115,55.187725,-131.2782233,114.6,15.7,0,9230402,ZCDG4,16
2008-09-07T03:39:04,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18790833,-131.2789167,114.6,15.7,0,9230402,ZCDG4,16
2008-09-07T03:38:58,ISLAND PRINCESS,310384000,VANCOUVER,115,55.18809333,-131.279615,114.6,15.7,0,9230402,ZCDG4,16
2008-09-07T03:38:52,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18827667,-131.2803,115.6,15.7,0,9230402,ZCDG4,16
2008-09-07T03:38:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18843,-131.280875,115.2,15.6,0,9230402,ZCDG4,16
2008-09-07T03:38:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18864333,-131.2816767,115.6,15.6,0,9230402,ZCDG4,16
2008-09-07T03:38:34,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18882167,-131.2823483,115.6,15.6,0,9230402,ZCDG4,16
2008-09-07T03:38:28,ISLAND PRINCESS,310384000,VANCOUVER,116,55.189005,-131.283015,115.2,15.6,0,9230402,ZCDG4,16
2008-09-07T03:38:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18918833,-131.2836983,114.8,15.5,0,9230402,ZCDG4,16
2008-09-07T03:38:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18940167,-131.2845033,115.6,15.5,0,9230402,ZCDG4,16
2008-09-07T03:38:10,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18959,-131.2851917,115.6,15.4,0,9230402,ZCDG4,16
2008-09-07T03:38:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18976833,-131.2858533,115.2,15.4,0,9230402,ZCDG4,16
2008-09-07T03:37:58,ISLAND PRINCESS,310384000,VANCOUVER,116,55.18991667,-131.2864167,115.2,15.4,0,9230402,ZCDG4,16
2008-09-07T03:37:52,ISLAND PRINCESS,310384000,VANCOUVER,116,55.190095,-131.2870833,115.2,15.3,0,9230402,ZCDG4,16
2008-09-07T03:37:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19027167,-131.2877417,115.6,15.3,0,9230402,ZCDG4,16
2008-09-07T03:37:40,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19045,-131.2884167,114.6,15.3,0,9230402,ZCDG4,16
2008-09-07T03:37:34,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19062667,-131.2890867,114.2,15.2,0,9230402,ZCDG4,16
2008-09-07T03:37:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.190835,-131.289875,114.6,15.2,0,9230402,ZCDG4,16
2008-09-07T03:37:25,ISLAND PRINCESS,310384000,VANCOUVER,0,55.191015,-131.290555,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T03:37:22,ISLAND PRINCESS,310384000,VANCOUVER,115,55.191015,-131.290555,114.6,15.2,0,9230402,ZCDG4,16
2008-09-07T03:37:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19118667,-131.2912033,114.6,15.2,0,9230402,ZCDG4,16
2008-09-07T03:37:10,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19136667,-131.2918783,114.6,15.1,0,9230402,ZCDG4,16
2008-09-07T03:37:04,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19154,-131.292535,114.6,15.1,0,9230402,ZCDG4,16
2008-09-07T03:36:58,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19172,-131.2932117,114.6,15.1,0,9230402,ZCDG4,16
2008-09-07T03:36:52,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19189333,-131.2938617,114.6,15.1,0,9230402,ZCDG4,16
2008-09-07T03:36:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.192035,-131.2944,114.6,15.1,0,9230402,ZCDG4,16
2008-09-07T03:36:40,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19221167,-131.29506,114.6,15.0,0,9230402,ZCDG4,16
2008-09-07T03:36:34,ISLAND PRINCESS,310384000,VANCOUVER,115,55.192385,-131.2957183,114.6,15.0,0,9230402,ZCDG4,16
2008-09-07T03:36:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19256333,-131.2963783,114.6,14.9,0,9230402,ZCDG4,16
2008-09-07T03:36:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19273833,-131.297035,115.6,14.9,0,9230402,ZCDG4,16
2008-09-07T03:36:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19291667,-131.2976983,115.6,14.9,0,9230402,ZCDG4,16
2008-09-07T03:36:10,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19314833,-131.2985533,115.6,14.8,0,9230402,ZCDG4,16
2008-09-07T03:36:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19332667,-131.2992133,115.6,14.8,0,9230402,ZCDG4,16
2008-09-07T03:35:58,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19347667,-131.2997617,115.6,14.8,0,9230402,ZCDG4,16
2008-09-07T03:35:52,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19364833,-131.300395,116.0,14.7,0,9230402,ZCDG4,16
2008-09-07T03:35:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.193825,-131.30105,115.6,14.7,0,9230402,ZCDG4,16
2008-09-07T03:35:40,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19399333,-131.3016667,116.0,14.6,0,9230402,ZCDG4,16
2008-09-07T03:35:34,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19417,-131.30232,114.6,14.6,0,9230402,ZCDG4,16
2008-09-07T03:35:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19434333,-131.30296,114.6,14.6,0,9230402,ZCDG4,16
2008-09-07T03:35:22,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19448667,-131.3034933,114.6,14.5,0,9230402,ZCDG4,16
2008-09-07T03:35:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19468333,-131.30422,115.0,14.5,0,9230402,ZCDG4,16
2008-09-07T03:35:10,ISLAND PRINCESS,310384000,VANCOUVER,115,55.194855,-131.304855,114.6,14.5,0,9230402,ZCDG4,16
2008-09-07T03:35:04,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19502833,-131.3055,114.6,14.4,0,9230402,ZCDG4,16
2008-09-07T03:34:58,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19519833,-131.3061333,115.0,14.4,0,9230402,ZCDG4,16
2008-09-07T03:34:52,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19539667,-131.3068683,115.0,14.4,0,9230402,ZCDG4,16
2008-09-07T03:34:46,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19553667,-131.3073833,115.0,14.4,0,9230402,ZCDG4,16
2008-09-07T03:34:40,ISLAND PRINCESS,310384000,VANCOUVER,115,55.195705,-131.308015,115.0,14.3,0,9230402,ZCDG4,16
2008-09-07T03:34:34,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19587167,-131.3086417,115.4,14.3,0,9230402,ZCDG4,16
2008-09-07T03:34:32,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19592667,-131.30885,115.4,14.3,0,9230402,ZCDG4,16
2008-09-07T03:34:28,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19604,-131.3092683,115.4,14.3,0,9230402,ZCDG4,16
2008-09-07T03:34:22,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19621167,-131.3098933,115.0,14.3,0,9230402,ZCDG4,16
2008-09-07T03:34:16,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19638,-131.3105183,115.0,14.3,0,9230402,ZCDG4,16
2008-09-07T03:34:13,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19646833,-131.3108517,115.4,14.2,0,9230402,ZCDG4,16
2008-09-07T03:34:10,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19654667,-131.311145,115.4,14.2,0,9230402,ZCDG4,16
2008-09-07T03:34:04,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19671833,-131.3117783,115.4,14.2,0,9230402,ZCDG4,16
2008-09-07T03:34:01,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19680333,-131.31209,115.4,14.2,0,9230402,ZCDG4,16
2008-09-07T03:33:58,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19688667,-131.3124,115.4,14.1,0,9230402,ZCDG4,16
2008-09-07T03:33:52,ISLAND PRINCESS,310384000,VANCOUVER,115,55.19705,-131.3130083,115.0,14.1,0,9230402,ZCDG4,16
