name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-20T08:38:52,58.19988333,-135.4251333,0,119.3,21.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:48:48,58.18775,-136.5795333,0,44.2,23.1,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:47:48,58.18315,-136.5879833,0,44.9,23.1,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:47:02,58.17965,-136.5946333,0,44.9,23.0,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:45:19,58.17205,-136.6088667,0,45.0,22.9,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:44:37,58.16886667,-136.6150167,0,47.0,22.8,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:43:02,58.1621,-136.6290167,0,48.5,22.9,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:41:50,58.15695,-136.6395,0,46.3,22.6,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:41:08,58.15391667,-136.6454,0,45.2,22.2,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:40:26,58.15078333,-136.6510167,0,42.5,22.2,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:25:28,58.15453333,-136.8039667,0,121.4,23.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:22:26,58.16458333,-136.8354333,0,121.2,22.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:21:44,58.1668,-136.8424667,0,119.9,22.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:18:38,58.17648333,-136.8747667,0,119.8,22.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:17:08,58.18125,-136.8904833,0,120.3,22.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:14:48,58.18988333,-136.91815,0,120.1,22.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:13:08,58.19393333,-136.93125,0,121.3,22.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:11:57,58.1978,-136.9437167,0,119.8,22.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:58:57,58.14963333,-135.2172,0,86.3,22.1,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:58:09,58.14938333,-135.2262333,0,88.1,22.0,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:57:15,58.14946667,-135.2368667,0,94.3,22.1,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:57:39,58.14936667,-135.23225,0,91.8,22.1,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:56:45,58.14975,-135.2426667,0,97.5,22.1,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:39:37,58.14706667,-136.6573333,0,42.3,21.8,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:39:10,58.14493333,-136.6611,0,44.1,21.7,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:38:44,58.14325,-136.6643333,0,47.6,21.8,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:38:26,58.14203333,-136.66685,0,49.3,21.8,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:38:08,58.14086667,-136.6695,0,50.8,22.0,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:37:44,58.13941667,-136.67315,0,53.8,22.0,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:37:20,58.13803333,-136.6769333,0,57.1,21.8,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:36:45,58.13618333,-136.6827833,0,60.4,21.7,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:36:25,58.13528333,-136.6857667,0,62.4,21.7,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:36:08,58.1345,-136.6888167,0,64.8,21.8,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:36:02,58.13425,-136.68985,0,66.1,21.8,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:35:49,58.1338,-136.69195,0,69.3,21.8,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:35:44,58.13358333,-136.6930167,0,70.0,21.9,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:35:25,58.13303333,-136.6963,0,74.0,22.0,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:35:10,58.13258333,-136.6994167,0,77.5,22.1,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:34:52,58.13223333,-136.7025833,0,80.0,22.1,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:34:38,58.132,-136.70535,0,83.0,22.1,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:34:22,58.13181667,-136.7083333,0,85.7,22.3,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:34:32,58.1318,-136.7088,0,85.4,22.2,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:34:32,58.13173333,-136.7116,0,88.9,22.4,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:34:04,58.13173333,-136.7118333,0,89.2,22.3,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:33:18,58.13196667,-136.7207,0,96.4,22.3,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:33:44,58.13176667,-136.7158333,0,92.4,22.3,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:33:40,58.13176667,-136.7165167,0,93.3,22.4,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:32:00,58.13386667,-136.7357833,0,110.5,22.6,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:32:18,58.13323333,-136.7324333,0,106.8,22.5,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:32:34,58.13276667,-136.72925,0,103.9,22.3,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:32:58,58.13225,-136.7246333,0,100.1,22.3,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:31:06,58.13623333,-136.7455333,0,117.9,23.0,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:31:14,58.13583333,-136.74405,0,117.2,23.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:31:38,58.1347,-136.73975,0,114.4,23.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:31:46,58.13436667,-136.7381667,0,113.8,22.7,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:28:28,58.14461667,-136.77285,0,121.9,23.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:28:58,58.143,-136.7677,0,121.5,22.9,117,9189421,9HJD9,JUNEAU
