bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-19T22:06:53,OOSTERDAM,245417000,55.22113,-131.38907,0,115.4,20.4,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:04:23,OOSTERDAM,245417000,55.22722833,-131.4114267,0,116.5,20.5,115,9221281.0,PBKH,VICTORIA
2008-06-19T22:03:05,OOSTERDAM,245417000,55.23064167,-131.4227167,0,123.1,20.4,122,9221281.0,PBKH,VICTORIA
2008-06-19T22:03:23,OOSTERDAM,245417000,55.22974167,-131.4200083,0,121.1,20.4,120,9221281.0,PBKH,VICTORIA
2008-06-19T22:03:59,OOSTERDAM,245417000,55.22821167,-131.4150183,0,118.1,20.5,117,9221281.0,PBKH,VICTORIA
2008-06-19T22:02:28,OOSTERDAM,245417000,55.23260667,-131.4278133,0,126.1,20.5,125,9221281.0,PBKH,VICTORIA
2008-06-19T22:01:11,OOSTERDAM,245417000,55.23722,-131.4378483,0,134.1,20.5,133,9221281.0,PBKH,VICTORIA
2008-06-19T22:01:28,OOSTERDAM,245417000,55.23612167,-131.4356783,0,132.8,20.6,132,9221281.0,PBKH,VICTORIA
2008-06-19T22:01:59,OOSTERDAM,245417000,55.23423833,-131.4316667,0,129.1,20.5,128,9221281.0,PBKH,VICTORIA
2008-06-19T22:00:11,OOSTERDAM,245417000,55.24132333,-131.4446183,0,140.8,20.4,140,9221281.0,PBKH,VICTORIA
2008-06-19T22:00:47,OOSTERDAM,245417000,55.23872,-131.4405717,0,137.1,20.3,136,9221281.0,PBKH,VICTORIA
2008-06-19T22:00:53,OOSTERDAM,245417000,55.238385,-131.439935,0,136.1,20.3,135,9221281.0,PBKH,VICTORIA
2008-06-19T21:58:47,OOSTERDAM,245417000,55.24743667,-131.4530933,0,142.4,20.4,143,9221281.0,PBKH,VICTORIA
2008-06-19T22:31:32,OOSTERDAM,245417000,55.15997833,-131.2142883,0,138.1,20.6,139,9221281.0,PBKH,VICTORIA
2008-06-19T22:30:14,OOSTERDAM,245417000,55.16544,-131.2228067,0,137.8,20.2,139,9221281.0,PBKH,VICTORIA
2008-06-19T22:29:02,OOSTERDAM,245417000,55.17035333,-131.230815,0,132.9,19.8,135,9221281.0,PBKH,VICTORIA
2008-06-19T22:29:38,OOSTERDAM,245417000,55.168015,-131.2268,0,136.2,20.1,138,9221281.0,PBKH,VICTORIA
2008-06-19T22:28:38,OOSTERDAM,245417000,55.17185667,-131.2335817,0,130.9,19.5,133,9221281.0,PBKH,VICTORIA
2008-06-19T22:27:26,OOSTERDAM,245417000,55.17598167,-131.24232,0,127.1,19.1,128,9221281.0,PBKH,VICTORIA
2008-06-19T22:27:44,OOSTERDAM,245417000,55.17496333,-131.2400667,0,128.1,19.2,129,9221281.0,PBKH,VICTORIA
2008-06-19T22:24:20,OOSTERDAM,245417000,55.18564333,-131.264745,0,126.7,18.4,128,9221281.0,PBKH,VICTORIA
2008-06-19T22:23:15,OOSTERDAM,245417000,55.18894667,-131.2724533,0,126.1,18.1,128,9221281.0,PBKH,VICTORIA
2008-06-19T22:22:38,OOSTERDAM,245417000,55.19075,-131.2768383,0,123.4,17.7,126,9221281.0,PBKH,VICTORIA
2008-06-19T22:21:02,OOSTERDAM,245417000,55.19462667,-131.288275,0,115.4,16.0,118,9221281.0,PBKH,VICTORIA
2008-06-19T22:21:44,OOSTERDAM,245417000,55.19303833,-131.2831333,0,119.3,17.0,122,9221281.0,PBKH,VICTORIA
2008-06-19T22:21:56,OOSTERDAM,245417000,55.19254,-131.2817183,0,119.9,17.1,123,9221281.0,PBKH,VICTORIA
2008-06-19T22:20:26,OOSTERDAM,245417000,55.19577833,-131.2924283,0,114.1,15.1,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:19:45,OOSTERDAM,245417000,55.19691333,-131.2969033,0,113.9,13.9,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:19:05,OOSTERDAM,245417000,55.19793,-131.3008883,0,113.7,12.7,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:18:16,OOSTERDAM,245417000,55.19905,-131.30528,0,113.0,11.5,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:43:08,OOSTERDAM,245417000,55.10213167,-131.1471833,0,168.4,22.3,170,9221281.0,PBKH,VICTORIA
2008-06-19T22:43:25,OOSTERDAM,245417000,55.10032833,-131.1466817,0,170.2,22.3,172,9221281.0,PBKH,VICTORIA
2008-06-19T22:42:08,OOSTERDAM,245417000,55.10804,-131.1495683,0,162.9,22.2,165,9221281.0,PBKH,VICTORIA
2008-06-19T22:42:25,OOSTERDAM,245417000,55.10640667,-131.1488233,0,164.9,22.0,167,9221281.0,PBKH,VICTORIA
2008-06-19T22:42:50,OOSTERDAM,245417000,55.10396833,-131.1478117,0,166.9,22.1,169,9221281.0,PBKH,VICTORIA
2008-06-19T22:41:02,OOSTERDAM,245417000,55.11452167,-131.1534417,0,156.9,22.1,159,9221281.0,PBKH,VICTORIA
2008-06-19T22:41:20,OOSTERDAM,245417000,55.11285,-131.1523433,0,157.9,22.2,161,9221281.0,PBKH,VICTORIA
2008-06-19T22:41:50,OOSTERDAM,245417000,55.10982833,-131.1505,0,161.6,21.7,164,9221281.0,PBKH,VICTORIA
2008-06-19T22:40:14,OOSTERDAM,245417000,55.11896,-131.156935,0,152.9,22.3,155,9221281.0,PBKH,VICTORIA
2008-06-19T22:40:39,OOSTERDAM,245417000,55.11669167,-131.1550717,0,154.9,22.2,157,9221281.0,PBKH,VICTORIA
2008-06-19T22:39:20,OOSTERDAM,245417000,55.12388833,-131.1617,0,147.9,22.1,150,9221281.0,PBKH,VICTORIA
2008-06-19T22:39:50,OOSTERDAM,245417000,55.12121667,-131.159,0,149.9,22.1,153,9221281.0,PBKH,VICTORIA
2008-06-19T22:38:14,OOSTERDAM,245417000,55.12954833,-131.1682483,0,143.4,22.1,145,9221281.0,PBKH,VICTORIA
2008-06-19T22:38:50,OOSTERDAM,245417000,55.12647667,-131.1645167,0,146.4,22.3,148,9221281.0,PBKH,VICTORIA
2008-06-19T22:37:50,OOSTERDAM,245417000,55.13153833,-131.1708533,0,141.7,22.3,143,9221281.0,PBKH,VICTORIA
2008-06-19T22:36:14,OOSTERDAM,245417000,55.13895167,-131.1819517,0,138.4,22.1,139,9221281.0,PBKH,VICTORIA
2008-06-19T22:34:02,OOSTERDAM,245417000,55.14898333,-131.1974067,0,138.4,21.5,139,9221281.0,PBKH,VICTORIA
2008-06-19T22:50:25,OOSTERDAM,245417000,55.057185,-131.1462183,0,180.7,22.3,181,9221281.0,PBKH,VICTORIA
2008-06-19T22:49:02,OOSTERDAM,245417000,55.065865,-131.1459517,0,180.7,22.2,181,9221281.0,PBKH,VICTORIA
2008-06-19T22:49:20,OOSTERDAM,245417000,55.06401,-131.145985,0,180.7,22.4,181,9221281.0,PBKH,VICTORIA
2008-06-19T22:45:08,OOSTERDAM,245417000,55.089805,-131.1454317,0,179.7,22.2,181,9221281.0,PBKH,VICTORIA
2008-06-19T22:45:55,OOSTERDAM,245417000,55.08508,-131.1455,0,180.7,22.3,181,9221281.0,PBKH,VICTORIA
2008-06-19T22:44:08,OOSTERDAM,245417000,55.09597333,-131.1458317,0,174.1,22.2,176,9221281.0,PBKH,VICTORIA
2008-06-19T22:44:32,OOSTERDAM,245417000,55.09360333,-131.1455483,0,176.1,22.2,178,9221281.0,PBKH,VICTORIA
2008-06-19T22:44:50,OOSTERDAM,245417000,55.091745,-131.1454483,0,178.4,22.2,180,9221281.0,PBKH,VICTORIA
2008-06-19T22:43:45,OOSTERDAM,245417000,55.09841,-131.1462483,0,172.2,22.3,174,9221281.0,PBKH,VICTORIA
2008-06-19T22:56:25,OOSTERDAM,245417000,55.02010167,-131.1472667,0,180.7,22.4,181,9221281.0,PBKH,VICTORIA
2008-06-19T22:53:32,OOSTERDAM,245417000,55.03790667,-131.1468167,0,181.2,22.1,181,9221281.0,PBKH,VICTORIA
2008-06-19T23:06:50,OOSTERDAM,245417000,54.95541333,-131.1484667,0,180.2,22.5,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:03:08,OOSTERDAM,245417000,54.97858833,-131.148335,0,181.4,22.2,181,9221281.0,PBKH,VICTORIA
2008-06-19T23:03:44,OOSTERDAM,245417000,54.97488167,-131.148385,0,180.0,22.4,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:02:50,OOSTERDAM,245417000,54.98045833,-131.1482533,0,181.4,22.3,182,9221281.0,PBKH,VICTORIA
2008-06-19T22:59:44,OOSTERDAM,245417000,54.99962167,-131.1477333,0,180.4,22.3,181,9221281.0,PBKH,VICTORIA
2008-06-19T23:15:31,OOSTERDAM,245417000,54.90124833,-131.148835,0,180.5,22.4,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:13:25,OOSTERDAM,245417000,54.91431,-131.1486167,0,180.5,22.4,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:13:31,OOSTERDAM,245417000,54.91367833,-131.1486183,0,180.0,22.4,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:13:38,OOSTERDAM,245417000,54.91296,-131.148635,0,180.0,22.4,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:13:44,OOSTERDAM,245417000,54.91242833,-131.14865,0,181.0,22.4,181,9221281.0,PBKH,VICTORIA
2008-06-19T23:13:55,OOSTERDAM,245417000,54.91119167,-131.1486517,0,180.2,22.4,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:12:32,OOSTERDAM,245417000,54.91986667,-131.1486167,0,180.2,22.5,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:11:03,OOSTERDAM,245417000,54.92914833,-131.1485667,0,180.0,22.5,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:11:55,OOSTERDAM,245417000,54.92362333,-131.14865,0,180.0,22.5,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:10:21,OOSTERDAM,245417000,54.933505,-131.1485667,0,180.0,22.5,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:08:32,OOSTERDAM,245417000,54.944775,-131.1484833,0,179.7,22.7,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:20:09,OOSTERDAM,245417000,54.87264333,-131.1491167,0,181.4,22.3,183,9221281.0,PBKH,VICTORIA
2008-06-19T23:20:21,OOSTERDAM,245417000,54.871375,-131.1492183,0,181.9,22.2,184,9221281.0,PBKH,VICTORIA
2008-06-19T23:20:44,OOSTERDAM,245417000,54.86899,-131.1495717,0,184.9,22.0,187,9221281.0,PBKH,VICTORIA
2008-06-19T23:19:09,OOSTERDAM,245417000,54.87884,-131.14905,0,179.7,22.3,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:18:14,OOSTERDAM,245417000,54.88447833,-131.1490667,0,180.2,22.4,180,9221281.0,PBKH,VICTORIA
2008-06-19T23:22:55,OOSTERDAM,245417000,54.85589167,-131.1541517,0,193.9,21.9,195,9221281.0,PBKH,VICTORIA
2008-06-19T23:21:21,OOSTERDAM,245417000,54.86529,-131.150475,0,188.9,22.5,191,9221281.0,PBKH,VICTORIA
2008-06-19T23:21:38,OOSTERDAM,245417000,54.86363833,-131.1510433,0,190.9,22.2,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:21:44,OOSTERDAM,245417000,54.86283667,-131.1513433,0,191.4,22.2,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:21:50,OOSTERDAM,245417000,54.86221833,-131.1515617,0,191.7,22.2,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:31:50,OOSTERDAM,245417000,54.80279667,-131.1751917,0,192.2,22.0,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:28:44,OOSTERDAM,245417000,54.82127667,-131.168135,0,192.2,22.0,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:26:55,OOSTERDAM,245417000,54.83197,-131.1640483,0,192.2,21.9,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:23:55,OOSTERDAM,245417000,54.84982167,-131.1567017,0,193.2,22.0,194,9221281.0,PBKH,VICTORIA
2008-06-19T23:37:20,OOSTERDAM,245417000,54.77006333,-131.1876033,0,192.2,21.9,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:35:08,OOSTERDAM,245417000,54.783145,-131.1826817,0,192.4,22.0,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:53:55,OOSTERDAM,245417000,54.66992833,-131.2237683,0,192.2,22.7,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:51:38,OOSTERDAM,245417000,54.68394667,-131.2185983,0,191.9,22.5,193,9221281.0,PBKH,VICTORIA
2008-06-20T00:00:07,OOSTERDAM,245417000,54.63155167,-131.23841,0,192.7,22.9,193,9221281.0,PBKH,VICTORIA
2008-06-19T23:57:20,OOSTERDAM,245417000,54.64867167,-131.2317333,0,192.4,22.9,193,9221281.0,PBKH,VICTORIA
