bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-20T07:10:31,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.584325,-134.4417817,172.6,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:10:23,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.58489333,-134.4418983,173.0,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:10:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.58531167,-134.4419983,173.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:10:11,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.58581167,-134.4420983,173.0,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:09:59,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.58928833,-134.4428167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T07:09:29,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.58928833,-134.4428167,172.6,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:09:17,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.59029167,-134.4430333,172.6,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:09:05,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.59136,-134.4432833,173.0,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T07:08:41,ISLAND PRINCESS,310384000,KETCHIKAN,174,56.59335167,-134.44372,173.6,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:08:31,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.59435333,-134.4439367,172.6,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T07:08:11,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.59586333,-134.4442717,172.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:07:29,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.59929833,-134.445055,173.0,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T07:07:16,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.600385,-134.44529,173.0,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T07:07:10,ISLAND PRINCESS,310384000,KETCHIKAN,173,56.60090667,-134.4454067,173.0,18.4,0,9230402.0,ZCDG4,16.0
