bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-15T05:17:28,MILLENNIUM,SKAGWAY,58.29348333,-134.40465,157,235.6,2.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:24,MILLENNIUM,SKAGWAY,58.29351667,-134.4045833,155,238.6,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:21,MILLENNIUM,SKAGWAY,58.29351667,-134.40455,155,240.6,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:18,MILLENNIUM,SKAGWAY,58.29351667,-134.4045167,153,243.0,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:15,MILLENNIUM,SKAGWAY,58.29351667,-134.4044667,153,245.3,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:11,MILLENNIUM,SKAGWAY,58.29351667,-134.4044333,151,247.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:08,MILLENNIUM,SKAGWAY,58.29353333,-134.4043833,150,249.4,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:05,MILLENNIUM,SKAGWAY,58.29353333,-134.4043333,149,247.4,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:17:02,MILLENNIUM,SKAGWAY,58.29355,-134.4042667,148,250.2,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:58,MILLENNIUM,SKAGWAY,58.29355,-134.4042333,146,251.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:55,MILLENNIUM,SKAGWAY,58.29355,-134.4042,145,251.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:50,MILLENNIUM,SKAGWAY,58.29356667,-134.4041333,143,253.5,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:49,MILLENNIUM,SKAGWAY,58.29356667,-134.4040833,143,251.4,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:44,MILLENNIUM,SKAGWAY,58.29358333,-134.4040333,141,254.6,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:41,MILLENNIUM,SKAGWAY,58.29358333,-134.4039833,140,255.0,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:38,MILLENNIUM,SKAGWAY,58.2936,-134.4039333,139,258.7,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:35,MILLENNIUM,SKAGWAY,58.2936,-134.4039,138,257.7,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:31,MILLENNIUM,SKAGWAY,58.2936,-134.4038333,137,261.5,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:29,MILLENNIUM,SKAGWAY,58.29361667,-134.4037833,136,261.5,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:25,MILLENNIUM,SKAGWAY,58.29361667,-134.40375,135,260.5,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:21,MILLENNIUM,SKAGWAY,58.29361667,-134.4036833,134,264.2,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:15,MILLENNIUM,SKAGWAY,58.29361667,-134.4036,132,266.9,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:11,MILLENNIUM,SKAGWAY,58.29363333,-134.4035333,131,263.7,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:08,MILLENNIUM,SKAGWAY,58.29363333,-134.4035,130,264.9,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:16:02,MILLENNIUM,SKAGWAY,58.29363333,-134.4034167,128,265.2,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:15:50,MILLENNIUM,SKAGWAY,58.29363333,-134.4032167,125,266.8,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:15:41,MILLENNIUM,SKAGWAY,58.29363333,-134.4030667,123,264.8,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:15:37,MILLENNIUM,SKAGWAY,58.29363333,-134.4029167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:15:31,MILLENNIUM,SKAGWAY,58.29363333,-134.4029167,121,270.6,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:15:21,MILLENNIUM,SKAGWAY,58.29363333,-134.40275,118,268.9,2.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:15:11,MILLENNIUM,SKAGWAY,58.29363333,-134.4026,116,274.1,2.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:15:02,MILLENNIUM,SKAGWAY,58.29363333,-134.4023667,115,271.7,2.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:14:50,MILLENNIUM,SKAGWAY,58.29363333,-134.4021333,112,273.5,2.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:14:41,MILLENNIUM,SKAGWAY,58.29361667,-134.4019333,110,274.9,2.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:14:31,MILLENNIUM,SKAGWAY,58.29361667,-134.4016667,108,276.3,3.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:14:21,MILLENNIUM,SKAGWAY,58.29358333,-134.4014,107,283.1,3.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:14:11,MILLENNIUM,SKAGWAY,58.29355,-134.40115,106,284.1,3.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:14:02,MILLENNIUM,SKAGWAY,58.2935,-134.4009,106,287.8,3.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:13:51,MILLENNIUM,SKAGWAY,58.29345,-134.4006167,106,289.6,3.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:13:41,MILLENNIUM,SKAGWAY,58.2934,-134.4004167,106,291.7,3.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:13:32,MILLENNIUM,SKAGWAY,58.29335,-134.40015,107,290.8,3.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:13:22,MILLENNIUM,SKAGWAY,58.2933,-134.3999167,107,297.1,2.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:13:10,MILLENNIUM,SKAGWAY,58.29323333,-134.3996833,108,296.4,2.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:13:00,MILLENNIUM,SKAGWAY,58.29318333,-134.39945,108,296.7,2.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:12:50,MILLENNIUM,SKAGWAY,58.29313333,-134.39925,109,298.0,2.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:12:41,MILLENNIUM,SKAGWAY,58.29306667,-134.3990833,109,295.8,2.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:12:31,MILLENNIUM,SKAGWAY,58.29301667,-134.3988833,110,297.1,2.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:12:22,MILLENNIUM,SKAGWAY,58.29298333,-134.3987,110,297.4,2.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:12:00,MILLENNIUM,SKAGWAY,58.29288333,-134.3983667,112,303.3,2.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:11:51,MILLENNIUM,SKAGWAY,58.29285,-134.3982,113,301.5,2.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:11:42,MILLENNIUM,SKAGWAY,58.29281667,-134.3980833,113,301.9,1.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:11:32,MILLENNIUM,SKAGWAY,58.29273333,-134.3979167,114,303.4,1.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:11:22,MILLENNIUM,SKAGWAY,58.2927,-134.3977833,114,305.0,1.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:11:11,MILLENNIUM,SKAGWAY,58.29266667,-134.3976667,115,305.6,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:11:01,MILLENNIUM,SKAGWAY,58.29261667,-134.3975333,116,306.6,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:10:51,MILLENNIUM,SKAGWAY,58.29258333,-134.39745,117,307.6,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:10:42,MILLENNIUM,SKAGWAY,58.29253333,-134.3973333,118,308.6,1.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:10:31,MILLENNIUM,SKAGWAY,58.29245,-134.3972333,119,306.5,1.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:10:22,MILLENNIUM,SKAGWAY,58.29241667,-134.3971167,120,311.3,1.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:10:11,MILLENNIUM,SKAGWAY,58.29236667,-134.3970167,121,308.5,1.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:10:01,MILLENNIUM,SKAGWAY,58.29233333,-134.3969167,122,310.1,1.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:09:51,MILLENNIUM,SKAGWAY,58.29226667,-134.3968333,122,311.1,1.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:09:42,MILLENNIUM,SKAGWAY,58.29225,-134.3967333,123,311.7,1.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:09:37,MILLENNIUM,SKAGWAY,58.2922,-134.39665,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:09:31,MILLENNIUM,SKAGWAY,58.2922,-134.39665,124,312.7,1.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:09:22,MILLENNIUM,SKAGWAY,58.29216667,-134.3965833,125,313.7,1.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:09:10,MILLENNIUM,SKAGWAY,58.29213333,-134.3964833,126,315.4,1.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:09:00,MILLENNIUM,SKAGWAY,58.29206667,-134.3964,127,316.4,1.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:08:50,MILLENNIUM,SKAGWAY,58.29205,-134.3963667,128,312.7,1.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:08:42,MILLENNIUM,SKAGWAY,58.292,-134.3962833,128,314.1,1.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:08:31,MILLENNIUM,SKAGWAY,58.29198333,-134.3962167,129,309.0,1.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:08:22,MILLENNIUM,SKAGWAY,58.29195,-134.39615,130,315.1,1.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:08:10,MILLENNIUM,SKAGWAY,58.29191667,-134.3960833,131,311.0,1.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:08:00,MILLENNIUM,SKAGWAY,58.29186667,-134.3960167,131,317.7,1.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:07:50,MILLENNIUM,SKAGWAY,58.29183333,-134.3959333,132,323.3,1.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:07:42,MILLENNIUM,SKAGWAY,58.2918,-134.3958833,133,318.7,1.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:07:31,MILLENNIUM,SKAGWAY,58.29176667,-134.39585,134,314.0,0.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:07:22,MILLENNIUM,SKAGWAY,58.29175,-134.3958,135,308.6,0.9,0,9189419,9HJF9,249055000,16
2008-09-15T05:07:11,MILLENNIUM,SKAGWAY,58.29171667,-134.3957167,136,301.9,0.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:07:00,MILLENNIUM,SKAGWAY,58.29168333,-134.39565,136,301.9,0.8,0,9189419,9HJF9,249055000,16
2008-09-15T05:06:51,MILLENNIUM,SKAGWAY,58.29166667,-134.3956,137,317.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:06:42,MILLENNIUM,SKAGWAY,58.29165,-134.3955833,137,325.1,0.7,0,9189419,9HJF9,249055000,16
2008-09-15T05:06:32,MILLENNIUM,SKAGWAY,58.29163333,-134.39555,138,327.4,0.6,0,9189419,9HJF9,249055000,16
2008-09-15T05:06:22,MILLENNIUM,SKAGWAY,58.29161667,-134.3955167,139,330.3,0.5,0,9189419,9HJF9,249055000,16
2008-09-15T05:06:11,MILLENNIUM,SKAGWAY,58.2916,-134.3955,140,305.9,0.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:06:00,MILLENNIUM,SKAGWAY,58.29158333,-134.3954833,141,321.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-15T05:05:51,MILLENNIUM,SKAGWAY,58.29158333,-134.39545,141,287.3,0.4,0,9189419,9HJF9,249055000,16
2008-09-15T05:05:41,MILLENNIUM,SKAGWAY,58.29158333,-134.3954333,141,295.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:05:32,MILLENNIUM,SKAGWAY,58.29156667,-134.3954167,142,295.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:05:22,MILLENNIUM,SKAGWAY,58.29156667,-134.3954167,142,322.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:05:11,MILLENNIUM,SKAGWAY,58.29156667,-134.3954,143,323.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:05:00,MILLENNIUM,SKAGWAY,58.29156667,-134.3953833,143,259.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:04:51,MILLENNIUM,SKAGWAY,58.29156667,-134.3953667,143,259.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:04:41,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,143,259.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-15T05:04:32,MILLENNIUM,SKAGWAY,58.29158333,-134.3953333,143,323.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:04:21,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,54.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:04:11,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,54.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:04:00,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:03:51,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:03:41,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:03:35,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:03:32,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:03:22,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:03:11,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:03:00,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:02:51,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:02:41,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:02:32,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:02:22,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:02:11,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:02:00,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:01:51,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:01:41,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:01:32,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:01:21,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:01:12,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:01:01,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:00:51,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:00:41,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:00:32,MILLENNIUM,SKAGWAY,58.29153333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:00:21,MILLENNIUM,SKAGWAY,58.29153333,-134.3953333,144,234.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-15T05:00:11,MILLENNIUM,SKAGWAY,58.29153333,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T05:00:00,MILLENNIUM,SKAGWAY,58.29153333,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:59:51,MILLENNIUM,SKAGWAY,58.29153333,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:59:41,MILLENNIUM,SKAGWAY,58.29153333,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:59:32,MILLENNIUM,SKAGWAY,58.29153333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:59:21,MILLENNIUM,SKAGWAY,58.29153333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:59:11,MILLENNIUM,SKAGWAY,58.29153333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:59:00,MILLENNIUM,SKAGWAY,58.29153333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:58:51,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:58:42,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:58:30,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:58:21,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:58:12,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:58:00,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:57:51,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:57:42,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:57:34,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:57:30,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:57:21,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:57:11,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:57:00,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:56:51,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:56:42,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:56:31,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:56:21,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:56:11,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:56:01,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:55:51,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:55:42,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:55:31,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:55:22,MILLENNIUM,SKAGWAY,58.29146667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:55:11,MILLENNIUM,SKAGWAY,58.29146667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:55:01,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:54:51,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:54:42,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:54:30,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:54:21,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:54:10,MILLENNIUM,SKAGWAY,58.29148333,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:54:01,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:53:51,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:53:42,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:53:30,MILLENNIUM,SKAGWAY,58.29151667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:53:21,MILLENNIUM,SKAGWAY,58.29151667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:53:11,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:53:01,MILLENNIUM,SKAGWAY,58.2915,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:52:52,MILLENNIUM,SKAGWAY,58.29151667,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:52:42,MILLENNIUM,SKAGWAY,58.29156667,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:52:30,MILLENNIUM,SKAGWAY,58.29158333,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:52:21,MILLENNIUM,SKAGWAY,58.29158333,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:52:10,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:52:02,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:51:51,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:51:41,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:51:38,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:51:30,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:51:22,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:51:11,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:51:01,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:50:51,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:50:41,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:50:30,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:50:22,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-15T04:50:12,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:50:01,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:49:51,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:49:41,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:49:30,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:49:21,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:49:11,MILLENNIUM,SKAGWAY,58.29155,-134.3953167,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:49:02,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:48:51,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:48:41,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:48:30,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:48:21,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:48:12,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T04:48:02,MILLENNIUM,SKAGWAY,58.29155,-134.3953333,144,144.0,0.0,0,9189419,9HJF9,249055000,16
