bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T23:48:09,309653000,54.85076167,-131.1285267,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:07,309653000,54.85096833,-131.12839,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:05,309653000,54.851165,-131.1282583,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:48:01,309653000,54.85157333,-131.1279917,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:59,309653000,54.85177,-131.12786,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:54,309653000,54.85217167,-131.1275933,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:51,309653000,54.85257333,-131.1273283,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:49,309653000,54.85278,-131.1271933,200.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:47,309653000,54.852985,-131.1270583,200.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:45,309653000,54.85318167,-131.1269267,200.5,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:43,309653000,54.85337667,-131.1267983,200.5,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:41,309653000,54.85358333,-131.1266633,200.5,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:37,309653000,54.853975,-131.1264067,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:35,309653000,54.85418667,-131.1262683,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:33,309653000,54.85438333,-131.1261417,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:30,309653000,54.85459,-131.1260067,200.5,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:27,309653000,54.85499333,-131.125745,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:25,309653000,54.85519,-131.1256183,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:23,309653000,54.85539167,-131.1254883,200.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:20,309653000,54.8556,-131.125355,200.5,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:19,309653000,54.85579333,-131.1252283,200.5,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:15,309653000,54.85620667,-131.1249617,200.5,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:11,309653000,54.8566,-131.1247083,200.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:47:01,309653000,54.857615,-131.1240567,200.5,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:59,309653000,54.85781167,-131.1239283,200.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:57,309653000,54.85801833,-131.123795,200.7,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:49,309653000,54.858815,-131.12328,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:45,309653000,54.85932667,-131.1229533,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:33,309653000,54.860435,-131.12224,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:30,309653000,54.86073667,-131.122045,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:29,309653000,54.86083667,-131.12198,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:27,309653000,54.86104333,-131.1218467,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:19,309653000,54.86184333,-131.1213267,201.0,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:11,309653000,54.86264667,-131.1207933,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:03,309653000,54.86345833,-131.12025,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:46:01,309653000,54.863655,-131.1201183,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:57,309653000,54.864055,-131.1198483,201.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:47,309653000,54.86504833,-131.1191783,201.7,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:45,309653000,54.86524333,-131.1190467,201.7,23.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:30,309653000,54.866655,-131.1181017,201.7,23.2,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:17,309653000,54.86805333,-131.117155,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:15,309653000,54.86824833,-131.117025,201.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:13,309653000,54.86845333,-131.1168883,200.2,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:11,309653000,54.86864833,-131.1167583,200.2,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:09,309653000,54.86884333,-131.11663,200.2,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:05,309653000,54.869155,-131.1164217,200.0,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:45:00,309653000,54.86965667,-131.116095,200.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:59,309653000,54.86986167,-131.1159633,200.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:57,309653000,54.87005833,-131.1158367,200.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:54,309653000,54.87036,-131.1156433,200.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:53,309653000,54.87046167,-131.1155783,200.0,23.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:51,309653000,54.870655,-131.115455,199.0,23.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:49,309653000,54.87085167,-131.11533,199.0,23.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:45,309653000,54.871255,-131.1150783,199.0,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:43,309653000,54.87146333,-131.11495,199.0,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:41,309653000,54.87167167,-131.1148233,199.0,23.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:39,309653000,54.87186667,-131.114705,198.0,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:37,309653000,54.87207667,-131.1145833,198.0,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:35,309653000,54.87227333,-131.114465,198.0,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:32,309653000,54.87248333,-131.114345,198.0,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:30,309653000,54.87268,-131.1142317,198.0,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:29,309653000,54.87288,-131.1141183,198.0,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:27,309653000,54.87308833,-131.1140017,197.7,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:23,309653000,54.87350833,-131.11377,196.5,23.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:20,309653000,54.87370833,-131.11366,196.7,23.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:19,309653000,54.87391833,-131.1135483,196.7,23.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:15,309653000,54.87431833,-131.1133367,196.7,23.2,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:13,309653000,54.87452,-131.11323,195.7,23.2,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:11,309653000,54.874735,-131.1131183,195.7,23.2,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:09,309653000,54.87493667,-131.113015,195.5,23.2,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:07,309653000,54.87514833,-131.1129083,195.5,23.2,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:05,309653000,54.87535,-131.1128083,195.5,23.2,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:03,309653000,54.87555667,-131.1127067,194.5,23.2,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:44:00,309653000,54.87576833,-131.1126033,194.7,23.3,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:59,309653000,54.87597167,-131.1125083,194.7,23.3,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:54,309653000,54.87638667,-131.112315,194.7,23.3,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:53,309653000,54.87659833,-131.1122167,193.7,23.3,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:51,309653000,54.87680167,-131.112125,193.7,23.2,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:49,309653000,54.877005,-131.1120333,193.7,23.2,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:47,309653000,54.87722833,-131.111935,193.7,23.3,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:45,309653000,54.87743167,-131.1118467,193.7,23.3,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:43,309653000,54.877635,-131.1117583,192.5,23.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:41,309653000,54.877745,-131.1117133,192.7,23.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:39,309653000,54.87805333,-131.1115867,192.5,23.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:37,309653000,54.87825833,-131.1115017,192.7,23.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:35,309653000,54.87837333,-131.111455,192.7,23.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:32,309653000,54.87868167,-131.1113317,191.7,23.3,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:31,309653000,54.87889833,-131.1112483,191.7,23.3,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:29,309653000,54.87900833,-131.1112067,191.7,23.3,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:27,309653000,54.87931833,-131.1110867,191.7,23.3,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:21,309653000,54.87995,-131.1108567,190.7,23.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:19,309653000,54.88005,-131.1108217,190.7,23.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:17,309653000,54.88026667,-131.1107467,190.5,23.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:15,309653000,54.88069,-131.1106,190.5,23.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:13,309653000,54.880795,-131.1105667,189.5,23.3,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:11,309653000,54.88100167,-131.1104967,189.7,23.3,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:09,309653000,54.88121833,-131.1104267,189.7,23.3,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:05,309653000,54.88163333,-131.110295,189.7,23.3,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:03,309653000,54.88185,-131.11023,188.7,23.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:43:00,309653000,54.88216833,-131.1101367,188.7,23.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:59,309653000,54.882275,-131.110105,188.7,23.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:57,309653000,54.88249167,-131.1100417,188.7,23.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:53,309653000,54.88291667,-131.1099167,188.0,23.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:51,309653000,54.883125,-131.1098617,188.0,23.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:47,309653000,54.88355167,-131.10975,187.7,23.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:45,309653000,54.88375833,-131.1096967,188.0,23.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:43,309653000,54.88397833,-131.1096433,188.0,23.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:41,309653000,54.88419667,-131.1095917,187.0,23.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:39,309653000,54.88441667,-131.10954,187.0,23.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:37,309653000,54.884625,-131.1094917,187.0,23.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:32,309653000,54.88504167,-131.1093983,187.0,23.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:31,309653000,54.88526667,-131.10935,187.0,23.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:29,309653000,54.885475,-131.1093033,187.0,23.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:27,309653000,54.885695,-131.1092567,186.0,23.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:25,309653000,54.88590167,-131.1092133,185.7,23.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:23,309653000,54.88611833,-131.10917,186.0,23.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:21,309653000,54.88633667,-131.1091267,185.7,23.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:19,309653000,54.88654667,-131.1090867,185.7,23.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:17,309653000,54.886765,-131.1090433,186.0,23.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:13,309653000,54.887195,-131.1089683,184.7,23.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:11,309653000,54.887405,-131.1089317,184.7,23.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:09,309653000,54.88762333,-131.108895,184.7,23.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:06,309653000,54.88784333,-131.10886,184.7,23.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:05,309653000,54.88805333,-131.1088267,185.0,23.3,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:42:03,309653000,54.88827333,-131.1087933,184.0,23.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:59,309653000,54.88869333,-131.1087333,184.0,23.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:57,309653000,54.88891333,-131.1087033,183.7,23.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:54,309653000,54.88912333,-131.108675,184.0,23.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:53,309653000,54.88933333,-131.10865,183.7,23.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:51,309653000,54.88955833,-131.1086217,182.7,23.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:49,309653000,54.88976833,-131.1085967,183.0,23.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:47,309653000,54.88988167,-131.1085833,182.7,23.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:43,309653000,54.89031333,-131.10854,182.7,23.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:41,309653000,54.89052833,-131.1085183,182.7,23.3,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:39,309653000,54.89073833,-131.1084967,182.7,23.2,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:37,309653000,54.89096,-131.1084783,181.7,23.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:32,309653000,54.89160667,-131.10843,181.7,23.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:31,309653000,54.89171333,-131.10842,181.7,23.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:29,309653000,54.891925,-131.10841,181.7,23.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:27,309653000,54.89224667,-131.10839,180.5,23.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:25,309653000,54.89236667,-131.108385,180.5,23.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:23,309653000,54.89257,-131.1083767,180.5,23.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:21,309653000,54.89279167,-131.1083683,180.5,23.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:19,309653000,54.893015,-131.1083617,180.5,23.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:13,309653000,54.89366167,-131.1083517,179.5,23.3,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:11,309653000,54.89387333,-131.1083517,179.5,23.3,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:09,309653000,54.894085,-131.1083517,178.5,23.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:05,309653000,54.894515,-131.1083617,178.2,23.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:03,309653000,54.89473667,-131.1083667,178.5,23.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:41:00,309653000,54.89495833,-131.1083767,177.5,23.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:57,309653000,54.89538667,-131.1083967,177.5,23.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:54,309653000,54.89560833,-131.10841,177.5,23.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:53,309653000,54.89581833,-131.1084233,176.5,23.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:51,309653000,54.89604,-131.1084383,176.5,23.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:49,309653000,54.89624833,-131.108455,176.5,23.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:47,309653000,54.89645833,-131.1084717,176.5,23.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:45,309653000,54.89666833,-131.1084917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:45,309653000,54.89666833,-131.1084917,175.7,23.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:39,309653000,54.89731833,-131.1085617,176.0,23.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:37,309653000,54.89754,-131.1085883,176.0,23.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:35,309653000,54.89774833,-131.108615,174.7,23.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:33,309653000,54.89797,-131.1086433,175.0,23.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:31,309653000,54.89818,-131.1086717,175.0,23.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:29,309653000,54.89838833,-131.1087017,175.0,23.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:27,309653000,54.89860667,-131.108735,174.0,23.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:25,309653000,54.89882667,-131.10877,174.2,23.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:23,309653000,54.89904833,-131.108805,174.2,23.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:21,309653000,54.89925667,-131.10884,174.2,23.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:17,309653000,54.899685,-131.1089117,173.5,23.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:15,309653000,54.89989333,-131.1089483,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:13,309653000,54.90010333,-131.1089867,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:11,309653000,54.90032667,-131.1090283,173.5,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:09,309653000,54.90053667,-131.1090667,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:05,309653000,54.900965,-131.1091483,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:40:00,309653000,54.90139667,-131.1092317,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:59,309653000,54.90150167,-131.1092517,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:57,309653000,54.90172,-131.109295,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:53,309653000,54.902255,-131.1093983,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:51,309653000,54.90257667,-131.10946,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:49,309653000,54.90268333,-131.1094817,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:45,309653000,54.90311333,-131.1095617,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:41,309653000,54.903545,-131.109645,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:39,309653000,54.90375167,-131.1096883,173.7,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:37,309653000,54.90396167,-131.1097283,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:35,309653000,54.90418833,-131.10977,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:33,309653000,54.90439667,-131.1098133,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:31,309653000,54.90461667,-131.109855,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:29,309653000,54.904825,-131.1098967,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:27,309653000,54.905045,-131.10994,174.0,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:25,309653000,54.905255,-131.10998,174.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:19,309653000,54.90591,-131.11011,174.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:15,309653000,54.90634,-131.1101917,174.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:12,309653000,54.90654833,-131.1102317,174.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:11,309653000,54.90676333,-131.11027,174.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-20T23:39:09,309653000,54.90697333,-131.11031,174.2,23.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
