bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T21:43:31,311082000,58.28423,-134.397375,153.0,3.4,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:43:22,311082000,58.284355,-134.3975083,152.2,3.3,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:43:12,311082000,58.28449,-134.3976533,154.2,3.2,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:43:01,311082000,58.28463667,-134.3977983,156.1,3.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:42:50,311082000,58.28478,-134.3979333,161.0,3.0,160,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:42:42,311082000,58.28488333,-134.39802,162.0,3.0,162,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:42:31,311082000,58.285025,-134.3981283,164.0,2.9,164,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:42:22,311082000,58.28514167,-134.3982067,166.0,2.8,165,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:42:12,311082000,58.28527167,-134.3982767,169.0,2.8,167,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:42:02,311082000,58.28541167,-134.3983433,170.2,2.6,168,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:41:50,311082000,58.28554667,-134.3983983,173.5,2.5,169,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:41:42,311082000,58.28564167,-134.3984317,174.7,2.4,170,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:41:31,311082000,58.28577,-134.398455,175.9,2.3,171,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:41:22,311082000,58.28586833,-134.39847,176.1,2.2,171,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:41:12,311082000,58.285975,-134.3984867,176.4,2.1,171,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:41:02,311082000,58.28607833,-134.39849,177.7,2.0,172,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:40:50,311082000,58.28618333,-134.3985083,178.0,1.9,172,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:40:42,311082000,58.286265,-134.3985117,178.0,1.9,172,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:40:31,311082000,58.286355,-134.39852,178.0,1.9,172,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:40:22,311082000,58.28644333,-134.3985283,179.3,1.8,173,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:40:12,311082000,58.28653,-134.3985267,176.1,1.8,173,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:40:07,311082000,58.28662167,-134.39854,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:40:02,311082000,58.28662167,-134.39854,173.0,1.7,173,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:39:50,311082000,58.28671167,-134.3985567,170.6,1.7,174,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:39:42,311082000,58.28677333,-134.398575,171.4,1.6,175,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:39:31,311082000,58.28685833,-134.3985983,172.1,1.5,176,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:39:22,311082000,58.28692167,-134.3986183,173.1,1.5,177,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:39:12,311082000,58.28699333,-134.3986383,173.9,1.4,178,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:39:02,311082000,58.28706,-134.39865,174.9,1.4,179,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:38:50,311082000,58.28713,-134.398665,175.6,1.3,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:38:42,311082000,58.28718333,-134.398675,170.5,1.2,180,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:38:31,311082000,58.28724833,-134.398695,171.5,1.2,181,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:38:21,311082000,58.28730333,-134.3987133,166.7,1.1,182,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:38:10,311082000,58.28736,-134.39874,171.6,1.0,183,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:38:02,311082000,58.2874,-134.3987583,172.6,1.0,184,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:37:50,311082000,58.28746,-134.3987783,178.6,0.9,185,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:37:42,311082000,58.28749667,-134.3987883,179.6,0.9,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:37:31,311082000,58.28754,-134.3987933,186.0,0.8,186,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:37:21,311082000,58.28758333,-134.3987933,195.1,0.7,187,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:37:10,311082000,58.28762167,-134.3987817,205.4,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:37:02,311082000,58.28765,-134.3987667,213.5,0.7,187,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:36:50,311082000,58.28767833,-134.3987417,226.6,0.6,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:36:42,311082000,58.28769833,-134.39872,226.6,0.6,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:36:31,311082000,58.28772167,-134.3986767,225.6,0.6,187,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:36:21,311082000,58.28774333,-134.3986333,223.8,0.5,187,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:36:10,311082000,58.287765,-134.3985967,213.5,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:36:02,311082000,58.28777833,-134.3985717,221.6,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:35:50,311082000,58.28779333,-134.39855,214.5,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:35:42,311082000,58.287805,-134.3985367,188.0,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:35:31,311082000,58.28781333,-134.3985233,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:35:21,311082000,58.28782333,-134.3985233,279.0,0.1,189,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:35:10,311082000,58.28782833,-134.3985167,279.0,0.1,189,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:35:02,311082000,58.28783,-134.39851,279.0,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:34:50,311082000,58.28783,-134.3985,279.0,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:34:42,311082000,58.28783,-134.398485,279.0,0.1,189,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:34:31,311082000,58.28783167,-134.398475,279.0,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:34:21,311082000,58.28783167,-134.3984617,279.0,0.1,189,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:34:10,311082000,58.28783167,-134.3984467,279.0,0.1,189,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:34:04,311082000,58.28782167,-134.398405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:32:06,311082000,58.28782167,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:29:06,311082000,58.28782333,-134.3984117,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:28:45,311082000,58.28783833,-134.398415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:26:03,311082000,58.28783833,-134.398415,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:23:02,311082000,58.28783333,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:22:42,311082000,58.287835,-134.3984267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:20:01,311082000,58.287835,-134.3984267,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:17:00,311082000,58.28783167,-134.398425,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:16:42,311082000,58.287825,-134.39843,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:13:58,311082000,58.287825,-134.39843,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:10:56,311082000,58.28783833,-134.39844,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:10:39,311082000,58.28783833,-134.3984317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:07:54,311082000,58.28783833,-134.3984317,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:04:55,311082000,58.28784333,-134.3984333,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:04:42,311082000,58.28782667,-134.3984467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T21:01:51,311082000,58.28782667,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:58:50,311082000,58.28781833,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:58:41,311082000,58.28782333,-134.3984467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:55:50,311082000,58.28782333,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:52:50,311082000,58.28782333,-134.39843,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:52:42,311082000,58.28781833,-134.3984433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:49:48,311082000,58.28781833,-134.3984433,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:46:47,311082000,58.28778667,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:46:38,311082000,58.28776833,-134.39842,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:44:32,311082000,58.28776833,-134.39842,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:44:23,311082000,58.287785,-134.3984383,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:44:13,311082000,58.28779333,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:44:03,311082000,58.287795,-134.3984483,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:43:53,311082000,58.28779667,-134.39845,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:43:43,311082000,58.287795,-134.3984483,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:43:32,311082000,58.28779333,-134.398445,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:43:23,311082000,58.28779167,-134.3984433,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:43:13,311082000,58.287785,-134.3984367,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:43:03,311082000,58.28777167,-134.398425,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:42:53,311082000,58.287755,-134.3984067,182.4,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:42:43,311082000,58.28772,-134.3984,170.5,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:42:32,311082000,58.28773333,-134.398405,159.5,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:42:23,311082000,58.28776167,-134.3984267,158.9,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:42:13,311082000,58.28777,-134.39844,162.5,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:42:03,311082000,58.28776833,-134.398435,164.4,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:41:53,311082000,58.28777167,-134.3984367,148.9,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:41:53,311082000,58.28777167,-134.3984367,148.9,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:41:43,311082000,58.287775,-134.3984383,158.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:41:32,311082000,58.28777667,-134.3984367,166.1,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:41:23,311082000,58.28777833,-134.398435,164.8,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:41:13,311082000,58.28778167,-134.398435,165.3,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:41:13,311082000,58.28778,-134.398435,163.9,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:41:03,311082000,58.28778,-134.3984333,149.1,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:40:53,311082000,58.28780333,-134.398425,72.5,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:40:39,311082000,58.28780667,-134.398435,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:38:17,311082000,58.28780667,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:35:14,311082000,58.28781667,-134.3984433,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:34:39,311082000,58.28780833,-134.3984433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:32:14,311082000,58.28780833,-134.3984433,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:29:15,311082000,58.287805,-134.39845,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:28:41,311082000,58.28780667,-134.3984467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:26:12,311082000,58.28780667,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:25:10,311082000,58.28780833,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:23:11,311082000,58.28780333,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:22:39,311082000,58.287805,-134.3984717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:17:06,311082000,58.287805,-134.3984717,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:16:39,311082000,58.28780833,-134.3984583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:14:06,311082000,58.28780833,-134.3984583,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:11:05,311082000,58.28781333,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:10:32,311082000,58.28781167,-134.398455,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:08:04,311082000,58.28781167,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:05:03,311082000,58.28780167,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:04:35,311082000,58.287825,-134.3984717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T20:02:01,311082000,58.287825,-134.3984717,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:59:00,311082000,58.28782167,-134.3984667,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:58:32,311082000,58.28781667,-134.3984633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:55:58,311082000,58.28781667,-134.3984633,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:52:59,311082000,58.28781667,-134.398445,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:52:35,311082000,58.28781667,-134.398435,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:49:58,311082000,58.28781667,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:46:54,311082000,58.28781,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:46:33,311082000,58.28780833,-134.3984483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:43:53,311082000,58.28780833,-134.3984483,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:40:53,311082000,58.287805,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:40:33,311082000,58.28781667,-134.3984567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:37:52,311082000,58.28781667,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:34:49,311082000,58.2878,-134.39847,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:34:29,311082000,58.287815,-134.39844,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:34:24,311082000,58.287815,-134.39844,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM
2008-06-03T19:33:00,311082000,58.287815,-134.39844,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:31:48,311082000,58.287815,-134.39844,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:28:49,311082000,58.28782333,-134.3984433,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:26:59,311082000,58.28783167,-134.398455,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:25:44,311082000,58.28783167,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:22:46,311082000,58.28782,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:20:57,311082000,58.28783833,-134.398465,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:19:44,311082000,58.28783833,-134.398465,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:16:40,311082000,58.287855,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:15:00,311082000,58.28785333,-134.398465,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:13:40,311082000,58.28785333,-134.398465,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:10:41,311082000,58.28783667,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:08:57,311082000,58.287835,-134.398445,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:07:37,311082000,58.287835,-134.398445,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:04:38,311082000,58.28782167,-134.3984617,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:02:58,311082000,58.28781,-134.3984467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T19:01:37,311082000,58.28781,-134.3984467,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:58:32,311082000,58.28781833,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:56:57,311082000,58.28781333,-134.3984667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:55:35,311082000,58.28781333,-134.3984667,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:52:32,311082000,58.28783833,-134.3984617,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:50:53,311082000,58.28782167,-134.3984633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:49:30,311082000,58.28782167,-134.3984633,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:46:28,311082000,58.28782,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:44:54,311082000,58.28781833,-134.3984567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:43:27,311082000,58.28781833,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:40:26,311082000,58.28781,-134.398465,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:38:57,311082000,58.28781,-134.3984617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:37:26,311082000,58.28781,-134.3984617,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:34:23,311082000,58.28783167,-134.39848,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:32:52,311082000,58.28783333,-134.3984733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:31:20,311082000,58.28783333,-134.3984733,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:28:20,311082000,58.28783167,-134.3984783,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:26:52,311082000,58.28784833,-134.3984717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:25:19,311082000,58.28784833,-134.3984717,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:22:18,311082000,58.28784167,-134.3984783,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:20:51,311082000,58.287835,-134.3984667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:19:15,311082000,58.287835,-134.3984667,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:16:15,311082000,58.28781167,-134.398475,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:14:53,311082000,58.28782167,-134.3984767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:13:15,311082000,58.28782167,-134.3984767,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:10:14,311082000,58.28781167,-134.3984733,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:08:50,311082000,58.28780167,-134.3984767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:07:12,311082000,58.28780167,-134.3984767,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:04:09,311082000,58.28782333,-134.3984683,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:02:52,311082000,58.28781333,-134.3984867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T18:01:10,311082000,58.28781333,-134.3984867,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T17:58:10,311082000,58.28782333,-134.3984867,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T17:56:50,311082000,58.287825,-134.39847,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T17:55:07,311082000,58.287825,-134.39847,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T17:52:06,311082000,58.287835,-134.39848,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T17:50:51,311082000,58.287855,-134.3984783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T17:49:02,311082000,58.287855,-134.3984783,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
