bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-17T08:05:14,OOSTERDAM,245417000,58.19097,-134.989075,0,185.3,20.4,187,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:05:38,OOSTERDAM,245417000,58.18872167,-134.9897317,0,188.0,20.5,191,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:05:44,OOSTERDAM,245417000,58.18817,-134.98995,0,190.3,20.5,192,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:05:56,OOSTERDAM,245417000,58.18706833,-134.99042,0,192.3,20.4,194,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:04:04,OOSTERDAM,245417000,58.19760833,-134.988645,0,175.4,20.6,176,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:04:06,OOSTERDAM,245417000,58.19742667,-134.9886283,0,175.4,20.6,176,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:04:28,OOSTERDAM,245417000,58.19530833,-134.988515,0,177.5,20.4,180,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:04:46,OOSTERDAM,245417000,58.193525,-134.9886033,0,180.5,20.4,182,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:03:40,OOSTERDAM,245417000,58.19986167,-134.9889917,0,172.0,20.5,173,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:13:02,OOSTERDAM,245417000,58.15867,-135.0399967,0,254.2,20.7,257,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:13:26,OOSTERDAM,245417000,58.15819,-135.0442267,0,257.6,20.6,261,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:13:43,OOSTERDAM,245417000,58.15796,-135.0473567,0,260.9,20.6,264,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:12:14,OOSTERDAM,245417000,58.16009333,-135.03164,0,246.4,20.6,249,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:12:26,OOSTERDAM,245417000,58.15967833,-135.0338067,0,248.2,20.5,251,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:12:44,OOSTERDAM,245417000,58.15913167,-135.036885,0,251.2,20.6,254,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:11:02,OOSTERDAM,245417000,58.163295,-135.0202667,0,234.2,20.6,237,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:11:19,OOSTERDAM,245417000,58.162365,-135.0230517,0,236.9,20.6,240,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:11:38,OOSTERDAM,245417000,58.161535,-135.0258417,0,240.4,20.6,243,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:11:56,OOSTERDAM,245417000,58.16078833,-135.0286267,0,243.2,20.5,246,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:10:02,OOSTERDAM,245417000,58.16680333,-135.01192,0,223.7,20.6,226,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:10:20,OOSTERDAM,245417000,58.16573833,-135.0141767,0,226.4,20.6,230,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:10:44,OOSTERDAM,245417000,58.16430833,-135.0174817,0,230.2,20.6,233,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:09:02,OOSTERDAM,245417000,58.17120333,-135.004645,0,214.4,20.6,217,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:09:26,OOSTERDAM,245417000,58.16933667,-135.0074567,0,218.7,20.8,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:09:44,OOSTERDAM,245417000,58.16802333,-135.0096417,0,221.0,20.6,223,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:08:20,OOSTERDAM,245417000,58.174455,-135.0006167,0,209.6,20.8,211,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:08:44,OOSTERDAM,245417000,58.17258667,-135.0028233,0,212.0,20.7,214,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:16:43,OOSTERDAM,245417000,58.16008,-135.0792283,0,287.4,20.5,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:16:26,OOSTERDAM,245417000,58.15953,-135.0761483,0,285.6,20.5,289,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:16:01,OOSTERDAM,245417000,58.15892667,-135.0719433,0,282.6,20.5,286,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:15:50,OOSTERDAM,245417000,58.158675,-135.0700267,0,281.9,20.5,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:15:26,OOSTERDAM,245417000,58.15822333,-135.06584,0,277.9,20.6,281,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:15:08,OOSTERDAM,245417000,58.15793833,-135.0626617,0,274.9,20.7,278,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:14:50,OOSTERDAM,245417000,58.15776833,-135.0592483,0,271.3,20.5,275,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:14:08,OOSTERDAM,245417000,58.15774667,-135.051855,0,264.9,20.6,268,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:14:26,OOSTERDAM,245417000,58.15769833,-135.05497,0,267.6,20.6,271,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:21:44,OOSTERDAM,245417000,58.16997667,-135.130445,0,294.4,20.7,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:21:13,OOSTERDAM,245417000,58.168745,-135.1252517,0,292.4,20.7,293,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:19:37,OOSTERDAM,245417000,58.16547833,-135.1089767,0,289.4,20.8,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:28:50,OOSTERDAM,245417000,58.186535,-135.1995633,0,295.1,20.0,296,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:25:43,OOSTERDAM,245417000,58.17941833,-135.1696417,0,293.5,20.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:24:50,OOSTERDAM,245417000,58.17733667,-135.160845,0,294.8,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:32:38,OOSTERDAM,245417000,58.19526667,-135.2358117,0,293.2,19.9,293,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:31:20,OOSTERDAM,245417000,58.192335,-135.2232967,0,294.4,20.0,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:34:14,OOSTERDAM,245417000,58.19859333,-135.2512283,0,291.7,19.8,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:48:20,OOSTERDAM,245417000,58.174045,-136.5950233,0,241.1,21.5,243,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:48:39,OOSTERDAM,245417000,58.17326167,-136.5980133,0,243.1,21.5,245,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:47:08,OOSTERDAM,245417000,58.17791,-136.583375,0,231.8,21.6,234,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:47:15,OOSTERDAM,245417000,58.17744333,-136.584575,0,231.8,21.5,235,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:47:32,OOSTERDAM,245417000,58.176495,-136.58721,0,234.8,21.5,237,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:47:56,OOSTERDAM,245417000,58.17523,-136.5910483,0,238.1,21.5,240,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:46:22,OOSTERDAM,245417000,58.18094,-136.5765683,0,226.1,21.6,228,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:46:33,OOSTERDAM,245417000,58.18014,-136.5782217,0,226.6,21.6,229,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:46:50,OOSTERDAM,245417000,58.178975,-136.58084,0,228.6,21.6,231,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:45:56,OOSTERDAM,245417000,58.182605,-136.5733167,0,222.1,21.7,225,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:43:44,OOSTERDAM,245417000,58.19268167,-136.556845,0,221.0,21.8,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:52:14,OOSTERDAM,245417000,58.16873167,-136.6368633,0,268.9,21.2,270,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:51:03,OOSTERDAM,245417000,58.169175,-136.6237733,0,260.8,21.2,263,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:51:26,OOSTERDAM,245417000,58.16892667,-136.628015,0,263.3,21.2,265,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:51:50,OOSTERDAM,245417000,58.16878,-136.6323017,0,265.8,21.2,268,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:50:14,OOSTERDAM,245417000,58.17007,-136.6149167,0,254.8,21.3,257,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:50:26,OOSTERDAM,245417000,58.16980333,-136.6170367,0,255.5,21.2,258,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:50:45,OOSTERDAM,245417000,58.16944,-136.6204833,0,257.8,21.2,260,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:49:03,OOSTERDAM,245417000,58.17223167,-136.6023483,0,246.1,21.4,248,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:49:26,OOSTERDAM,245417000,58.17143167,-136.606325,0,249.1,21.4,251,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:49:45,OOSTERDAM,245417000,58.1709,-136.60953,0,251.1,21.4,253,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:57:39,OOSTERDAM,245417000,58.16941667,-136.6970067,0,271.9,21.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:54:38,OOSTERDAM,245417000,58.16885333,-136.6636017,0,271.6,21.2,270,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:53:38,OOSTERDAM,245417000,58.16871667,-136.6522933,0,269.7,21.4,270,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:01:20,OOSTERDAM,245417000,58.17036833,-136.73742,0,271.5,20.9,271,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:58:15,OOSTERDAM,245417000,58.16956833,-136.7034433,0,272.1,21.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:06:50,OOSTERDAM,245417000,58.17488333,-136.7961,0,292.3,20.7,294,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:06:32,OOSTERDAM,245417000,58.17416333,-136.7929833,0,289.7,20.7,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:06:02,OOSTERDAM,245417000,58.173225,-136.7880133,0,287.3,20.7,289,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:05:32,OOSTERDAM,245417000,58.17240333,-136.7827817,0,283.8,20.8,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:05:26,OOSTERDAM,245417000,58.17225167,-136.78168,0,283.3,20.7,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:04:56,OOSTERDAM,245417000,58.17163,-136.7762567,0,279.6,20.7,281,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:04:45,OOSTERDAM,245417000,58.17142833,-136.774305,0,278.6,20.6,280,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:04:20,OOSTERDAM,245417000,58.17110667,-136.76997,0,275.3,20.8,277,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:03:56,OOSTERDAM,245417000,58.17083833,-136.7657183,0,272.6,20.7,274,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:02:50,OOSTERDAM,245417000,58.17060167,-136.7537617,0,272.2,20.6,272,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:12:21,OOSTERDAM,245417000,58.18987667,-136.8487833,0,299.0,20.7,299,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:10:58,OOSTERDAM,245417000,58.18592,-136.83538,0,299.2,20.7,299,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:09:20,OOSTERDAM,245417000,58.18137,-136.82026,0,298.4,20.7,299,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:08:27,OOSTERDAM,245417000,58.17891833,-136.81162,0,297.4,20.8,298,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:07:26,OOSTERDAM,245417000,58.176355,-136.802105,0,295.8,20.7,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:15:38,OOSTERDAM,245417000,58.19888333,-136.87998,0,298.0,20.6,298,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:15:27,OOSTERDAM,245417000,58.19836667,-136.8780933,0,298.0,20.6,298,9221281,PBKH,HUBBARD GLACIER
