bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T11:48:25,311082000,59.12301833,-135.2864267,337.8,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:48:14,311082000,59.12245833,-135.2859867,338.3,13.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:48:06,311082000,59.12184167,-135.285505,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:48:03,311082000,59.12184167,-135.285505,339.3,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:47:54,311082000,59.12128167,-135.28507,338.8,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:47:45,311082000,59.12077,-135.2846883,338.8,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:47:35,311082000,59.12020333,-135.2842633,338.8,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:47:25,311082000,59.11969167,-135.283885,338.8,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:47:15,311082000,59.11901167,-135.2833833,338.8,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:47:03,311082000,59.11839,-135.282925,338.8,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:46:54,311082000,59.11788,-135.2825517,338.8,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:46:45,311082000,59.11737,-135.2821717,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:46:35,311082000,59.116805,-135.2817483,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:46:25,311082000,59.11624167,-135.2813267,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:46:14,311082000,59.115675,-135.2809,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:46:03,311082000,59.11505167,-135.2804317,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:45:54,311082000,59.11454,-135.280045,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:45:45,311082000,59.11391833,-135.2795717,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:45:34,311082000,59.11335333,-135.2791417,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:45:25,311082000,59.11284167,-135.2787517,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:45:14,311082000,59.11221833,-135.2782767,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:45:03,311082000,59.11159333,-135.2778017,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:44:54,311082000,59.111085,-135.277415,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:44:44,311082000,59.11051833,-135.27698,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:44:34,311082000,59.11000833,-135.2765867,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:44:24,311082000,59.10938667,-135.2761067,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:44:15,311082000,59.108935,-135.2757583,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:44:03,311082000,59.10819833,-135.2751917,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:43:54,311082000,59.10768833,-135.2748,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:43:44,311082000,59.10706667,-135.2743233,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:43:35,311082000,59.10655667,-135.2739317,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:43:24,311082000,59.10599167,-135.2735017,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:43:15,311082000,59.10548333,-135.2731133,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:43:03,311082000,59.10480667,-135.2726017,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:42:44,311082000,59.10373667,-135.2717867,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:42:35,311082000,59.10317333,-135.271355,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:42:24,311082000,59.10261,-135.270925,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:42:15,311082000,59.102105,-135.2705383,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:42:09,311082000,59.10098167,-135.2696733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:41:55,311082000,59.10098167,-135.2696733,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:41:44,311082000,59.10036,-135.2692033,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:41:34,311082000,59.099795,-135.2687717,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:41:24,311082000,59.09923,-135.2683433,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:41:15,311082000,59.09872167,-135.2679583,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:41:03,311082000,59.0981,-135.2674883,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:40:55,311082000,59.09759,-135.2671033,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:40:44,311082000,59.096915,-135.2665917,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:40:34,311082000,59.09640333,-135.266205,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:40:24,311082000,59.09583833,-135.2657767,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:40:13,311082000,59.09521833,-135.2653067,338.4,13.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:40:03,311082000,59.09465333,-135.2648817,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:39:55,311082000,59.0942,-135.2645383,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:39:44,311082000,59.09358,-135.26407,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:39:34,311082000,59.09301667,-135.2636383,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:39:24,311082000,59.09245,-135.26321,338.4,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:39:13,311082000,59.091825,-135.262735,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:39:03,311082000,59.09125667,-135.2622983,338.0,13.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:38:55,311082000,59.09080333,-135.2619467,338.0,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:38:44,311082000,59.09017833,-135.26146,338.0,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:38:34,311082000,59.08961167,-135.2610183,338.0,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:38:24,311082000,59.08904333,-135.260575,338.0,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:38:13,311082000,59.08841667,-135.2600867,338.0,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:38:05,311082000,59.08796,-135.25973,338.0,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:37:55,311082000,59.08739,-135.2592867,338.0,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:37:44,311082000,59.08676167,-135.2587933,338.0,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:37:34,311082000,59.08619,-135.2583467,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:37:24,311082000,59.08556,-135.2578533,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:37:13,311082000,59.08499,-135.2574067,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:37:13,311082000,59.0813333,-135.254667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:37:05,311082000,59.08447167,-135.257005,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:36:55,311082000,59.08395667,-135.2566033,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:36:44,311082000,59.08332333,-135.2561117,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:36:34,311082000,59.08275,-135.255665,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:36:24,311082000,59.082175,-135.25522,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:36:13,311082000,59.0816,-135.2547733,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:36:05,311082000,59.081025,-135.25433,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:36:04,311082000,59.08050667,-135.25393,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:35:55,311082000,59.08050667,-135.25393,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:35:44,311082000,59.079875,-135.2534417,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:35:34,311082000,59.07930333,-135.2530017,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:35:24,311082000,59.07873,-135.2525567,338.0,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:35:13,311082000,59.07809833,-135.2520683,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:35:05,311082000,59.07764,-135.251715,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:34:55,311082000,59.07706667,-135.25128,338.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:34:44,311082000,59.07649333,-135.2508433,338.8,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:34:34,311082000,59.07586167,-135.250365,338.8,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:34:24,311082000,59.07522833,-135.2498883,338.8,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:34:13,311082000,59.07465333,-135.2494633,339.2,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:34:05,311082000,59.074135,-135.2490833,339.7,13.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:33:55,311082000,59.07355833,-135.248665,340.7,13.3,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:33:44,311082000,59.07298333,-135.2482567,342.1,13.3,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:33:34,311082000,59.07240667,-135.2478633,342.7,13.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:33:24,311082000,59.07182333,-135.2474867,342.7,13.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:33:13,311082000,59.07123833,-135.24713,343.7,13.3,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:33:05,311082000,59.070705,-135.2468183,344.7,13.3,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:32:55,311082000,59.070115,-135.2464917,345.7,13.3,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:32:44,311082000,59.06946333,-135.246145,346.2,13.4,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:32:34,311082000,59.06880833,-135.2458167,347.2,13.4,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:32:24,311082000,59.06827,-135.2455617,347.8,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:32:13,311082000,59.067605,-135.2452683,347.8,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:32:05,311082000,59.06706,-135.2450417,347.8,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:31:44,311082000,59.06584667,-135.2445383,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:31:34,311082000,59.06524,-135.2442867,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:31:25,311082000,59.06469167,-135.244055,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:31:13,311082000,59.063965,-135.2437433,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:31:05,311082000,59.06342,-135.243515,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:30:55,311082000,59.062815,-135.2432567,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:30:44,311082000,59.06221,-135.2429967,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:30:34,311082000,59.06160667,-135.2427383,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:30:25,311082000,59.06106167,-135.242505,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:30:14,311082000,59.06033833,-135.2421883,347.4,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:30:05,311082000,59.05979333,-135.2419533,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:30:03,311082000,59.05919167,-135.2416917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:29:54,311082000,59.05919167,-135.2416917,347.0,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:29:44,311082000,59.05859167,-135.2414317,347.0,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:29:34,311082000,59.05793,-135.241145,347.0,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:29:25,311082000,59.05739,-135.2409067,347.0,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:29:13,311082000,59.05673333,-135.2406067,347.0,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:29:05,311082000,59.056195,-135.240365,347.0,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:28:54,311082000,59.05559167,-135.240105,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:28:44,311082000,59.05499333,-135.2398283,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:28:34,311082000,59.05439667,-135.2395467,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:28:25,311082000,59.053855,-135.2392983,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:28:14,311082000,59.05319167,-135.238995,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:28:05,311082000,59.05265,-135.2387533,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:27:54,311082000,59.05205,-135.238485,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:27:44,311082000,59.05133,-135.2381517,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:27:34,311082000,59.05073,-135.2378733,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:27:25,311082000,59.05019,-135.237625,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:27:13,311082000,59.04952667,-135.2373217,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:27:05,311082000,59.04898333,-135.2370717,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:26:54,311082000,59.04838,-135.23679,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:26:44,311082000,59.04777667,-135.23651,346.1,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:26:34,311082000,59.047175,-135.2362283,346.1,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:26:25,311082000,59.04663167,-135.2359733,346.1,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:26:14,311082000,59.04590833,-135.2356367,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:26:05,311082000,59.04536667,-135.23539,346.1,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:25:54,311082000,59.044705,-135.2350833,346.1,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:25:44,311082000,59.044105,-135.234805,346.1,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:25:34,311082000,59.043505,-135.2345233,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:25:25,311082000,59.04296667,-135.2342733,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:25:14,311082000,59.04236667,-135.233995,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:25:05,311082000,59.04182833,-135.2337433,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:24:54,311082000,59.04117167,-135.2334417,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:24:44,311082000,59.04057667,-135.2331667,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:24:34,311082000,59.03991833,-135.2328667,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:24:25,311082000,59.03938333,-135.2326183,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:24:14,311082000,59.03872833,-135.2323233,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:24:06,311082000,59.03825167,-135.2321067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:24:05,311082000,59.03825167,-135.2321067,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:23:54,311082000,59.03753667,-135.2317833,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:23:44,311082000,59.037,-135.2315383,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:23:34,311082000,59.03634667,-135.2312417,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:23:25,311082000,59.03581,-135.2309983,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:23:14,311082000,59.035155,-135.2307017,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:23:05,311082000,59.03461833,-135.230455,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:22:54,311082000,59.03396167,-135.2301567,346.5,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:22:44,311082000,59.033365,-135.2298833,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:22:34,311082000,59.03276667,-135.2296117,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:22:25,311082000,59.03222833,-135.229365,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:22:14,311082000,59.03157167,-135.229065,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:22:05,311082000,59.03109333,-135.2288467,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:21:54,311082000,59.03043333,-135.2285483,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:21:44,311082000,59.02983667,-135.2282767,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:21:34,311082000,59.029175,-135.2279767,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:21:25,311082000,59.02863333,-135.2277317,346.5,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:21:13,311082000,59.02797167,-135.2274333,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:21:05,311082000,59.02743167,-135.2271867,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:20:54,311082000,59.02677,-135.22689,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:20:45,311082000,59.02622667,-135.2266483,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:20:34,311082000,59.02556167,-135.2263583,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:20:25,311082000,59.02501833,-135.226115,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:20:13,311082000,59.02435333,-135.2258167,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:20:05,311082000,59.02387167,-135.2256,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:19:54,311082000,59.02314667,-135.225275,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:19:45,311082000,59.02260167,-135.2250283,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:19:34,311082000,59.02193833,-135.2247283,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:19:24,311082000,59.02133333,-135.2244583,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:19:13,311082000,59.020725,-135.2241883,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:19:04,311082000,59.02018,-135.223945,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:18:54,311082000,59.01951167,-135.2236483,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:18:45,311082000,59.019025,-135.2234333,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:18:34,311082000,59.01835667,-135.2231417,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:18:24,311082000,59.01775,-135.2228733,347.0,13.5,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:18:13,311082000,59.01702167,-135.2225533,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:18:04,311082000,59.01647333,-135.222315,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:18:04,311082000,59.01647333,-135.222315,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:17:54,311082000,59.01586833,-135.2220467,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:17:45,311082000,59.01532333,-135.2218067,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:17:34,311082000,59.01466,-135.2215133,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:17:24,311082000,59.01405667,-135.2212483,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:17:13,311082000,59.01345333,-135.2209867,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:16:54,311082000,59.01230833,-135.22049,347.0,13.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:16:45,311082000,59.01176833,-135.2202533,347.0,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T11:16:34,311082000,59.01104833,-135.219945,347.0,13.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
