bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T23:52:19,309653000,58.31192333,-135.8760767,102.4,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:16,309653000,58.31196833,-135.8764833,102.4,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:14,309653000,58.31201,-135.8768683,102.4,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:13,309653000,58.312055,-135.877275,102.7,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:11,309653000,58.31209833,-135.87766,102.7,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:08,309653000,58.31214333,-135.8780433,102.7,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:52:03,309653000,58.31228333,-135.8792383,103.7,23.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:57,309653000,58.31242833,-135.88043,103.7,23.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:45,309653000,58.31272333,-135.8827817,104.7,22.9,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:38,309653000,58.312905,-135.8841467,104.5,22.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:32,309653000,58.31306333,-135.8853083,105.7,22.8,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:26,309653000,58.313225,-135.88648,106.0,22.8,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:22,309653000,58.31336667,-135.8874417,106.0,22.7,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:14,309653000,58.31357167,-135.888785,106.7,22.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:08,309653000,58.31374833,-135.8899217,106.7,22.6,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:51:03,309653000,58.313895,-135.8908733,107.0,22.6,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:56,309653000,58.31410833,-135.8922017,106.7,22.5,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:50,309653000,58.314295,-135.8933433,106.5,22.4,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:45,309653000,58.31444833,-135.894285,106.7,22.4,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:38,309653000,58.31465833,-135.8956083,107.0,22.3,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:32,309653000,58.31484167,-135.896725,106.8,22.2,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:29,309653000,58.314995,-135.897655,106.5,22.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:21,309653000,58.315145,-135.898595,106.8,22.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:15,309653000,58.31535,-135.899885,107.0,21.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:50:08,309653000,58.31553,-135.9009783,107.1,21.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:56,309653000,58.31589333,-135.903195,106.8,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:50,309653000,58.31609833,-135.9044717,107.1,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:45,309653000,58.31624833,-135.90538,107.1,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:38,309653000,58.31645833,-135.9066583,106.8,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:33,309653000,58.31663167,-135.907745,107.1,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:26,309653000,58.31681,-135.9088433,107.1,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:23,309653000,58.31696,-135.9097567,107.1,21.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:15,309653000,58.31713833,-135.9108417,107.1,21.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:08,309653000,58.317315,-135.911925,106.8,21.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:49:03,309653000,58.31749667,-135.9130283,106.8,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:56,309653000,58.31767833,-135.91413,107.1,21.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:51,309653000,58.31788833,-135.915405,108.3,21.7,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:45,309653000,58.31804167,-135.9163117,108.3,21.7,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:38,309653000,58.318225,-135.91739,108.3,21.6,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:34,309653000,58.31844333,-135.918655,109.3,21.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:21,309653000,58.318805,-135.9206383,110.6,21.6,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:16,309653000,58.31900667,-135.9217017,110.9,21.6,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:12,309653000,58.31925,-135.9229467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:08,309653000,58.31925,-135.9229467,111.9,21.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:48:03,309653000,58.31946833,-135.9240117,112.9,21.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:57,309653000,58.31965667,-135.9248867,113.9,21.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:50,309653000,58.31992333,-135.9261083,115.1,21.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:45,309653000,58.320125,-135.9269733,116.1,21.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:38,309653000,58.32041833,-135.9281683,117.1,21.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:33,309653000,58.32067833,-135.929175,118.2,21.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:26,309653000,58.320905,-135.9300117,119.4,21.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:23,309653000,58.32119167,-135.93101,120.2,21.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:15,309653000,58.32147833,-135.9319817,121.4,21.4,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:10,309653000,58.32177333,-135.932945,122.7,21.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:47:02,309653000,58.32214333,-135.9340733,123.7,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:46:50,309653000,58.32274333,-135.9357717,126.0,21.2,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:46:45,309653000,58.32308833,-135.9366933,127.3,21.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:46:38,309653000,58.32343667,-135.9375817,129.3,21.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:46:32,309653000,58.3238,-135.9384683,130.0,21.1,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:46:27,309653000,58.32416667,-135.93933,131.3,21.1,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:46:09,309653000,58.32539167,-135.941975,134.1,21.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:46:02,309653000,58.325795,-135.9427867,135.3,21.0,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:58,309653000,58.326135,-135.9434433,136.3,21.0,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:50,309653000,58.32661833,-135.944345,137.3,20.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:45,309653000,58.32697167,-135.944975,138.3,20.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:40,309653000,58.327395,-135.9457133,139.4,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:32,309653000,58.3279,-135.946565,140.4,20.8,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:27,309653000,58.328265,-135.9471583,141.4,20.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:21,309653000,58.32864,-135.9477433,142.1,20.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:16,309653000,58.32916,-135.9485367,142.8,20.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:09,309653000,58.329615,-135.949205,144.1,20.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:45:02,309653000,58.33007167,-135.94986,145.4,20.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:44:51,309653000,58.33100667,-135.951115,146.8,20.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:44:45,309653000,58.33140833,-135.9516233,147.9,20.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:44:38,309653000,58.33204667,-135.9524117,149.4,20.5,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:44:33,309653000,58.332525,-135.9529783,149.4,20.5,145,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:44:26,309653000,58.33302,-135.9535317,150.2,20.5,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:44:21,309653000,58.33343,-135.9539833,151.2,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:44:15,309653000,58.33391833,-135.95451,152.2,20.4,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:44:02,309653000,58.33500833,-135.9556017,152.9,20.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:57,309653000,58.33542667,-135.9560083,153.9,20.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:50,309653000,58.33601667,-135.9565617,153.9,20.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:46,309653000,58.33643167,-135.956945,153.9,20.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:38,309653000,58.33694167,-135.95741,154.2,20.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:33,309653000,58.33745,-135.9578767,154.5,20.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:26,309653000,58.33794833,-135.95833,155.5,20.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:21,309653000,58.33837333,-135.9587067,155.5,20.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:15,309653000,58.33887333,-135.959145,155.6,19.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:09,309653000,58.339455,-135.9596433,156.9,19.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:43:02,309653000,58.33996667,-135.960065,157.9,19.7,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:57,309653000,58.34039,-135.9604083,157.9,19.7,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:50,309653000,58.34105833,-135.9609267,158.9,19.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:45,309653000,58.34148667,-135.961245,159.7,19.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:38,309653000,58.342085,-135.96167,160.7,19.5,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:33,309653000,58.342505,-135.9619567,161.7,19.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:26,309653000,58.34301667,-135.962285,162.7,19.3,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:21,309653000,58.34344667,-135.962555,163.4,19.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:15,309653000,58.34404,-135.96291,164.4,19.2,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:12,309653000,58.34454667,-135.9631967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:09,309653000,58.34454667,-135.9631967,164.5,19.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:42:02,309653000,58.34515167,-135.9635167,165.5,19.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:41:57,309653000,58.345575,-135.96373,166.2,19.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:41:45,309653000,58.34651333,-135.9641783,167.5,18.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:41:39,309653000,58.34710333,-135.9644333,168.2,18.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:41:33,309653000,58.34761333,-135.9646433,169.2,18.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:41:26,309653000,58.34812167,-135.9648417,169.3,18.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:41:21,309653000,58.34855,-135.9650017,170.0,18.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:41:15,309653000,58.34905,-135.96518,170.0,18.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:41:09,309653000,58.34955,-135.965355,171.0,18.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:40:45,309653000,58.35163167,-135.9659833,172.7,18.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:40:39,309653000,58.352135,-135.966105,173.4,18.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:40:34,309653000,58.35262833,-135.9662167,173.1,17.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:40:26,309653000,58.35312333,-135.9663367,173.5,17.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:40:22,309653000,58.35353333,-135.9664317,173.8,17.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:40:15,309653000,58.35410667,-135.966545,173.5,17.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:40:09,309653000,58.354585,-135.9666483,173.2,17.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:40:03,309653000,58.35499333,-135.9667383,173.6,17.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:39:51,309653000,58.35595667,-135.9669433,173.6,17.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:39:45,309653000,58.35643833,-135.9670433,173.3,17.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:39:39,309653000,58.35699333,-135.9671633,173.6,17.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:39:33,309653000,58.35746333,-135.9672633,173.3,17.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:39:28,309653000,58.357855,-135.967345,174.3,16.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:39:21,309653000,58.35832833,-135.96744,174.0,16.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:39:15,309653000,58.35887167,-135.9675517,174.0,16.8,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:39:03,309653000,58.35979833,-135.9677283,174.7,16.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:56,309653000,58.36025667,-135.9678083,174.4,16.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:53,309653000,58.36071833,-135.9678917,174.7,16.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:45,309653000,58.36117333,-135.9679667,174.4,16.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:39,309653000,58.36163,-135.9680417,174.4,16.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:33,309653000,58.36208,-135.9681233,174.1,16.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:20,309653000,58.36297667,-135.9682867,174.1,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:14,309653000,58.363425,-135.96837,174.1,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:08,309653000,58.36386667,-135.9684517,173.8,15.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:38:03,309653000,58.36423333,-135.968525,173.8,15.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:51,309653000,58.36511,-135.9687,173.4,15.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:45,309653000,58.36555,-135.9687883,173.4,15.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:39,309653000,58.36598167,-135.96888,173.4,15.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:33,309653000,58.36648333,-135.9689867,173.4,15.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:27,309653000,58.36691667,-135.9690783,173.1,15.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:22,309653000,58.36734167,-135.96917,172.7,15.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:15,309653000,58.36777,-135.9692667,173.1,15.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:08,309653000,58.36826,-135.96938,172.7,15.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:37:03,309653000,58.36861667,-135.9694583,172.3,15.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:56,309653000,58.36903333,-135.9695533,172.3,15.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:51,309653000,58.369455,-135.969655,172.3,15.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:45,309653000,58.36987,-135.9697583,172.7,15.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:39,309653000,58.37028667,-135.96986,172.3,15.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:33,309653000,58.37069667,-135.96996,171.6,14.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:29,309653000,58.37104,-135.9700483,172.0,14.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:20,309653000,58.37152,-135.970175,172.3,14.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:12,309653000,58.37233667,-135.97038,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:08,309653000,58.37233667,-135.97038,171.6,14.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:36:03,309653000,58.37267333,-135.9704717,171.6,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:56,309653000,58.37314667,-135.9706017,172.0,14.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:51,309653000,58.37348167,-135.97069,171.6,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:45,309653000,58.37395333,-135.970815,171.6,14.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:39,309653000,58.37435833,-135.970925,171.6,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:33,309653000,58.374755,-135.9710317,171.6,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:27,309653000,58.37515667,-135.9711367,171.6,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:20,309653000,58.37555333,-135.9712483,171.6,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:15,309653000,58.37595333,-135.9713633,171.6,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:08,309653000,58.37634833,-135.9714717,171.2,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:35:03,309653000,58.37667833,-135.9715633,171.2,14.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:56,309653000,58.37714,-135.971695,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:51,309653000,58.37747,-135.9717883,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:45,309653000,58.37787,-135.9719,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:39,309653000,58.37833167,-135.9720317,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:33,309653000,58.37866,-135.9721283,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:27,309653000,58.37905333,-135.972245,171.6,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:15,309653000,58.37991167,-135.97249,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:12,309653000,58.38004,-135.9725267,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:34:03,309653000,58.38063167,-135.9726933,171.2,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:57,309653000,58.38115833,-135.972845,171.1,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:52,309653000,58.38142167,-135.97292,171.1,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:51,309653000,58.38149,-135.97294,171.1,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:45,309653000,58.38188,-135.9730517,171.1,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:42,309653000,58.38207833,-135.9731083,171.1,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:33,309653000,58.38266333,-135.9732767,170.7,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:31,309653000,58.38272667,-135.9732967,170.7,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:27,309653000,58.383055,-135.9733933,170.7,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:21,309653000,58.38343833,-135.97351,170.7,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:12,309653000,58.38395,-135.9736667,170.7,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:33:02,309653000,58.384655,-135.9738883,170.7,13.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:32:51,309653000,58.38528333,-135.974085,170.7,13.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:32:42,309653000,58.38585167,-135.97426,170.7,13.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:32:31,309653000,58.386475,-135.974455,170.7,13.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:32:21,309653000,58.38722,-135.974685,170.7,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:32:15,309653000,58.38777667,-135.9748583,170.7,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:32:02,309653000,58.388395,-135.9750483,170.7,13.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-17T23:31:42,309653000,58.38955667,-135.975405,170.7,13.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
