bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-10T02:14:10,,310384000,VANCOUVER,134,55.32256333,-131.6139267,134.0,7.1,0,,,
2008-08-10T02:14:01,,310384000,VANCOUVER,134,55.32277,-131.6142983,134.0,7.1,0,,,
2008-08-10T02:13:50,,310384000,VANCOUVER,134,55.32299667,-131.61471,134.0,7.1,0,,,
2008-08-10T02:13:41,,310384000,VANCOUVER,134,55.3232,-131.6150817,134.0,7.1,0,,,
2008-08-10T02:13:29,,310384000,VANCOUVER,134,55.32345,-131.6155383,133.1,7.1,0,,,
2008-08-10T02:13:20,,310384000,VANCOUVER,134,55.32368,-131.6159567,134.0,7.1,0,,,
2008-08-10T02:13:09,,310384000,VANCOUVER,134,55.32392833,-131.616405,134.0,7.1,0,,,
2008-08-10T02:13:00,,310384000,VANCOUVER,134,55.324135,-131.61678,134.0,7.1,0,,,
2008-08-10T02:12:50,,310384000,VANCOUVER,134,55.32438167,-131.6172333,134.0,7.1,0,,,
2008-08-10T02:12:41,,310384000,VANCOUVER,134,55.32456333,-131.6175633,134.0,7.1,0,,,
2008-08-10T02:12:29,,310384000,VANCOUVER,134,55.32483167,-131.618055,134.0,7.1,0,,,
2008-08-10T02:12:20,,310384000,VANCOUVER,134,55.32503667,-131.61843,134.0,7.1,0,,,
2008-08-10T02:12:09,,310384000,VANCOUVER,134,55.32528333,-131.6188783,134.0,7.0,0,,,
2008-08-10T02:12:00,,310384000,VANCOUVER,134,55.32549167,-131.6192567,134.0,7.0,0,,,
2008-08-10T02:11:51,,310384000,VANCOUVER,134,55.32569333,-131.61962,134.0,7.0,0,,,
2008-08-10T02:11:41,,310384000,VANCOUVER,134,55.32594167,-131.6200767,134.0,7.0,0,,,
2008-08-10T02:11:29,,310384000,VANCOUVER,134,55.32619,-131.6205233,134.0,7.0,0,,,
2008-08-10T02:11:20,,310384000,VANCOUVER,134,55.326415,-131.6209317,134.8,7.0,0,,,
2008-08-10T02:11:10,,310384000,VANCOUVER,134,55.32664167,-131.6213367,134.8,7.0,0,,,
2008-08-10T02:11:00,,310384000,VANCOUVER,133,55.32684833,-131.6217033,133.8,7.0,0,,,
2008-08-10T02:10:51,,310384000,VANCOUVER,133,55.32704833,-131.6220667,133.8,7.0,0,,,
2008-08-10T02:10:41,,310384000,VANCOUVER,133,55.32727167,-131.622475,133.8,7.0,0,,,
2008-08-10T02:10:29,,310384000,VANCOUVER,133,55.32753667,-131.6229667,133.0,6.9,0,,,
2008-08-10T02:10:20,,310384000,VANCOUVER,133,55.32773667,-131.6233383,133.8,6.9,0,,,
2008-08-10T02:10:10,,310384000,VANCOUVER,133,55.32797667,-131.6237817,133.0,6.9,0,,,
2008-08-10T02:10:01,,310384000,VANCOUVER,133,55.32817167,-131.6241567,133.8,6.9,0,,,
2008-08-10T02:09:51,,310384000,VANCOUVER,133,55.32839167,-131.624555,133.0,6.9,0,,,
2008-08-10T02:09:51,,310384000,VANCOUVER,0,55.32861,-131.62497,0.0,0.0,0,,,
2008-08-10T02:09:40,,310384000,VANCOUVER,133,55.32861,-131.62497,133.0,6.9,0,,,
2008-08-10T02:09:29,,310384000,VANCOUVER,133,55.32884667,-131.6254133,133.8,6.9,0,,,
2008-08-10T02:09:20,,310384000,VANCOUVER,133,55.32906333,-131.6258183,132.1,6.8,0,,,
2008-08-10T02:09:10,,310384000,VANCOUVER,133,55.329275,-131.6262267,133.0,6.8,0,,,
2008-08-10T02:09:00,,310384000,VANCOUVER,133,55.32947333,-131.626595,132.1,6.8,0,,,
2008-08-10T02:08:51,,310384000,VANCOUVER,133,55.32966,-131.6269583,132.1,6.8,0,,,
2008-08-10T02:08:40,,310384000,VANCOUVER,133,55.329895,-131.627405,132.1,6.7,0,,,
2008-08-10T02:08:29,,310384000,VANCOUVER,133,55.330145,-131.6278883,130.4,6.7,0,,,
2008-08-10T02:08:20,,310384000,VANCOUVER,133,55.33032833,-131.6282517,132.1,6.7,0,,,
2008-08-10T02:08:10,,310384000,VANCOUVER,133,55.330535,-131.628655,130.4,6.7,0,,,
2008-08-10T02:08:00,,310384000,VANCOUVER,133,55.33073667,-131.629065,132.1,6.7,0,,,
2008-08-10T02:07:51,,310384000,VANCOUVER,132,55.33090667,-131.6293833,132.0,6.7,0,,,
2008-08-10T02:07:40,,310384000,VANCOUVER,130,55.331135,-131.62983,130.0,6.7,0,,,
2008-08-10T02:07:30,,310384000,VANCOUVER,128,55.331335,-131.6302367,129.7,6.7,0,,,
2008-08-10T02:07:20,,310384000,VANCOUVER,126,55.33153667,-131.6306583,126.8,6.7,0,,,
2008-08-10T02:07:09,,310384000,VANCOUVER,125,55.33174333,-131.6311283,125.7,6.7,0,,,
2008-08-10T02:07:00,,310384000,VANCOUVER,123,55.33192833,-131.6315667,124.7,6.7,0,,,
2008-08-10T02:06:51,,310384000,VANCOUVER,122,55.33208667,-131.6319733,122.8,6.8,0,,,
2008-08-10T02:06:40,,310384000,VANCOUVER,121,55.33225833,-131.63244,121.8,6.8,0,,,
2008-08-10T02:06:30,,310384000,VANCOUVER,120,55.33242167,-131.6329017,120.0,6.7,0,,,
2008-08-10T02:06:20,,310384000,VANCOUVER,120,55.332595,-131.6334183,120.8,6.7,0,,,
2008-08-10T02:06:10,,310384000,VANCOUVER,120,55.332755,-131.6338867,120.0,6.7,0,,,
2008-08-10T02:06:00,,310384000,VANCOUVER,120,55.33289833,-131.6343117,120.0,6.7,0,,,
2008-08-10T02:05:51,,310384000,VANCOUVER,120,55.33303667,-131.6347267,121.7,6.6,0,,,
2008-08-10T02:05:40,,310384000,VANCOUVER,120,55.33321333,-131.6352417,120.0,6.6,0,,,
2008-08-10T02:05:30,,310384000,VANCOUVER,121,55.33337833,-131.63575,121.8,6.6,0,,,
2008-08-10T02:05:20,,310384000,VANCOUVER,121,55.333535,-131.636205,121.0,6.6,0,,,
2008-08-10T02:05:10,,310384000,VANCOUVER,122,55.33369,-131.6366617,122.0,6.5,0,,,
2008-08-10T02:05:00,,310384000,VANCOUVER,123,55.33384833,-131.6371117,123.8,6.4,0,,,
2008-08-10T02:04:51,,310384000,VANCOUVER,123,55.33399333,-131.6375067,122.1,6.4,0,,,
2008-08-10T02:04:40,,310384000,VANCOUVER,123,55.334155,-131.637945,125.7,6.3,0,,,
2008-08-10T02:04:30,,310384000,VANCOUVER,123,55.33432167,-131.6383533,124.8,6.2,0,,,
2008-08-10T02:04:21,,310384000,VANCOUVER,123,55.33447,-131.6387217,124.8,6.1,0,,,
2008-08-10T02:04:10,,310384000,VANCOUVER,123,55.33466833,-131.6392033,125.8,6.0,0,,,
2008-08-10T02:04:00,,310384000,VANCOUVER,124,55.33483,-131.6396,125.9,5.9,0,,,
2008-08-10T02:03:49,,310384000,VANCOUVER,124,55.335005,-131.6400267,125.9,5.8,0,,,
2008-08-10T02:03:44,,310384000,VANCOUVER,0,55.33513167,-131.6403383,0.0,0.0,0,,,
2008-08-10T02:03:41,,310384000,VANCOUVER,125,55.33513167,-131.6403383,125.9,5.8,0,,,
2008-08-10T02:03:30,,310384000,VANCOUVER,127,55.33528667,-131.640715,128.0,5.7,0,,,
2008-08-10T02:03:21,,310384000,VANCOUVER,128,55.33544667,-131.6410917,128.0,5.6,0,,,
2008-08-10T02:03:10,,310384000,VANCOUVER,130,55.33562,-131.6414817,131.0,5.5,0,,,
2008-08-10T02:03:00,,310384000,VANCOUVER,132,55.335785,-131.64182,132.0,5.4,0,,,
2008-08-10T02:02:49,,310384000,VANCOUVER,134,55.33595167,-131.6421517,134.0,5.4,0,,,
2008-08-10T02:02:41,,310384000,VANCOUVER,135,55.33610667,-131.6424433,135.0,5.4,0,,,
2008-08-10T02:02:30,,310384000,VANCOUVER,137,55.336295,-131.6427783,135.9,5.4,0,,,
2008-08-10T02:02:21,,310384000,VANCOUVER,138,55.33646,-131.64306,139.0,5.4,0,,,
2008-08-10T02:02:10,,310384000,VANCOUVER,140,55.33665667,-131.6433783,138.9,5.3,0,,,
2008-08-10T02:02:00,,310384000,VANCOUVER,141,55.33684167,-131.6436633,141.0,5.3,0,,,
2008-08-10T02:01:49,,310384000,VANCOUVER,142,55.33703167,-131.64393,142.0,5.2,0,,,
2008-08-10T02:01:41,,310384000,VANCOUVER,142,55.337205,-131.6441683,142.0,5.2,0,,,
2008-08-10T02:01:30,,310384000,VANCOUVER,143,55.33739667,-131.6444167,144.1,5.1,0,,,
2008-08-10T02:01:21,,310384000,VANCOUVER,142,55.33759167,-131.6446633,143.1,5.0,0,,,
2008-08-10T02:01:10,,310384000,VANCOUVER,142,55.337795,-131.6449283,143.1,4.9,0,,,
2008-08-10T02:01:00,,310384000,VANCOUVER,142,55.33796167,-131.645145,143.1,4.9,0,,,
2008-08-10T02:00:49,,310384000,VANCOUVER,142,55.338175,-131.6454317,142.0,4.8,0,,,
2008-08-10T02:00:41,,310384000,VANCOUVER,142,55.338315,-131.6456217,142.0,4.7,0,,,
2008-08-10T02:00:31,,310384000,VANCOUVER,142,55.338485,-131.6458533,142.0,4.6,0,,,
2008-08-10T02:00:21,,310384000,VANCOUVER,142,55.338655,-131.64609,142.0,4.5,0,,,
2008-08-10T02:00:10,,310384000,VANCOUVER,142,55.33883167,-131.6463383,140.6,4.4,0,,,
2008-08-10T01:59:59,,310384000,VANCOUVER,143,55.33899,-131.646565,141.6,4.3,0,,,
2008-08-10T01:59:49,,310384000,VANCOUVER,143,55.339145,-131.6467833,141.6,4.2,0,,,
2008-08-10T01:59:41,,310384000,VANCOUVER,142,55.33928167,-131.6469767,142.0,4.1,0,,,
2008-08-10T01:59:31,,310384000,VANCOUVER,142,55.33943,-131.64718,142.0,4.0,0,,,
2008-08-10T01:59:21,,310384000,VANCOUVER,141,55.33956333,-131.6473617,141.0,3.9,0,,,
2008-08-10T01:59:10,,310384000,VANCOUVER,140,55.33974667,-131.647615,140.0,3.8,0,,,
2008-08-10T01:58:59,,310384000,VANCOUVER,139,55.33988333,-131.647805,139.0,3.7,0,,,
2008-08-10T01:58:51,,310384000,VANCOUVER,138,55.339985,-131.64796,139.5,3.6,0,,,
2008-08-10T01:58:41,,310384000,VANCOUVER,137,55.34011333,-131.6481483,138.6,3.5,0,,,
2008-08-10T01:58:31,,310384000,VANCOUVER,135,55.34023167,-131.64833,136.7,3.3,0,,,
2008-08-10T01:58:21,,310384000,VANCOUVER,134,55.34034667,-131.6485167,137.5,3.2,0,,,
2008-08-10T01:58:10,,310384000,VANCOUVER,133,55.34045667,-131.6486933,133.0,3.1,0,,,
2008-08-10T01:57:59,,310384000,VANCOUVER,131,55.34056667,-131.6488933,134.8,3.0,0,,,
2008-08-10T01:57:51,,310384000,VANCOUVER,130,55.34066333,-131.64906,131.9,2.9,0,,,
2008-08-10T01:57:49,,310384000,VANCOUVER,0,55.34075333,-131.649235,0.0,0.0,0,,,
2008-08-10T01:57:41,,310384000,VANCOUVER,129,55.34075333,-131.649235,131.1,2.7,0,,,
2008-08-10T01:57:31,,310384000,VANCOUVER,128,55.34083,-131.6493817,132.3,2.6,0,,,
2008-08-10T01:57:20,,310384000,VANCOUVER,127,55.34092167,-131.6495483,131.7,2.4,0,,,
2008-08-10T01:57:10,,310384000,VANCOUVER,126,55.34099667,-131.64969,138.8,2.3,0,,,
2008-08-10T01:56:59,,310384000,VANCOUVER,126,55.34108667,-131.6498233,139.0,2.1,0,,,
2008-08-10T01:56:51,,310384000,VANCOUVER,125,55.34114667,-131.6499117,142.5,2.0,0,,,
2008-08-10T01:56:41,,310384000,VANCOUVER,124,55.34121833,-131.6500133,140.3,1.8,0,,,
2008-08-10T01:56:31,,310384000,VANCOUVER,124,55.34128167,-131.650105,147.6,1.7,0,,,
2008-08-10T01:56:20,,310384000,VANCOUVER,123,55.341355,-131.6501883,157.6,1.6,0,,,
2008-08-10T01:56:10,,310384000,VANCOUVER,122,55.34141333,-131.650235,161.8,1.6,0,,,
2008-08-10T01:55:59,,310384000,VANCOUVER,121,55.34149833,-131.6502733,178.2,1.7,0,,,
2008-08-10T01:55:51,,310384000,VANCOUVER,120,55.34157,-131.650275,183.4,1.6,0,,,
2008-08-10T01:55:41,,310384000,VANCOUVER,118,55.34163667,-131.6502667,183.2,1.4,0,,,
2008-08-10T01:55:31,,310384000,VANCOUVER,117,55.341705,-131.6502567,188.5,1.3,0,,,
2008-08-10T01:55:20,,310384000,VANCOUVER,117,55.34177,-131.6502367,191.7,1.1,0,,,
2008-08-10T01:55:10,,310384000,VANCOUVER,116,55.34182,-131.6502183,194.6,1.0,0,,,
2008-08-10T01:54:59,,310384000,VANCOUVER,116,55.34186833,-131.6502,194.6,1.0,0,,,
2008-08-10T01:54:51,,310384000,VANCOUVER,115,55.34190833,-131.6501817,198.6,0.9,0,,,
2008-08-10T01:54:41,,310384000,VANCOUVER,115,55.34194833,-131.6501583,198.6,0.9,0,,,
2008-08-10T01:54:31,,310384000,VANCOUVER,115,55.34199167,-131.6501283,204.0,0.8,0,,,
2008-08-10T01:54:20,,310384000,VANCOUVER,114,55.34203167,-131.6500983,204.0,0.8,0,,,
2008-08-10T01:54:10,,310384000,VANCOUVER,113,55.34206167,-131.6500733,203.0,0.7,0,,,
2008-08-10T01:53:59,,310384000,VANCOUVER,113,55.342095,-131.6500467,203.0,0.6,0,,,
2008-08-10T01:53:51,,310384000,VANCOUVER,113,55.34211,-131.6500333,203.0,0.5,0,,,
2008-08-10T01:53:41,,310384000,VANCOUVER,112,55.34213167,-131.6500167,202.0,0.3,0,,,
2008-08-10T01:53:31,,310384000,VANCOUVER,112,55.342145,-131.6500067,202.0,0.3,0,,,
2008-08-10T01:53:20,,310384000,VANCOUVER,112,55.34215667,-131.6499983,202.0,0.1,0,,,
2008-08-10T01:53:10,,310384000,VANCOUVER,112,55.34215833,-131.6499967,202.0,0.1,0,,,
2008-08-10T01:52:59,,310384000,VANCOUVER,112,55.34216333,-131.6499933,202.0,0.1,0,,,
2008-08-10T01:52:51,,310384000,VANCOUVER,112,55.342165,-131.6499917,112.0,0.0,0,,,
2008-08-10T01:52:41,,310384000,VANCOUVER,112,55.342165,-131.6499933,112.0,0.0,0,,,
2008-08-10T01:52:31,,310384000,VANCOUVER,112,55.342165,-131.649995,112.0,0.0,0,,,
2008-08-10T01:52:20,,310384000,VANCOUVER,112,55.342165,-131.6499967,112.0,0.0,0,,,
2008-08-10T01:52:10,,310384000,VANCOUVER,112,55.34216333,-131.6499983,112.0,0.0,0,,,
2008-08-10T01:51:59,,310384000,VANCOUVER,112,55.342165,-131.6499983,112.0,0.0,0,,,
2008-08-10T01:51:32,,310384000,VANCOUVER,0,55.342165,-131.6499967,0.0,0.0,0,,,
2008-08-10T01:48:44,,310384000,VANCOUVER,112,55.342165,-131.6499967,112.0,0.0,5,,,
2008-08-10T01:45:42,,310384000,VANCOUVER,112,55.342175,-131.649995,112.0,0.0,5,,,
2008-08-10T01:45:26,,310384000,VANCOUVER,0,55.34217,-131.6499883,0.0,0.0,0,,,
2008-08-10T01:42:41,,310384000,VANCOUVER,112,55.34217,-131.6499883,112.0,0.0,5,,,
2008-08-10T01:39:41,,310384000,VANCOUVER,112,55.34216833,-131.649995,112.0,0.0,5,,,
2008-08-10T01:39:31,,310384000,VANCOUVER,0,55.342165,-131.6499967,0.0,0.0,0,,,
2008-08-10T01:36:39,,310384000,VANCOUVER,112,55.342165,-131.6499967,112.0,0.0,5,,,
2008-08-10T01:33:37,,310384000,VANCOUVER,112,55.34216333,-131.649995,112.0,0.0,5,,,
2008-08-10T01:33:28,,310384000,VANCOUVER,0,55.3426667,-131.650667,0.0,0.0,0,,,
2008-08-10T01:32:33,,310384000,VANCOUVER,511,55.3426667,-131.650667,360.0,102.3,15,,,
2008-08-10T01:30:36,,310384000,VANCOUVER,112,55.34216833,-131.6499867,112.0,0.0,5,,,
2008-08-10T01:27:33,,310384000,VANCOUVER,112,55.34216667,-131.6499883,112.0,0.0,5,,,
2008-08-10T01:27:27,,310384000,VANCOUVER,0,55.342205,-131.64998,0.0,0.0,0,,,
2008-08-10T01:24:36,,310384000,VANCOUVER,112,55.342205,-131.64998,112.0,0.0,5,,,
2008-08-10T01:21:31,,310384000,VANCOUVER,112,55.34220667,-131.6499767,112.0,0.0,5,,,
2008-08-10T01:21:23,,310384000,VANCOUVER,0,55.34218167,-131.649975,0.0,0.0,0,,,
2008-08-10T01:18:32,,310384000,VANCOUVER,112,55.34218167,-131.649975,112.0,0.0,5,,,
2008-08-10T01:15:29,,310384000,VANCOUVER,112,55.34218,-131.649975,112.0,0.0,5,,,
2008-08-10T01:15:24,,310384000,VANCOUVER,0,55.34217,-131.6499883,0.0,0.0,0,,,
2008-08-10T01:12:27,,310384000,VANCOUVER,112,55.34217,-131.6499883,112.0,0.0,5,,,
2008-08-10T01:09:27,,310384000,VANCOUVER,112,55.34217,-131.649985,112.0,0.0,5,,,
2008-08-10T01:09:27,,310384000,VANCOUVER,0,55.342165,-131.649985,0.0,0.0,0,,,
2008-08-10T01:06:27,,310384000,VANCOUVER,112,55.342165,-131.649985,112.0,0.0,5,,,
2008-08-10T01:03:25,,310384000,VANCOUVER,0,55.34216667,-131.64998,0.0,0.0,0,,,
2008-08-10T01:03:23,,310384000,VANCOUVER,112,55.34216667,-131.64998,112.0,0.0,5,,,
2008-08-10T01:00:22,,310384000,VANCOUVER,112,55.34216333,-131.6499833,112.0,0.0,5,,,
2008-08-10T00:57:26,,310384000,VANCOUVER,0,55.34216667,-131.6499933,0.0,0.0,0,,,
2008-08-10T00:57:23,,310384000,VANCOUVER,112,55.34216667,-131.6499933,112.0,0.0,5,,,
2008-08-10T00:54:19,,310384000,VANCOUVER,112,55.34216833,-131.6500033,112.0,0.0,5,,,
2008-08-10T00:51:23,,310384000,VANCOUVER,0,55.342165,-131.6499983,0.0,0.0,0,,,
2008-08-10T00:51:18,,310384000,VANCOUVER,112,55.342165,-131.6499983,112.0,0.0,5,,,
2008-08-10T00:48:18,,310384000,VANCOUVER,112,55.34216167,-131.649995,112.0,0.0,5,,,
2008-08-10T00:45:22,,310384000,VANCOUVER,0,55.34216,-131.64999,0.0,0.0,0,,,
2008-08-10T00:45:15,,310384000,VANCOUVER,112,55.34216,-131.64999,112.0,0.0,5,,,
2008-08-10T00:42:16,,310384000,VANCOUVER,112,55.34215667,-131.6499917,112.0,0.0,5,,,
2008-08-10T00:39:21,,310384000,VANCOUVER,0,55.342155,-131.6499933,0.0,0.0,0,,,
2008-08-10T00:39:15,,310384000,VANCOUVER,112,55.342155,-131.6499933,112.0,0.0,5,,,
2008-08-10T00:38:46,,310384000,VANCOUVER,0,55.34215667,-131.6499933,0.0,0.0,0,,,
2008-08-10T00:36:11,,310384000,KETCHIKAN,112,55.34215667,-131.6499933,112.0,0.0,5,,,
2008-08-10T00:33:48,,310384000,KETCHIKAN,0,55.34215667,-131.6499967,0.0,0.0,0,,,
2008-08-10T00:33:11,,310384000,KETCHIKAN,112,55.34215667,-131.6499967,112.0,0.0,5,,,
2008-08-10T00:32:13,,310384000,KETCHIKAN,511,55.3426667,-131.650667,360.0,102.3,15,,,
2008-08-10T00:30:11,,310384000,KETCHIKAN,112,55.34216167,-131.6499933,112.0,0.0,5,,,
2008-08-10T00:27:44,,310384000,KETCHIKAN,0,55.34216,-131.6499933,0.0,0.0,0,,,
2008-08-10T00:27:09,,310384000,KETCHIKAN,112,55.34216,-131.6499933,112.0,0.0,5,,,
2008-08-10T00:24:09,,310384000,KETCHIKAN,112,55.34216167,-131.649995,112.0,0.0,5,,,
2008-08-10T00:21:43,,310384000,KETCHIKAN,0,55.34216333,-131.649995,0.0,0.0,0,,,
2008-08-10T00:21:07,,310384000,KETCHIKAN,112,55.34216333,-131.649995,112.0,0.0,5,,,
2008-08-10T00:18:06,,310384000,KETCHIKAN,112,55.34216,-131.6499983,112.0,0.0,5,,,
2008-08-10T00:15:46,,310384000,KETCHIKAN,0,55.34216833,-131.6500083,0.0,0.0,0,,,
2008-08-10T00:15:05,,310384000,KETCHIKAN,112,55.34216833,-131.6500083,112.0,0.0,5,,,
2008-08-10T00:12:04,,310384000,KETCHIKAN,112,55.34216667,-131.650005,112.0,0.0,5,,,
2008-08-10T00:09:43,,310384000,KETCHIKAN,0,55.34217167,-131.650005,0.0,0.0,0,,,
2008-08-10T00:09:01,,310384000,KETCHIKAN,112,55.34217167,-131.650005,112.0,0.0,5,,,
2008-08-10T00:06:01,,310384000,KETCHIKAN,112,55.34215,-131.6499917,112.0,0.0,5,,,
2008-08-10T00:03:42,,310384000,KETCHIKAN,0,55.342155,-131.6499883,0.0,0.0,0,,,
2008-08-10T00:02:59,,310384000,KETCHIKAN,112,55.342155,-131.6499883,112.0,0.0,5,,,
