bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-25T14:01:35,MILLENNIUM,JUNEAU,58.16421667,-134.1649667,321,320.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:28,MILLENNIUM,JUNEAU,58.16388333,-134.1644167,322,321.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:22,MILLENNIUM,JUNEAU,58.16353333,-134.1638667,322,321.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:17,MILLENNIUM,JUNEAU,58.16325,-134.1634667,323,322.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:11,MILLENNIUM,JUNEAU,58.1629,-134.16295,323,322.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:04,MILLENNIUM,JUNEAU,58.16246667,-134.1623333,324,322.9,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:58,MILLENNIUM,JUNEAU,58.1621,-134.1618167,325,324.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:52,MILLENNIUM,JUNEAU,58.16181667,-134.1614333,325,324.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:47,MILLENNIUM,JUNEAU,58.16146667,-134.1609333,326,325.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:41,MILLENNIUM,JUNEAU,58.1611,-134.16045,326,325.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:35,MILLENNIUM,JUNEAU,58.16071667,-134.1599833,327,325.9,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:22,MILLENNIUM,JUNEAU,58.15996667,-134.1590333,328,327.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:17,MILLENNIUM,JUNEAU,58.15951667,-134.1584833,328,327.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:11,MILLENNIUM,JUNEAU,58.15921667,-134.1581333,329,328.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:00:04,MILLENNIUM,JUNEAU,58.15876667,-134.1576,329,329.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:58,MILLENNIUM,JUNEAU,58.15838333,-134.1571667,329,329.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:47,MILLENNIUM,JUNEAU,58.15771667,-134.1563833,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:41,MILLENNIUM,JUNEAU,58.15733333,-134.15595,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:34,MILLENNIUM,JUNEAU,58.15695,-134.1555167,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:28,MILLENNIUM,JUNEAU,58.15651667,-134.155,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:22,MILLENNIUM,JUNEAU,58.15613333,-134.1545667,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:16,MILLENNIUM,JUNEAU,58.15583333,-134.1542333,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:11,MILLENNIUM,JUNEAU,58.15546667,-134.1538,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:59:04,MILLENNIUM,JUNEAU,58.15508333,-134.1533833,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:58,MILLENNIUM,JUNEAU,58.1547,-134.15295,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:52,MILLENNIUM,JUNEAU,58.15431667,-134.1525167,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:47,MILLENNIUM,JUNEAU,58.15393333,-134.1521,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:41,MILLENNIUM,JUNEAU,58.15355,-134.1516833,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:35,MILLENNIUM,JUNEAU,58.15308333,-134.1511667,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:28,MILLENNIUM,JUNEAU,58.1527,-134.1507333,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:22,MILLENNIUM,JUNEAU,58.15231667,-134.1503,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:16,MILLENNIUM,JUNEAU,58.15193333,-134.1498833,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:11,MILLENNIUM,JUNEAU,58.15163333,-134.1495333,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:58:05,MILLENNIUM,JUNEAU,58.15116667,-134.1490333,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:59,MILLENNIUM,JUNEAU,58.15078333,-134.1486,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:52,MILLENNIUM,JUNEAU,58.15038333,-134.1481833,329,329.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:47,MILLENNIUM,JUNEAU,58.15008333,-134.1478333,329,329.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:41,MILLENNIUM,JUNEAU,58.1497,-134.1474167,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:34,MILLENNIUM,JUNEAU,58.14931667,-134.147,329,329.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:28,MILLENNIUM,JUNEAU,58.14885,-134.1464833,329,329.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:22,MILLENNIUM,JUNEAU,58.14855,-134.1461333,329,329.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:17,MILLENNIUM,JUNEAU,58.14816667,-134.1457167,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:11,MILLENNIUM,JUNEAU,58.14785,-134.1453833,329,329.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:57:05,MILLENNIUM,JUNEAU,58.14738333,-134.1448667,329,329.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:59,MILLENNIUM,JUNEAU,58.147,-134.14445,329,329.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:52,MILLENNIUM,JUNEAU,58.14653333,-134.1439333,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:47,MILLENNIUM,JUNEAU,58.14623333,-134.1436,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:41,MILLENNIUM,JUNEAU,58.14585,-134.1431833,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:34,MILLENNIUM,JUNEAU,58.14538333,-134.1426667,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:28,MILLENNIUM,JUNEAU,58.14498333,-134.14225,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:23,MILLENNIUM,JUNEAU,58.14468333,-134.1419,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:19,MILLENNIUM,JUNEAU,58.14421667,-134.1413833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:17,MILLENNIUM,JUNEAU,58.14421667,-134.1413833,329,329.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:11,MILLENNIUM,JUNEAU,58.14391667,-134.14105,329,330.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T13:56:04,MILLENNIUM,JUNEAU,58.14345,-134.1405333,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:55:59,MILLENNIUM,JUNEAU,58.14315,-134.1402,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:55:52,MILLENNIUM,JUNEAU,58.14268333,-134.1397,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:55:46,MILLENNIUM,JUNEAU,58.14238333,-134.1393667,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:55:34,MILLENNIUM,JUNEAU,58.14161667,-134.1385167,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:55:28,MILLENNIUM,JUNEAU,58.14123333,-134.1381,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:55:23,MILLENNIUM,JUNEAU,58.14085,-134.1376833,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:55:17,MILLENNIUM,JUNEAU,58.14046667,-134.13725,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:55:11,MILLENNIUM,JUNEAU,58.14008333,-134.1368333,329,330.0,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:58,MILLENNIUM,JUNEAU,58.13931667,-134.136,329,329.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:52,MILLENNIUM,JUNEAU,58.13885,-134.1354833,329,329.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:46,MILLENNIUM,JUNEAU,58.13846667,-134.13505,329,329.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:41,MILLENNIUM,JUNEAU,58.13816667,-134.1347167,329,329.3,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:34,MILLENNIUM,JUNEAU,58.13771667,-134.1342167,329,329.3,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:28,MILLENNIUM,JUNEAU,58.13733333,-134.1337833,329,329.3,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:23,MILLENNIUM,JUNEAU,58.13703333,-134.13345,329,329.3,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:16,MILLENNIUM,JUNEAU,58.13656667,-134.1329333,329,329.3,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:54:04,MILLENNIUM,JUNEAU,58.13581667,-134.1320833,329,329.0,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:53:52,MILLENNIUM,JUNEAU,58.13513333,-134.1313,329,328.6,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:53:34,MILLENNIUM,JUNEAU,58.134,-134.13,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:53:23,MILLENNIUM,JUNEAU,58.13325,-134.1291333,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:53:16,MILLENNIUM,JUNEAU,58.13286667,-134.1287,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:53:11,MILLENNIUM,JUNEAU,58.13246667,-134.12825,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:53:04,MILLENNIUM,JUNEAU,58.1321,-134.1278167,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:58,MILLENNIUM,JUNEAU,58.13163333,-134.1273167,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:53,MILLENNIUM,JUNEAU,58.13135,-134.1269667,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:46,MILLENNIUM,JUNEAU,58.13088333,-134.1264333,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:34,MILLENNIUM,JUNEAU,58.13013333,-134.12555,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:28,MILLENNIUM,JUNEAU,58.12975,-134.1251167,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:23,MILLENNIUM,JUNEAU,58.12946667,-134.1247667,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:22,MILLENNIUM,JUNEAU,58.12901667,-134.12425,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:16,MILLENNIUM,JUNEAU,58.12901667,-134.12425,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:10,MILLENNIUM,JUNEAU,58.12871667,-134.1239,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:52:04,MILLENNIUM,JUNEAU,58.12826667,-134.1233833,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:58,MILLENNIUM,JUNEAU,58.12796667,-134.1230333,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:53,MILLENNIUM,JUNEAU,58.1276,-134.1226,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:46,MILLENNIUM,JUNEAU,58.12721667,-134.12215,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:41,MILLENNIUM,JUNEAU,58.12685,-134.1217167,329,328.6,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:34,MILLENNIUM,JUNEAU,58.12646667,-134.1212833,329,328.2,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:28,MILLENNIUM,JUNEAU,58.1261,-134.12085,329,328.2,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:23,MILLENNIUM,JUNEAU,58.12571667,-134.1204167,329,328.6,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:16,MILLENNIUM,JUNEAU,58.12535,-134.1199833,329,328.2,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:11,MILLENNIUM,JUNEAU,58.12496667,-134.11955,329,328.2,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:51:04,MILLENNIUM,JUNEAU,58.12451667,-134.1190333,329,328.2,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:50:58,MILLENNIUM,JUNEAU,58.12415,-134.1186,329,328.2,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:50:53,MILLENNIUM,JUNEAU,58.12385,-134.11825,329,328.2,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:50:46,MILLENNIUM,JUNEAU,58.12348333,-134.1178,329,328.2,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:50:41,MILLENNIUM,JUNEAU,58.1231,-134.1173833,329,328.2,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:50:28,MILLENNIUM,JUNEAU,58.12236667,-134.1165167,329,327.9,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:50:25,MILLENNIUM,JUNEAU,58.1186667,-134.112,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-25T13:50:23,MILLENNIUM,JUNEAU,58.12198333,-134.1160667,329,327.9,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:50:16,MILLENNIUM,JUNEAU,58.1216,-134.1156333,329,328.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:50:10,MILLENNIUM,JUNEAU,58.12121667,-134.1151833,329,327.9,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:58,MILLENNIUM,JUNEAU,58.12048333,-134.1143333,329,327.9,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:53,MILLENNIUM,JUNEAU,58.1202,-134.1139833,329,328.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:46,MILLENNIUM,JUNEAU,58.11975,-134.1134667,329,327.9,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:41,MILLENNIUM,JUNEAU,58.11945,-134.1131167,329,327.9,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:28,MILLENNIUM,JUNEAU,58.11865,-134.11215,329,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:23,MILLENNIUM,JUNEAU,58.11828333,-134.1117167,328,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:16,MILLENNIUM,JUNEAU,58.11791667,-134.1112833,328,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:10,MILLENNIUM,JUNEAU,58.11755,-134.1108333,328,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:49:04,MILLENNIUM,JUNEAU,58.11718333,-134.1103833,328,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:48:58,MILLENNIUM,JUNEAU,58.11673333,-134.10985,328,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:48:53,MILLENNIUM,JUNEAU,58.11645,-134.1095,328,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:48:47,MILLENNIUM,JUNEAU,58.11608333,-134.10905,328,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:48:41,MILLENNIUM,JUNEAU,58.11571667,-134.1086,328,327.2,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T13:48:34,MILLENNIUM,JUNEAU,58.11536667,-134.1081667,328,327.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:48:28,MILLENNIUM,JUNEAU,58.115,-134.1077167,328,327.2,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:48:10,MILLENNIUM,JUNEAU,58.1139,-134.1064167,328,327.2,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:48:04,MILLENNIUM,JUNEAU,58.11353333,-134.1059833,328,327.2,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:58,MILLENNIUM,JUNEAU,58.11318333,-134.1055333,328,327.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:53,MILLENNIUM,JUNEAU,58.11288333,-134.1052,328,327.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:46,MILLENNIUM,JUNEAU,58.11253333,-134.1047667,328,327.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:41,MILLENNIUM,JUNEAU,58.11208333,-134.1042333,328,327.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:34,MILLENNIUM,JUNEAU,58.11171667,-134.1038,328,327.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:28,MILLENNIUM,JUNEAU,58.11135,-134.1033667,328,327.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:23,MILLENNIUM,JUNEAU,58.111,-134.1029333,328,327.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:16,MILLENNIUM,JUNEAU,58.11061667,-134.1025167,328,327.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:10,MILLENNIUM,JUNEAU,58.11025,-134.1020833,328,328.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:47:04,MILLENNIUM,JUNEAU,58.10988333,-134.10165,328,328.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:58,MILLENNIUM,JUNEAU,58.10951667,-134.1012167,328,328.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:53,MILLENNIUM,JUNEAU,58.10915,-134.1007833,328,328.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:46,MILLENNIUM,JUNEAU,58.10878333,-134.1003667,328,328.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:41,MILLENNIUM,JUNEAU,58.1085,-134.1000333,328,328.7,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:34,MILLENNIUM,JUNEAU,58.10805,-134.0995333,328,328.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:28,MILLENNIUM,JUNEAU,58.10768333,-134.0991,328,328.7,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:16,MILLENNIUM,JUNEAU,58.10695,-134.0982667,328,328.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:10,MILLENNIUM,JUNEAU,58.10658333,-134.09785,329,329.7,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:46:04,MILLENNIUM,JUNEAU,58.10621667,-134.0974333,329,329.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:58,MILLENNIUM,JUNEAU,58.10585,-134.097,329,329.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:53,MILLENNIUM,JUNEAU,58.10555,-134.0966667,330,330.0,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:46,MILLENNIUM,JUNEAU,58.10518333,-134.0962667,330,330.0,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:41,MILLENNIUM,JUNEAU,58.10481667,-134.0958667,331,331.3,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:34,MILLENNIUM,JUNEAU,58.10435,-134.0954,331,331.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:28,MILLENNIUM,JUNEAU,58.10398333,-134.0950167,332,332.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:22,MILLENNIUM,JUNEAU,58.1036,-134.0946333,332,332.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:10,MILLENNIUM,JUNEAU,58.10283333,-134.0939,333,333.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:45:04,MILLENNIUM,JUNEAU,58.10245,-134.0935333,334,334.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:58,MILLENNIUM,JUNEAU,58.10206667,-134.0931833,334,334.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:52,MILLENNIUM,JUNEAU,58.10166667,-134.0928333,335,335.7,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:46,MILLENNIUM,JUNEAU,58.1013,-134.0925167,336,336.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:41,MILLENNIUM,JUNEAU,58.10096667,-134.0922167,336,336.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:34,MILLENNIUM,JUNEAU,58.1005,-134.0918167,337,337.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:28,MILLENNIUM,JUNEAU,58.10011667,-134.0915167,337,337.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:22,MILLENNIUM,JUNEAU,58.09978333,-134.0912833,338,338.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:16,MILLENNIUM,JUNEAU,58.09936667,-134.0909833,339,339.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:15,MILLENNIUM,JUNEAU,58.09896667,-134.0907,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:10,MILLENNIUM,JUNEAU,58.09896667,-134.0907,339,339.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:44:04,MILLENNIUM,JUNEAU,58.09856667,-134.0904167,340,340.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:58,MILLENNIUM,JUNEAU,58.0981,-134.0900833,340,340.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:46,MILLENNIUM,JUNEAU,58.09735,-134.0896,341,341.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:41,MILLENNIUM,JUNEAU,58.09693333,-134.08935,342,341.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:34,MILLENNIUM,JUNEAU,58.09645,-134.0890333,343,342.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:28,MILLENNIUM,JUNEAU,58.09605,-134.0887833,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:23,MILLENNIUM,JUNEAU,58.0957,-134.0886,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:16,MILLENNIUM,JUNEAU,58.09523333,-134.0883,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:11,MILLENNIUM,JUNEAU,58.09481667,-134.08805,343,343.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:43:04,MILLENNIUM,JUNEAU,58.0944,-134.0878,343,343.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:58,MILLENNIUM,JUNEAU,58.09398333,-134.0875667,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:52,MILLENNIUM,JUNEAU,58.09356667,-134.0873333,343,342.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:47,MILLENNIUM,JUNEAU,58.09321667,-134.08715,343,342.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:41,MILLENNIUM,JUNEAU,58.0928,-134.0869,343,342.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:34,MILLENNIUM,JUNEAU,58.09231667,-134.0866,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:29,MILLENNIUM,JUNEAU,58.092,-134.0864167,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:23,MILLENNIUM,JUNEAU,58.09158333,-134.0861833,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:16,MILLENNIUM,JUNEAU,58.09116667,-134.08595,343,342.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:10,MILLENNIUM,JUNEAU,58.09076667,-134.0857167,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:42:04,MILLENNIUM,JUNEAU,58.09035,-134.0854667,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:58,MILLENNIUM,JUNEAU,58.08993333,-134.0852333,343,343.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:52,MILLENNIUM,JUNEAU,58.08951667,-134.085,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:46,MILLENNIUM,JUNEAU,58.08903333,-134.0847167,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:40,MILLENNIUM,JUNEAU,58.0887,-134.0845333,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:34,MILLENNIUM,JUNEAU,58.0882,-134.0842333,343,343.3,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:28,MILLENNIUM,JUNEAU,58.0878,-134.084,343,343.3,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:23,MILLENNIUM,JUNEAU,58.08746667,-134.0838167,343,343.3,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:10,MILLENNIUM,JUNEAU,58.08663333,-134.0833333,343,343.3,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:41:04,MILLENNIUM,JUNEAU,58.08621667,-134.0831,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:58,MILLENNIUM,JUNEAU,58.08573333,-134.0828167,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:52,MILLENNIUM,JUNEAU,58.08531667,-134.0826,343,343.3,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:47,MILLENNIUM,JUNEAU,58.08498333,-134.0823833,343,343.3,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:40,MILLENNIUM,JUNEAU,58.08458333,-134.08215,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:35,MILLENNIUM,JUNEAU,58.08416667,-134.0819167,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:29,MILLENNIUM,JUNEAU,58.08375,-134.0816667,343,343.0,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:23,MILLENNIUM,JUNEAU,58.0834,-134.0814667,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:17,MILLENNIUM,JUNEAU,58.0829,-134.0812,343,342.6,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:11,MILLENNIUM,JUNEAU,58.08248333,-134.0809667,343,343.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T13:40:05,MILLENNIUM,JUNEAU,58.08208333,-134.0807167,343,343.0,15.6,0,9189419,9HJF9,249055000,16
