bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T11:36:17,309653000,59.18539667,-135.3347583,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:09,309653000,59.18489667,-135.3343417,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:04,309653000,59.18459667,-135.3340917,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:58,309653000,59.18428,-135.333825,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:52,309653000,59.18384833,-135.3334767,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:47,309653000,59.18353167,-135.33321,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:40,309653000,59.18308167,-135.3328433,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:35,309653000,59.18278,-135.3325917,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:28,309653000,59.18234833,-135.3322267,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:23,309653000,59.18203167,-135.33196,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:17,309653000,59.181665,-135.33166,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:09,309653000,59.18123167,-135.3312933,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:35:04,309653000,59.18091667,-135.3310283,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:58,309653000,59.18055,-135.3307283,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:52,309653000,59.18016667,-135.3304117,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:47,309653000,59.17986667,-135.3301617,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:40,309653000,59.17936667,-135.329745,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:35,309653000,59.17905,-135.3294783,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:28,309653000,59.17861667,-135.3291117,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:23,309653000,59.17831667,-135.3288617,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:16,309653000,59.17795167,-135.328545,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:09,309653000,59.17751833,-135.3281783,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:34:04,309653000,59.177135,-135.3278617,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:58,309653000,59.176835,-135.3275967,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:52,309653000,59.17646833,-135.32728,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:47,309653000,59.176085,-135.3269467,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:40,309653000,59.17571833,-135.32663,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:35,309653000,59.17535167,-135.3263133,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:28,309653000,59.17497,-135.32598,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:23,309653000,59.17467,-135.3257133,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:16,309653000,59.17423667,-135.3253467,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:09,309653000,59.17380333,-135.324965,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:33:04,309653000,59.17343667,-135.3246483,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:58,309653000,59.17305333,-135.3243317,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:52,309653000,59.17268667,-135.3240317,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:47,309653000,59.17237,-135.323765,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:40,309653000,59.17193833,-135.3233983,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:35,309653000,59.17163667,-135.3231317,336.3,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:28,309653000,59.171205,-135.322765,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:22,309653000,59.17088833,-135.322515,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:16,309653000,59.17052167,-135.3222,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:09,309653000,59.17008833,-135.3218317,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:32:04,309653000,59.16977167,-135.3215667,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:58,309653000,59.169405,-135.3212667,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:52,309653000,59.16902167,-135.32095,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:47,309653000,59.16872333,-135.3206833,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:40,309653000,59.16829,-135.3203333,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:35,309653000,59.16797333,-135.3200667,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:28,309653000,59.16754,-135.3197,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:22,309653000,59.16709,-135.319335,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:18,309653000,59.16672333,-135.319035,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:16,309653000,59.16672333,-135.319035,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:09,309653000,59.16629,-135.3186683,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:31:04,309653000,59.16604,-135.31845,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:58,309653000,59.16565667,-135.3181333,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:52,309653000,59.16529167,-135.317835,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:47,309653000,59.16490833,-135.3175183,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:40,309653000,59.16454167,-135.3172017,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:34,309653000,59.16415833,-135.316885,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:28,309653000,59.16379167,-135.316585,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:22,309653000,59.16340833,-135.3162683,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:16,309653000,59.16304167,-135.3159683,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:09,309653000,59.16261,-135.3156017,337.1,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:30:04,309653000,59.16229333,-135.315335,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:59,309653000,59.16191,-135.3150367,336.7,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:52,309653000,59.16154333,-135.31472,336.7,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:47,309653000,59.16122667,-135.31447,336.7,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:40,309653000,59.16072667,-135.31407,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:34,309653000,59.16041,-135.3138033,336.7,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:28,309653000,59.15997833,-135.3134533,337.1,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:22,309653000,59.15966167,-135.3131867,337.1,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:16,309653000,59.15927833,-135.3128867,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:09,309653000,59.15877833,-135.31247,336.7,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:29:04,309653000,59.15852833,-135.31227,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:59,309653000,59.15816167,-135.3119533,337.1,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:52,309653000,59.15777833,-135.3116533,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:47,309653000,59.157395,-135.311355,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:39,309653000,59.15696167,-135.3109867,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:34,309653000,59.156645,-135.3107217,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:28,309653000,59.15627833,-135.310405,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:22,309653000,59.155895,-135.3100883,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:17,309653000,59.15553,-135.309755,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:09,309653000,59.15509667,-135.3093883,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:28:04,309653000,59.15471333,-135.30909,336.3,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:59,309653000,59.15439667,-135.3088233,336.0,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:52,309653000,59.15396333,-135.308455,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:47,309653000,59.15364667,-135.30819,336.7,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:39,309653000,59.15314667,-135.3077733,336.0,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:34,309653000,59.15289667,-135.3075567,336.0,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:28,309653000,59.152465,-135.30719,337.3,14.8,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:22,309653000,59.15214833,-135.3069233,336.7,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:17,309653000,59.151765,-135.3066233,336.7,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:09,309653000,59.15133,-135.3062567,336.0,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:27:04,309653000,59.151015,-135.30599,336.0,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:59,309653000,59.15063167,-135.305675,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:52,309653000,59.150265,-135.3053567,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:47,309653000,59.14988167,-135.3050417,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:39,309653000,59.14944833,-135.3046733,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:34,309653000,59.14913167,-135.3044067,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:28,309653000,59.14874833,-135.30409,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:22,309653000,59.14831667,-135.3037083,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:17,309653000,59.148,-135.3034583,336.0,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:09,309653000,59.1475,-135.303025,336.3,14.8,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:26:04,309653000,59.14725,-135.302825,336.3,14.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:59,309653000,59.14686667,-135.3024933,336.3,14.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:53,309653000,59.14650167,-135.3021767,336.3,14.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:47,309653000,59.14611833,-135.30186,336.3,14.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:39,309653000,59.14566833,-135.3014933,337.3,14.9,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:34,309653000,59.14535167,-135.3012267,336.3,14.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:28,309653000,59.14496833,-135.30091,336.3,14.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:22,309653000,59.14460167,-135.3005933,336.3,14.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:17,309653000,59.14421833,-135.3002767,336.7,14.9,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:16,309653000,59.143785,-135.29991,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:09,309653000,59.143785,-135.29991,337.3,14.9,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:25:05,309653000,59.143535,-135.2996933,337.3,14.9,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:59,309653000,59.14308667,-135.2993267,337.3,14.9,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:53,309653000,59.14277,-135.2990767,337.3,14.9,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:47,309653000,59.14232,-135.29871,338.0,14.9,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:39,309653000,59.141805,-135.29831,338.0,15.0,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:34,309653000,59.141555,-135.2980933,338.0,15.0,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:28,309653000,59.141105,-135.2977433,338.3,15.0,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:22,309653000,59.14072167,-135.2974433,338.3,15.0,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:17,309653000,59.140405,-135.297195,337.0,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:09,309653000,59.139955,-135.2968283,337.0,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:24:05,309653000,59.13963833,-135.2965617,337.0,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:58,309653000,59.139255,-135.2962617,337.3,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:53,309653000,59.13887167,-135.295945,337.3,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:47,309653000,59.13848833,-135.2956283,337.3,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:39,309653000,59.13804,-135.2952783,337.3,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:34,309653000,59.13770667,-135.2950117,337.3,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:28,309653000,59.13732333,-135.2947117,337.3,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:22,309653000,59.13694,-135.294395,337.3,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:17,309653000,59.13655667,-135.294095,337.7,15.0,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:09,309653000,59.13604,-135.2936783,337.7,15.1,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:23:05,309653000,59.13579,-135.29348,337.3,15.1,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:58,309653000,59.13534,-135.2931133,337.3,15.1,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:53,309653000,59.13500667,-135.292845,337.7,15.1,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:47,309653000,59.13462333,-135.292545,337.7,15.1,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:39,309653000,59.134175,-135.29218,337.7,15.1,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:34,309653000,59.13385833,-135.29193,337.7,15.1,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:28,309653000,59.13340833,-135.29158,337.7,15.2,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:22,309653000,59.13301,-135.2912633,338.1,15.2,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:17,309653000,59.13269167,-135.2910117,338.1,15.2,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:09,309653000,59.13222667,-135.2906467,337.7,15.2,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:22:05,309653000,59.13191,-135.2903967,338.1,15.3,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:58,309653000,59.13151,-135.29008,338.1,15.3,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:52,309653000,59.13112833,-135.28978,338.1,15.3,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:47,309653000,59.13072833,-135.2894817,337.7,15.4,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:39,309653000,59.13026167,-135.289115,337.7,15.4,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:34,309653000,59.129945,-135.288865,338.1,15.4,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:28,309653000,59.12947833,-135.2884983,338.1,15.4,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:22,309653000,59.12907833,-135.2881983,338.1,15.4,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:17,309653000,59.12874667,-135.2879317,338.1,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:09,309653000,59.12823,-135.2875317,338.1,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:21:05,309653000,59.12796333,-135.287315,338.4,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:58,309653000,59.12756333,-135.287015,338.4,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:52,309653000,59.12716333,-135.2867,338.1,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:47,309653000,59.12676333,-135.2864,338.1,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:39,309653000,59.12629667,-135.2860333,338.1,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:34,309653000,59.125965,-135.2857833,338.1,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:28,309653000,59.12549667,-135.285415,338.4,15.5,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:22,309653000,59.125165,-135.2851667,338.1,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:17,309653000,59.124765,-135.28485,338.1,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:09,309653000,59.12429833,-135.2845,338.4,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:20:05,309653000,59.12403167,-135.2842833,338.4,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:59,309653000,59.12356667,-135.283935,338.1,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:52,309653000,59.12314833,-135.2836167,338.1,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:47,309653000,59.12274833,-135.2833,338.1,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:39,309653000,59.12221667,-135.2829,338.4,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:34,309653000,59.12188333,-135.2826517,338.4,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:29,309653000,59.12155,-135.282385,338.4,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:23,309653000,59.12115,-135.282085,338.4,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:17,309653000,59.12073333,-135.2817667,338.8,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:15,309653000,59.12026667,-135.2814167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:10,309653000,59.12026667,-135.2814167,338.8,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:19:05,309653000,59.11993333,-135.2811667,338.1,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:18:59,309653000,59.119535,-135.2808667,338.0,15.7,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:18:52,309653000,59.119135,-135.2805517,338.8,15.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:18:47,309653000,59.118735,-135.2802517,339.8,15.6,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:18:40,309653000,59.11831833,-135.27995,339.4,15.6,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:18:34,309653000,59.11791833,-135.2796517,339.1,15.6,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:18:29,309653000,59.11756833,-135.2794,340.1,15.6,339,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:18:23,309653000,59.11710167,-135.2790517,340.1,15.6,339,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
