bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T23:27:18,311082000,55.349455,-131.6912667,311.3,7.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:27:07,311082000,55.349215,-131.6907983,311.3,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:26:57,311082000,55.34902167,-131.690415,311.3,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:26:47,311082000,55.34878833,-131.68996,312.1,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:26:36,311082000,55.34855333,-131.6895,312.1,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:26:27,311082000,55.34835,-131.6891167,311.1,7.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:26:18,311082000,55.34815167,-131.6887283,309.3,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:26:07,311082000,55.34792,-131.6882533,308.3,7.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:25:58,311082000,55.347715,-131.6878167,308.3,7.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:25:47,311082000,55.34751167,-131.6873733,308.3,7.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:25:36,311082000,55.34729,-131.68689,307.5,6.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:25:27,311082000,55.34711333,-131.6864867,307.5,6.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:25:18,311082000,55.34691667,-131.6860483,307.5,6.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:25:07,311082000,55.34670833,-131.6855733,307.5,6.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:24:57,311082000,55.34653167,-131.6851767,306.5,6.9,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:24:47,311082000,55.34631833,-131.6846867,305.5,6.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:24:36,311082000,55.34612667,-131.68424,304.5,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:24:27,311082000,55.34593833,-131.6837867,302.5,6.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:24:18,311082000,55.34579333,-131.68342,301.5,6.9,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:24:07,311082000,55.3456,-131.6829067,300.3,7.0,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:23:57,311082000,55.34541667,-131.68238,298.3,7.0,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:23:55,311082000,55.345255,-131.6818967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:23:47,311082000,55.345255,-131.6818967,297.3,7.0,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:23:36,311082000,55.34510167,-131.681405,295.3,7.0,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:23:27,311082000,55.344955,-131.6809067,294.3,7.0,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:23:18,311082000,55.34484667,-131.6805017,294.3,7.0,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:23:07,311082000,55.3447,-131.6799417,293.3,6.9,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:22:58,311082000,55.34457333,-131.6794283,293.3,6.9,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:22:47,311082000,55.34442167,-131.67881,294.1,6.9,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:22:36,311082000,55.34429167,-131.6782983,294.1,6.9,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:22:27,311082000,55.34417333,-131.6778433,293.1,6.9,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:22:18,311082000,55.344055,-131.6773883,292.1,6.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:22:07,311082000,55.343915,-131.6768283,291.1,6.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:21:57,311082000,55.34380833,-131.676365,289.3,6.9,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:21:47,311082000,55.34369,-131.6757917,288.3,6.9,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:21:36,311082000,55.34357667,-131.6752117,288.3,6.8,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:21:27,311082000,55.34347833,-131.674685,288.3,6.8,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:21:18,311082000,55.3434,-131.6742633,289.1,6.8,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:21:07,311082000,55.34327667,-131.6736417,289.1,6.8,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:20:58,311082000,55.343185,-131.6731733,289.0,6.8,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:20:47,311082000,55.34308167,-131.6726533,287.0,6.8,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:20:37,311082000,55.34298167,-131.6721317,286.0,6.8,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:20:27,311082000,55.34289,-131.67161,285.0,6.8,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:20:18,311082000,55.3428,-131.6710867,284.8,6.7,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:20:07,311082000,55.34271167,-131.6705067,282.8,6.7,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:19:57,311082000,55.34264167,-131.6700333,281.8,6.7,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:19:47,311082000,55.34256667,-131.6694517,280.8,6.7,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:19:37,311082000,55.342505,-131.6689233,280.0,6.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:19:27,311082000,55.34245,-131.6683967,280.0,6.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:19:18,311082000,55.34240667,-131.667975,280.0,6.5,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:19:07,311082000,55.34233833,-131.6672917,280.0,6.5,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:18:57,311082000,55.34229,-131.6668233,280.8,6.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:18:48,311082000,55.34224167,-131.6663567,280.8,6.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:18:37,311082000,55.34218333,-131.665795,280.8,6.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:18:27,311082000,55.34212833,-131.6652917,280.9,6.3,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:18:18,311082000,55.342075,-131.6648383,279.9,6.2,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:18:07,311082000,55.34201667,-131.6642867,278.9,6.2,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:17:57,311082000,55.34197167,-131.6638383,278.9,6.2,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:17:56,311082000,55.34193333,-131.6633917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:17:48,311082000,55.34193333,-131.6633917,278.9,6.1,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:17:27,311082000,55.34183833,-131.66232,278.0,6.0,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:17:18,311082000,55.3418,-131.6618883,278.0,5.9,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:17:07,311082000,55.34175333,-131.6613667,278.0,5.9,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:16:57,311082000,55.34171333,-131.660895,278.0,5.8,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:16:48,311082000,55.34167667,-131.6604733,278.0,5.7,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:16:37,311082000,55.34163167,-131.65992,278.0,5.7,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:16:27,311082000,55.34159167,-131.659465,276.9,5.6,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:16:18,311082000,55.34156333,-131.6591017,278.0,5.6,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:16:06,311082000,55.34152167,-131.6585683,278.0,5.5,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:15:57,311082000,55.34149,-131.65817,278.0,5.4,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:15:48,311082000,55.34146,-131.6577767,278.0,5.4,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:15:37,311082000,55.34141833,-131.6573,278.0,5.3,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:15:27,311082000,55.34138333,-131.656875,278.0,5.2,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:15:18,311082000,55.34134667,-131.6564533,278.0,5.1,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:15:06,311082000,55.34131333,-131.655995,280.1,5.0,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:14:57,311082000,55.341285,-131.6556233,280.1,5.0,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:14:48,311082000,55.34125,-131.6552617,282.3,4.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:14:37,311082000,55.3412,-131.6547917,282.3,4.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:14:27,311082000,55.34115167,-131.6544067,282.4,4.7,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:14:18,311082000,55.34111667,-131.6541017,282.4,4.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:14:08,311082000,55.34107,-131.6536917,282.2,4.5,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:13:57,311082000,55.34102667,-131.6533267,284.3,4.4,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:13:47,311082000,55.340975,-131.6529367,284.0,4.3,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:13:38,311082000,55.34093333,-131.6526233,285.0,4.2,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:13:27,311082000,55.34088167,-131.6522483,287.0,4.2,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:13:18,311082000,55.340835,-131.65195,287.6,4.1,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:13:10,311082000,55.340785,-131.651625,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:13:08,311082000,55.340785,-131.651625,291.0,4.0,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:12:57,311082000,55.34072,-131.65128,293.0,3.9,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:12:47,311082000,55.34066167,-131.6509733,295.0,3.8,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:12:38,311082000,55.34060833,-131.6507367,297.5,3.8,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:12:27,311082000,55.34051667,-131.6503983,299.5,3.7,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:12:18,311082000,55.34044667,-131.6501533,299.5,3.6,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:12:08,311082000,55.34036333,-131.6498983,300.6,3.4,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:11:57,311082000,55.340275,-131.6496233,300.0,3.3,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:11:55,311082000,55.34019833,-131.6493883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:11:47,311082000,55.34019833,-131.6493883,298.1,3.1,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:11:38,311082000,55.34013333,-131.64918,299.0,3.0,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:11:27,311082000,55.340065,-131.6489567,299.0,2.9,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:11:18,311082000,55.340005,-131.648765,299.9,2.8,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:11:08,311082000,55.33993167,-131.6485183,299.4,2.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:10:57,311082000,55.33987333,-131.648325,300.1,2.5,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:10:47,311082000,55.33981667,-131.6481367,301.5,2.3,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:10:38,311082000,55.33976667,-131.6479833,302.2,2.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:10:27,311082000,55.33970667,-131.6478017,302.4,2.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:10:18,311082000,55.33965833,-131.6476667,300.1,1.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:10:08,311082000,55.33961167,-131.6475267,298.9,1.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:09:57,311082000,55.33956667,-131.6473833,298.0,1.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:09:47,311082000,55.339525,-131.6472567,287.4,1.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:09:38,311082000,55.339505,-131.64717,279.0,1.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:09:27,311082000,55.339485,-131.6470567,269.9,1.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:09:18,311082000,55.33947833,-131.6469717,263.6,1.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:09:08,311082000,55.33948333,-131.6468517,260.9,1.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:08:57,311082000,55.33949333,-131.646745,257.9,1.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:08:47,311082000,55.33950333,-131.6466483,254.5,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:08:38,311082000,55.33951833,-131.646555,257.0,1.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:08:27,311082000,55.33953,-131.6464683,252.9,1.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:08:18,311082000,55.33954167,-131.6463883,255.5,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:08:08,311082000,55.33955667,-131.6463133,250.5,0.9,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:07:57,311082000,55.33956833,-131.6462367,253.1,0.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:07:47,311082000,55.33958167,-131.6461717,249.4,0.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:07:38,311082000,55.33959167,-131.646125,252.8,0.5,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:07:27,311082000,55.33960333,-131.64607,245.0,0.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:07:18,311082000,55.33961167,-131.6460283,249.4,0.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:07:08,311082000,55.33961833,-131.6460017,231.0,0.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:07:08,311082000,55.33961833,-131.6460017,231.0,0.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:06:57,311082000,55.33962667,-131.64598,231.0,0.3,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:06:47,311082000,55.33963667,-131.6459583,213.5,0.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:06:38,311082000,55.33964667,-131.645945,213.5,0.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:06:27,311082000,55.33965833,-131.64593,213.5,0.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:06:27,311082000,55.33965833,-131.64593,213.5,0.3,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:06:17,311082000,55.33967,-131.6459133,205.4,0.2,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:03:25,311082000,55.33969167,-131.6459033,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:00:25,311082000,55.33970667,-131.6459083,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:00:04,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:00:02,311082000,55.3397,-131.6459317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:57:25,311082000,55.3397,-131.6459317,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:54:25,311082000,55.33969333,-131.645925,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:54:03,311082000,55.33970667,-131.6459167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:51:22,311082000,55.33970667,-131.6459167,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:48:22,311082000,55.33971333,-131.6459167,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:48:02,311082000,55.339695,-131.64592,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:45:20,311082000,55.339695,-131.64592,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:42:20,311082000,55.33969333,-131.6459233,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:42:00,311082000,55.33968333,-131.64592,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:39:16,311082000,55.33968333,-131.64592,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:38:15,311082000,55.33968333,-131.6459267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:36:14,311082000,55.33968333,-131.6459267,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:36:03,311082000,55.33968667,-131.6459283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:33:16,311082000,55.33968667,-131.6459283,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:30:12,311082000,55.339685,-131.6459283,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:30:04,311082000,55.33969833,-131.6459183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:27:11,311082000,55.33969833,-131.6459183,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:24:11,311082000,55.33969833,-131.64593,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:23:59,311082000,55.33969,-131.6459367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:21:09,311082000,55.33969,-131.6459367,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:18:07,311082000,55.339685,-131.645915,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:18:02,311082000,55.339685,-131.6459183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:17:06,311082000,55.339685,-131.6459183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:15:06,311082000,55.339685,-131.6459183,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:12:06,311082000,55.33968,-131.6459133,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:09:04,311082000,55.33968333,-131.6459183,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:06:03,311082000,55.33968,-131.645925,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:06:00,311082000,55.33969667,-131.6459117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:03:01,311082000,55.33969667,-131.6459117,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T22:00:00,311082000,55.33968667,-131.6459433,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:59:59,311082000,55.3393333,-131.645333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:59:04,311082000,55.3393333,-131.645333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:56:57,311082000,55.33968833,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:53:58,311082000,55.33968167,-131.64593,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:53:56,311082000,55.33966167,-131.6459233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:50:58,311082000,55.33966167,-131.6459233,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:47:57,311082000,55.33968833,-131.6459333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:47:55,311082000,55.33968833,-131.6459333,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:44:54,311082000,55.339685,-131.645935,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:41:56,311082000,55.33966833,-131.6459617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:41:51,311082000,55.33966833,-131.6459617,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:38:49,311082000,55.33968167,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:35:55,311082000,55.33970333,-131.6459433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:35:50,311082000,55.33970333,-131.6459433,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:35:41,311082000,55.3397,-131.6459233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T21:34:50,311082000,55.3397,-131.6459233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:33:29,311082000,55.3397,-131.6459233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:32:47,311082000,55.3397,-131.6459233,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:29:47,311082000,55.33970667,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:26:45,311082000,55.33969167,-131.6459417,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:23:45,311082000,55.33969667,-131.6459267,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:21:25,311082000,55.339695,-131.645925,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:20:44,311082000,55.339695,-131.645925,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:17:41,311082000,55.33970667,-131.645925,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:15:25,311082000,55.33969667,-131.6459183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:14:40,311082000,55.33969667,-131.6459183,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:11:40,311082000,55.33969333,-131.6459217,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:09:27,311082000,55.33969,-131.6459233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:08:39,311082000,55.33969,-131.6459233,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:05:38,311082000,55.339685,-131.6459217,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T21:03:26,311082000,55.33963667,-131.6459667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
