bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T21:42:00,309653000,58.66912333,-136.1587133,139.5,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:41:50,309653000,58.66985667,-136.1599117,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:41:36,309653000,58.67072333,-136.161345,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:41:31,309653000,58.67112333,-136.16201,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:41:25,309653000,58.67152167,-136.1626767,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:41:19,309653000,58.67185667,-136.1632283,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:41:13,309653000,58.67232333,-136.1639933,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:41:07,309653000,58.67272167,-136.16466,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:41:00,309653000,58.67312167,-136.16531,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:40:55,309653000,58.67352167,-136.165975,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:40:30,309653000,58.675155,-136.1687083,138.9,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:40:24,309653000,58.675555,-136.16939,138.9,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:40:20,309653000,58.67588667,-136.16994,138.9,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:40:13,309653000,58.67627,-136.17059,138.9,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:39:55,309653000,58.67745333,-136.1725867,138.6,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:39:49,309653000,58.67777,-136.1731383,138.9,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:39:36,309653000,58.67862,-136.17457,138.6,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:39:19,309653000,58.679735,-136.17647,138.9,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:39:01,309653000,58.680985,-136.1785683,138.6,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:38:56,309653000,58.681435,-136.179335,138.3,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:38:48,309653000,58.68261833,-136.1813517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:38:36,309653000,58.68261833,-136.1813517,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:38:30,309653000,58.682935,-136.1818833,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:38:25,309653000,58.683335,-136.1825667,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:38:13,309653000,58.68411667,-136.1838983,138.3,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:38:07,309653000,58.6845,-136.184565,138.3,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:38:01,309653000,58.68488333,-136.1852333,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:37:56,309653000,58.68528333,-136.1858983,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:37:49,309653000,58.6856,-136.1864483,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:37:44,309653000,58.686,-136.187115,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:37:38,309653000,58.68644833,-136.1878967,138.6,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:37:31,309653000,58.68683333,-136.1885483,138.6,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:37:24,309653000,58.6873,-136.1893317,138.6,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:37:01,309653000,58.68879833,-136.19188,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:36:55,309653000,58.68919833,-136.1925617,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:36:50,309653000,58.68958167,-136.1932117,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:36:43,309653000,58.68998167,-136.193895,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:36:20,309653000,58.69146333,-136.196445,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:55,309653000,58.69303,-136.1991267,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:50,309653000,58.69348,-136.1998917,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:43,309653000,58.69388,-136.2005583,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:36,309653000,58.69433,-136.2013417,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:31,309653000,58.694645,-136.2018733,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:26,309653000,58.695045,-136.2025383,138.0,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:20,309653000,58.69536167,-136.203105,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:07,309653000,58.69621167,-136.2045217,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:35:01,309653000,58.696595,-136.2051883,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:34:13,309653000,58.69971,-136.2104867,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:34:06,309653000,58.70017667,-136.2112683,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:34:02,309653000,58.70049333,-136.2118183,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:33:55,309653000,58.70089167,-136.2125017,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:33:49,309653000,58.701275,-136.21315,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:33:43,309653000,58.70165833,-136.2138167,138.0,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:33:37,309653000,58.702125,-136.2146,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:33:32,309653000,58.70244167,-136.21515,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:33:20,309653000,58.70315833,-136.2163833,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:33:12,309653000,58.70360833,-136.21715,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:33:01,309653000,58.70430833,-136.2183817,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:32:52,309653000,58.70502333,-136.2195983,138.0,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:32:48,309653000,58.70587333,-136.2210467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:32:37,309653000,58.70587333,-136.2210467,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:32:31,309653000,58.7093333,-136.226667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:32:20,309653000,58.70704,-136.2230483,138.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:32:01,309653000,58.70827333,-136.225145,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:31:56,309653000,58.70867333,-136.22583,138.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:31:50,309653000,58.70898833,-136.2263783,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:31:43,309653000,58.70943833,-136.227145,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:31:37,309653000,58.70982167,-136.22781,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:31:31,309653000,58.71022167,-136.2284767,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:31:20,309653000,58.71093833,-136.2296933,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:31:15,309653000,58.71138833,-136.2304583,138.0,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:31:02,309653000,58.71208833,-136.2316933,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:30:55,309653000,58.71248667,-136.2323583,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:30:50,309653000,58.71287,-136.2330083,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:30:39,309653000,58.71372,-136.2344433,138.9,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:30:20,309653000,58.71483667,-136.2363267,138.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:30:06,309653000,58.71566833,-136.2377583,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:30:02,309653000,58.71605167,-136.2384067,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:29:55,309653000,58.71645167,-136.2390733,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:29:50,309653000,58.716785,-136.2396233,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:29:42,309653000,58.71723333,-136.2403983,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:29:37,309653000,58.71763333,-136.2410483,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:29:26,309653000,58.71839833,-136.2423817,138.6,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:29:12,309653000,58.71918167,-136.2436967,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:29:07,309653000,58.71958167,-136.2443633,138.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:29:01,309653000,58.719965,-136.24503,138.6,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:28:55,309653000,58.720365,-136.2456967,138.6,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:28:50,309653000,58.72068167,-136.24623,138.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:28:42,309653000,58.72119667,-136.2471117,138.0,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:28:40,309653000,58.72151333,-136.2476617,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:28:30,309653000,58.72198,-136.2484283,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:28:26,309653000,58.72229667,-136.248995,138.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:28:20,309653000,58.72263,-136.249545,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:27:55,309653000,58.72418,-136.2522117,138.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:27:50,309653000,58.72456333,-136.2528767,138.0,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:27:37,309653000,58.725345,-136.2542267,138.6,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:27:12,309653000,58.72696167,-136.2569917,138.3,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:27:08,309653000,58.72736167,-136.2576567,138.0,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:27:01,309653000,58.727745,-136.2583067,138.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:26:50,309653000,58.72846,-136.2595233,138.0,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:26:49,309653000,58.72891,-136.2603067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:26:43,309653000,58.72891,-136.2603067,138.0,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:26:13,309653000,58.73084333,-136.2636383,138.0,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:26:08,309653000,58.73116,-136.2642033,137.6,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:26:00,309653000,58.73161,-136.26497,137.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:25:55,309653000,58.73192667,-136.2655367,137.3,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:25:50,309653000,58.73230833,-136.26622,136.3,18.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:25:43,309653000,58.732825,-136.2671183,135.3,18.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:25:38,309653000,58.733125,-136.267685,135.3,18.8,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:25:31,309653000,58.73350833,-136.2684017,134.3,18.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:25:20,309653000,58.734175,-136.2697,133.3,18.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:25:15,309653000,58.73459167,-136.27055,132.3,18.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:25:01,309653000,58.73565833,-136.272765,130.6,18.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:24:42,309653000,58.736325,-136.2742633,129.3,18.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:24:30,309653000,58.73699167,-136.2758117,129.0,18.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:24:20,309653000,58.73759167,-136.2772283,127.6,18.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:24:08,309653000,58.73829167,-136.2789433,127.3,18.8,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:23:00,309653000,58.74169,-136.287805,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:22:55,309653000,58.74198833,-136.288605,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:22:42,309653000,58.742605,-136.29022,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:22:19,309653000,58.74383833,-136.2934367,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:22:08,309653000,58.744455,-136.2950517,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:21:55,309653000,58.74512167,-136.2967833,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:21:42,309653000,58.74568667,-136.2982833,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:21:19,309653000,58.74687,-136.3013483,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:20:54,309653000,58.74820333,-136.3048633,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:20:42,309653000,58.74881833,-136.30648,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:20:36,309653000,58.74913667,-136.30728,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:20:30,309653000,58.749435,-136.3080783,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:20:19,309653000,58.75001833,-136.3095617,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:20:08,309653000,58.75061833,-136.3111617,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:20:00,309653000,58.750935,-136.31196,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:50,309653000,58.75150167,-136.31346,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:43,309653000,58.75186833,-136.3143917,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:38,309653000,58.75216667,-136.3151917,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:31,309653000,58.75248333,-136.3160083,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:25,309653000,58.7528,-136.3168083,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:21,309653000,58.75305,-136.3174583,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:13,309653000,58.75346667,-136.31854,126.9,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:06,309653000,58.75378333,-136.31934,126.9,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:19:00,309653000,58.75408333,-136.3201417,126.9,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:18:55,309653000,58.7544,-136.32094,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:18:43,309653000,58.75496667,-136.322405,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:18:31,309653000,58.75565,-136.3241383,126.9,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:17:54,309653000,58.75744833,-136.3288183,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:17:50,309653000,58.757715,-136.329485,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:17:30,309653000,58.75873,-136.33215,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:17:25,309653000,58.75899667,-136.3328167,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:17:19,309653000,58.75931333,-136.3336317,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:17:01,309653000,58.76023,-136.336015,126.6,18.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:16:55,309653000,58.76054667,-136.33683,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:16:50,309653000,58.76079667,-136.3374817,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:16:36,309653000,58.76153,-136.339365,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:16:25,309653000,58.76209667,-136.3408133,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:16:00,309653000,58.76332833,-136.34401,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:15:51,309653000,58.76387833,-136.3454767,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:15:37,309653000,58.76461167,-136.3473433,126.6,18.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:15:30,309653000,58.76491,-136.3481417,126.9,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:15:25,309653000,58.76517833,-136.348825,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:15:13,309653000,58.76577667,-136.3504067,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:15:00,309653000,58.766395,-136.3520083,126.3,18.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:57,309653000,58.76671,-136.3528067,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:50,309653000,58.76696,-136.3534717,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:47,309653000,58.76732667,-136.3544217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:43,309653000,58.76732667,-136.3544217,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:36,309653000,58.76762667,-136.3552217,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:31,309653000,58.76794333,-136.3560383,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:26,309653000,58.76819333,-136.3566883,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:14,309653000,58.76885833,-136.3584367,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:14:00,309653000,58.769525,-136.3601683,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:13:50,309653000,58.77004167,-136.3615017,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:13:37,309653000,58.77075833,-136.363385,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:13:30,309653000,58.77105833,-136.3641833,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:13:26,309653000,58.77130833,-136.36485,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:13:20,309653000,58.771575,-136.3655167,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:13:13,309653000,58.77194167,-136.3664833,126.3,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:13:00,309653000,58.77255667,-136.3680817,126.6,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:55,309653000,58.77285667,-136.3688983,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:43,309653000,58.77347333,-136.3704983,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:36,309653000,58.77379,-136.3712967,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:30,309653000,58.77409,-136.3721117,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:26,309653000,58.77439,-136.372895,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:20,309653000,58.77465667,-136.37358,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:12,309653000,58.77505667,-136.3746467,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:06,309653000,58.77537333,-136.375445,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:12:01,309653000,58.77569,-136.3762617,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:11:55,309653000,58.77594,-136.3769283,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:11:50,309653000,58.77619,-136.377595,126.6,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:11:43,309653000,58.776555,-136.3785433,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:11:37,309653000,58.776855,-136.3793417,126.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
