name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-05T17:30:51,55.34211833,-131.6497717,5,113.0,0.0,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:24:49,55.34211167,-131.6497717,5,67.9,0.1,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:18:47,55.34211667,-131.6497817,5,23.0,0.1,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:14:03,55.34215167,-131.6499667,5,113.0,0.3,113,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T23:08:51,55.3356667,-131.650167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T22:08:15,55.3356667,-131.650167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T21:07:36,55.3355,-131.650167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T20:07:07,55.3356667,-131.650167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T19:06:47,55.3356667,-131.650167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T18:06:01,55.3355,-131.650167,15,360.0,102.3,511,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:12:22,55.34219833,-131.6502467,0,96.9,0.4,111,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:12:03,55.34219667,-131.6503133,0,74.1,0.5,111,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:12:42,55.34218833,-131.6501917,5,97.9,0.4,112,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:11:03,55.34219833,-131.650535,0,108.0,0.5,108,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:11:52,55.34219,-131.65035,0,65.9,0.6,111,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:11:13,55.34218667,-131.6505083,0,120.3,0.5,109,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:11:42,55.34218,-131.6503933,0,74.1,0.5,111,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:11:22,55.34218,-131.650475,0,98.6,0.5,110,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:10:22,55.342235,-131.6507083,0,107.0,0.7,107,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:10:03,55.342235,-131.65083,0,88.5,0.9,107,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:10:42,55.34220833,-131.65062,0,117.4,0.6,108,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:10:52,55.34220167,-131.6505767,0,96.6,0.5,108,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:09:52,55.342235,-131.6509033,0,100.6,0.9,107,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:09:42,55.34224167,-131.650985,0,95.6,1.0,107,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:09:03,55.34230167,-131.6512817,0,118.3,1.0,107,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:09:12,55.34228,-131.651215,0,117.3,1.1,107,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:09:22,55.34226333,-131.6511417,0,107.0,1.0,107,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-07-05T17:08:12,55.34237,-131.6517017,0,90.7,1.1,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:08:03,55.34236833,-131.6517883,0,86.0,1.2,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:08:22,55.342365,-131.6516117,0,95.6,1.1,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:08:42,55.34234333,-131.6514367,0,111.1,1.1,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:07:03,55.34239833,-131.652355,0,99.2,1.2,104,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:07:12,55.34239,-131.65227,0,94.5,1.2,104,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:06:32,55.34241333,-131.6526583,0,88.0,1.3,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:06:22,55.34241167,-131.6527783,0,83.8,1.4,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:06:42,55.34240833,-131.6525533,0,93.2,1.3,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:06:03,55.34240333,-131.6529967,0,80.3,1.5,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:05:32,55.34237167,-131.6533783,0,84.9,1.6,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:05:58,55.3356667,-131.651167,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:04:03,55.342395,-131.6548717,0,87.8,2.4,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:04:42,55.34238833,-131.6541283,0,93.3,2.2,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:03:21,55.342395,-131.6557067,0,91.4,2.5,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:03:03,55.34239,-131.6560733,0,88.2,2.6,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:02:02,55.34239,-131.6574667,0,93.0,3.3,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:02:52,55.34238833,-131.65628,0,91.4,2.6,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T17:02:42,55.34238333,-131.6565133,0,87.8,2.8,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:59:43,55.34262,-131.6618567,0,96.1,4.5,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:56:43,55.343085,-131.668795,0,96.4,4.9,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:54:51,55.34337667,-131.6731383,0,96.4,4.8,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:53:03,55.34372333,-131.6772217,0,103.9,4.7,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:53:21,55.34365167,-131.6765167,0,101.3,4.7,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:53:43,55.34358667,-131.6757317,0,99.5,4.7,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:52:03,55.34415,-131.6794283,0,120.3,4.9,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:52:12,55.34406167,-131.6791033,0,117.1,4.9,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:52:32,55.34389667,-131.678375,0,110.8,4.8,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:52:51,55.34378,-131.67767,0,108.1,4.7,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:51:32,55.34450167,-131.6804567,0,127.5,5.0,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:51:42,55.34438833,-131.6801567,0,123.2,5.0,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:49:12,55.34657,-131.684795,0,130.8,5.1,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T16:46:11,55.34946333,-131.69077,0,129.9,5.5,132,9229659,ZCDF4,KETCHIKAN
