bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-14T20:51:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29711333,-146.7776833,342.7,18.7,0,9230402,ZCDG4,16
2008-09-14T20:51:23,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29662833,-146.7773783,343.9,18.6,0,9230402,ZCDG4,16
2008-09-14T20:51:16,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29611167,-146.7770983,342.4,18.5,0,9230402,ZCDG4,16
2008-09-14T20:51:10,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.295645,-146.7767967,343.6,18.7,0,9230402,ZCDG4,16
2008-09-14T20:51:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29521,-146.776545,343.6,18.7,0,9230402,ZCDG4,16
2008-09-14T20:50:53,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29416167,-146.77588,343.4,18.5,0,9230402,ZCDG4,16
2008-09-14T20:50:45,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29358167,-146.77555,343.0,18.6,0,9230402,ZCDG4,16
2008-09-14T20:50:28,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.29209333,-146.774665,343.7,18.5,0,9230402,ZCDG4,16
2008-09-14T20:50:22,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.29161,-146.774345,343.7,18.5,0,9230402,ZCDG4,16
2008-09-14T20:50:18,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.291195,-146.7741117,344.7,18.5,0,9230402,ZCDG4,16
2008-09-14T20:50:11,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.29071,-146.7738333,341.5,18.5,0,9230402,ZCDG4,16
2008-09-14T20:49:58,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.28972833,-146.7732133,344.4,18.5,0,9230402,ZCDG4,16
2008-09-14T20:49:53,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.28931,-146.7729833,341.8,18.6,0,9230402,ZCDG4,16
2008-09-14T20:49:47,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.28865833,-146.7725467,343.4,18.4,0,9230402,ZCDG4,16
2008-09-14T20:49:41,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.28826,-146.7722967,343.8,18.4,0,9230402,ZCDG4,16
2008-09-14T20:49:35,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.28786,-146.772065,342.1,18.5,0,9230402,ZCDG4,16
2008-09-14T20:49:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.28736,-146.7717483,342.4,18.4,0,9230402,ZCDG4,16
2008-09-14T20:49:22,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.28679333,-146.7713983,342.4,18.4,0,9230402,ZCDG4,16
2008-09-14T20:49:17,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.28622667,-146.77103,342.8,18.3,0,9230402,ZCDG4,16
2008-09-14T20:49:05,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.28534333,-146.770445,343.8,18.4,0,9230402,ZCDG4,16
2008-09-14T20:49:03,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.28485833,-146.7701633,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T20:48:59,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.28485833,-146.7701633,342.8,18.1,0,9230402,ZCDG4,16
2008-09-14T20:48:53,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.28437167,-146.7698633,342.2,18.2,0,9230402,ZCDG4,16
2008-09-14T20:48:45,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.28380667,-146.769515,342.5,18.4,0,9230402,ZCDG4,16
2008-09-14T20:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.28252333,-146.7686817,342.1,18.3,0,9230402,ZCDG4,16
2008-09-14T20:48:16,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.28149,-146.7679767,343.8,18.2,0,9230402,ZCDG4,16
2008-09-14T20:48:10,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.28100333,-146.7677033,339.6,18.2,0,9230402,ZCDG4,16
2008-09-14T20:48:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.280605,-146.7673967,343.2,18.2,0,9230402,ZCDG4,16
2008-09-14T20:47:45,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27902167,-146.7663133,342.2,18.1,0,9230402,ZCDG4,16
2008-09-14T20:47:41,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27861833,-146.7660483,340.6,18.1,0,9230402,ZCDG4,16
2008-09-14T20:47:35,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27815167,-146.7657133,340.6,18.0,0,9230402,ZCDG4,16
2008-09-14T20:47:29,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27767,-146.7653967,341.9,18.0,0,9230402,ZCDG4,16
2008-09-14T20:47:22,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27713333,-146.7650317,340.3,18.0,0,9230402,ZCDG4,16
2008-09-14T20:47:20,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27665167,-146.76468,341.3,18.0,0,9230402,ZCDG4,16
2008-09-14T20:47:10,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27618333,-146.7643633,341.6,18.0,0,9230402,ZCDG4,16
2008-09-14T20:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.27578333,-146.764085,338.7,17.9,0,9230402,ZCDG4,16
2008-09-14T20:46:59,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27531833,-146.7637283,341.9,17.9,0,9230402,ZCDG4,16
2008-09-14T20:46:45,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27431667,-146.7629967,341.6,17.9,0,9230402,ZCDG4,16
2008-09-14T20:46:41,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.273915,-146.7627317,339.0,17.8,0,9230402,ZCDG4,16
2008-09-14T20:46:36,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.27355,-146.7624467,339.6,17.9,0,9230402,ZCDG4,16
2008-09-14T20:46:29,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.27308167,-146.7621167,339.3,17.9,0,9230402,ZCDG4,16
2008-09-14T20:46:22,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.27253,-146.7617167,338.3,17.8,0,9230402,ZCDG4,16
2008-09-14T20:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.27206167,-146.76136,341.0,17.8,0,9230402,ZCDG4,16
2008-09-14T20:46:10,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.27161,-146.7610317,338.3,17.8,0,9230402,ZCDG4,16
2008-09-14T20:46:06,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.27122833,-146.76073,339.0,17.8,0,9230402,ZCDG4,16
2008-09-14T20:46:03,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.27061,-146.7602667,337.4,17.9,0,9230402,ZCDG4,16
2008-09-14T20:45:45,ISLAND PRINCESS,310384000,GLACIER BAY,339,60.26960667,-146.7594667,336.7,17.8,0,9230402,ZCDG4,16
2008-09-14T20:45:43,ISLAND PRINCESS,310384000,GLACIER BAY,339,60.26930667,-146.7591983,337.3,17.8,0,9230402,ZCDG4,16
2008-09-14T20:45:35,ISLAND PRINCESS,310384000,GLACIER BAY,339,60.26885667,-146.7588167,337.3,17.9,0,9230402,ZCDG4,16
2008-09-14T20:45:29,ISLAND PRINCESS,310384000,GLACIER BAY,338,60.26839167,-146.7584183,335.1,17.8,0,9230402,ZCDG4,16
2008-09-14T20:45:23,ISLAND PRINCESS,310384000,GLACIER BAY,338,60.26795667,-146.7580167,337.0,17.8,0,9230402,ZCDG4,16
2008-09-14T20:45:16,ISLAND PRINCESS,310384000,GLACIER BAY,337,60.26749,-146.7576233,334.7,17.9,0,9230402,ZCDG4,16
2008-09-14T20:45:04,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.26579167,-146.7559583,333.0,17.8,0,9230402,ZCDG4,16
2008-09-14T20:44:46,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.26529167,-146.7554417,333.3,17.8,0,9230402,ZCDG4,16
2008-09-14T20:44:43,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.264905,-146.7550717,334.0,17.9,0,9230402,ZCDG4,16
2008-09-14T20:44:36,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.26447167,-146.7546217,333.7,17.7,0,9230402,ZCDG4,16
2008-09-14T20:44:23,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.26358667,-146.7537367,333.0,17.9,0,9230402,ZCDG4,16
2008-09-14T20:44:10,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.262555,-146.752685,334.6,17.9,0,9230402,ZCDG4,16
2008-09-14T20:44:01,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.26174,-146.7518917,333.0,17.9,0,9230402,ZCDG4,16
2008-09-14T20:43:53,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.26129,-146.751425,333.0,17.9,0,9230402,ZCDG4,16
2008-09-14T20:43:41,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.26040833,-146.7505267,332.7,18.0,0,9230402,ZCDG4,16
2008-09-14T20:43:29,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.25959167,-146.7497233,335.3,17.9,0,9230402,ZCDG4,16
2008-09-14T20:43:05,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.257725,-146.74784,333.3,17.9,0,9230402,ZCDG4,16
2008-09-14T20:42:59,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.25729167,-146.747425,333.4,18.0,0,9230402,ZCDG4,16
2008-09-14T20:42:47,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.25639333,-146.7465267,334.0,18.0,0,9230402,ZCDG4,16
2008-09-14T20:42:41,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.256025,-146.74616,332.7,17.9,0,9230402,ZCDG4,16
2008-09-14T20:42:35,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.25551,-146.745625,334.0,18.1,0,9230402,ZCDG4,16
2008-09-14T20:42:30,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.25504333,-146.7451767,332.7,18.1,0,9230402,ZCDG4,16
2008-09-14T20:42:23,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.25460667,-146.74474,334.0,17.9,0,9230402,ZCDG4,16
2008-09-14T20:42:16,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.254075,-146.7442067,333.7,18.0,0,9230402,ZCDG4,16
2008-09-14T20:42:05,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.253255,-146.743405,333.1,18.1,0,9230402,ZCDG4,16
2008-09-14T20:41:54,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.25235333,-146.7425367,333.7,18.0,0,9230402,ZCDG4,16
2008-09-14T20:41:49,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.25145667,-146.7416533,335.0,18.1,0,9230402,ZCDG4,16
2008-09-14T20:41:48,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.250135,-146.740335,334.4,18.1,0,9230402,ZCDG4,16
2008-09-14T20:41:28,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.25057,-146.74077,334.0,18.0,0,9230402,ZCDG4,16
2008-09-14T20:41:10,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.249235,-146.7394533,332.7,18.0,0,9230402,ZCDG4,16
2008-09-14T20:41:08,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.24886667,-146.7390667,333.7,17.9,0,9230402,ZCDG4,16
2008-09-14T20:41:08,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.24826833,-146.738485,333.7,18.1,0,9230402,ZCDG4,16
2008-09-14T20:41:08,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.247885,-146.7381183,333.4,18.1,0,9230402,ZCDG4,16
2008-09-14T20:40:35,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.24655333,-146.7367867,333.4,18.1,0,9230402,ZCDG4,16
2008-09-14T20:40:19,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.23609667,-146.72615,331.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:40:10,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.24475167,-146.7350017,333.1,18.2,0,9230402,ZCDG4,16
2008-09-14T20:40:03,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.23573,-146.7257317,332.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:39:48,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.23534833,-146.72535,332.6,18.6,0,9230402,ZCDG4,16
2008-09-14T20:39:44,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.24249833,-146.7327667,332.1,18.1,0,9230402,ZCDG4,16
2008-09-14T20:38:33,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.23299167,-146.722815,330.6,18.7,0,9230402,ZCDG4,16
2008-09-14T20:38:16,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.23609667,-146.72615,331.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:38:05,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.23534833,-146.72535,332.6,18.6,0,9230402,ZCDG4,16
2008-09-14T20:35:13,ISLAND PRINCESS,310384000,GLACIER BAY,331,60.22183667,-146.7092017,324.3,18.9,0,9230402,ZCDG4,16
2008-09-14T20:34:16,ISLAND PRINCESS,310384000,GLACIER BAY,330,60.21832333,-146.704025,324.1,18.8,0,9230402,ZCDG4,16
2008-09-14T20:34:10,ISLAND PRINCESS,310384000,GLACIER BAY,330,60.21797167,-146.7035267,322.0,18.9,0,9230402,ZCDG4,16
2008-09-14T20:33:41,ISLAND PRINCESS,310384000,GLACIER BAY,331,60.21593667,-146.7004883,323.6,18.8,0,9230402,ZCDG4,16
2008-09-14T20:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,331,60.215105,-146.6992383,324.5,18.7,0,9230402,ZCDG4,16
2008-09-14T20:33:06,ISLAND PRINCESS,310384000,GLACIER BAY,331,60.21305333,-146.6961217,323.0,18.8,0,9230402,ZCDG4,16
2008-09-14T20:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,328,60.20661667,-146.68608,316.8,18.7,0,9230402,ZCDG4,16
2008-09-14T20:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,331,60.21270333,-146.6955717,323.6,18.7,0,9230402,ZCDG4,16
2008-09-14T20:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,330,60.20805333,-146.6885083,320.6,18.5,0,9230402,ZCDG4,16
2008-09-14T20:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,330,60.20771833,-146.6879767,319.1,18.5,0,9230402,ZCDG4,16
2008-09-14T20:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,328,60.206935,-146.686645,317.8,18.7,0,9230402,ZCDG4,16
2008-09-14T20:32:57,ISLAND PRINCESS,310384000,GLACIER BAY,328,60.2061,-146.6851583,319.5,18.4,0,9230402,ZCDG4,16
2008-09-14T20:32:57,ISLAND PRINCESS,310384000,GLACIER BAY,327,60.20578,-146.68461,315.9,18.8,0,9230402,ZCDG4,16
2008-09-14T20:32:57,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.2051,-146.6832933,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T20:32:57,ISLAND PRINCESS,310384000,GLACIER BAY,326,60.2051,-146.6832933,317.6,18.6,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,325,60.20463333,-146.6824833,315.5,18.9,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,324,60.20415,-146.6814983,314.4,18.8,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,324,60.20389833,-146.681,315.3,18.6,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,323,60.20354667,-146.6802817,314.3,18.7,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,321,60.20282833,-146.6787483,311.8,18.9,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,321,60.20241333,-146.67783,312.3,18.9,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,320,60.20212667,-146.6772,309.1,19.1,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,317,60.20109333,-146.6747667,308.4,18.9,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,316,60.200125,-146.672285,307.5,19.0,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,315,60.19979333,-146.6714367,306.8,19.0,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,315,60.19954333,-146.6707533,307.1,19.0,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,315,60.19886,-146.6689,308.5,18.8,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,315,60.19854,-146.6680617,306.4,18.9,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,315,60.19822333,-146.66723,305.8,18.9,0,9230402,ZCDG4,16
2008-09-14T20:32:54,ISLAND PRINCESS,310384000,GLACIER BAY,315,60.19790667,-146.6663633,307.3,18.9,0,9230402,ZCDG4,16
2008-09-14T20:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,314,60.19755667,-146.6653817,306.3,18.8,0,9230402,ZCDG4,16
2008-09-14T20:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,314,60.19729,-146.6646667,304.8,18.8,0,9230402,ZCDG4,16
2008-09-14T20:31:34,ISLAND PRINCESS,310384000,GLACIER BAY,329,60.207335,-146.6873067,320.9,18.5,0,9230402,ZCDG4,16
2008-09-14T20:30:58,ISLAND PRINCESS,310384000,GLACIER BAY,326,60.2051,-146.6832933,317.6,18.6,0,9230402,ZCDG4,16
2008-09-14T20:28:40,ISLAND PRINCESS,310384000,GLACIER BAY,314,60.19729,-146.6646667,304.8,18.8,0,9230402,ZCDG4,16
2008-09-14T20:28:05,ISLAND PRINCESS,310384000,GLACIER BAY,310,60.19553667,-146.6594667,301.2,19.1,0,9230402,ZCDG4,16
2008-09-14T20:27:59,ISLAND PRINCESS,310384000,GLACIER BAY,309,60.19532,-146.6587317,300.2,19.1,0,9230402,ZCDG4,16
2008-09-14T20:27:53,ISLAND PRINCESS,310384000,GLACIER BAY,309,60.19503333,-146.6578283,300.1,18.9,0,9230402,ZCDG4,16
2008-09-14T20:27:46,ISLAND PRINCESS,310384000,GLACIER BAY,308,60.194735,-146.6567583,301.6,18.9,0,9230402,ZCDG4,16
2008-09-14T20:27:41,ISLAND PRINCESS,310384000,GLACIER BAY,307,60.19446667,-146.6558417,298.9,19.2,0,9230402,ZCDG4,16
2008-09-14T20:27:35,ISLAND PRINCESS,310384000,GLACIER BAY,307,60.19416667,-146.6547783,297.0,19.3,0,9230402,ZCDG4,16
2008-09-14T20:27:29,ISLAND PRINCESS,310384000,GLACIER BAY,306,60.19395,-146.6539433,298.5,19.2,0,9230402,ZCDG4,16
2008-09-14T20:27:16,ISLAND PRINCESS,310384000,GLACIER BAY,305,60.19341333,-146.65194,296.6,19.2,0,9230402,ZCDG4,16
2008-09-14T20:27:13,ISLAND PRINCESS,310384000,GLACIER BAY,304,60.19321333,-146.6511167,297.7,19.3,0,9230402,ZCDG4,16
2008-09-14T20:27:13,ISLAND PRINCESS,310384000,GLACIER BAY,303,60.19296167,-146.6501317,294.9,19.4,0,9230402,ZCDG4,16
2008-09-14T20:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,303,60.19273,-146.6491867,296.1,19.2,0,9230402,ZCDG4,16
2008-09-14T20:26:53,ISLAND PRINCESS,310384000,GLACIER BAY,302,60.19249667,-146.648205,296.6,19.5,0,9230402,ZCDG4,16
2008-09-14T20:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,302,60.192245,-146.6472583,293.1,19.5,0,9230402,ZCDG4,16
2008-09-14T20:26:41,ISLAND PRINCESS,310384000,GLACIER BAY,302,60.19203,-146.6462383,296.6,19.4,0,9230402,ZCDG4,16
2008-09-14T20:26:34,ISLAND PRINCESS,310384000,GLACIER BAY,301,60.19181167,-146.6453,295.4,19.5,0,9230402,ZCDG4,16
2008-09-14T20:26:29,ISLAND PRINCESS,310384000,GLACIER BAY,301,60.19158,-146.6443033,295.0,19.4,0,9230402,ZCDG4,16
2008-09-14T20:26:23,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.191345,-146.6433367,293.8,19.6,0,9230402,ZCDG4,16
2008-09-14T20:26:16,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.19107833,-146.6421883,294.1,19.5,0,9230402,ZCDG4,16
2008-09-14T20:26:11,ISLAND PRINCESS,310384000,GLACIER BAY,299,60.190895,-146.6413667,294.5,19.3,0,9230402,ZCDG4,16
2008-09-14T20:25:53,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.19024333,-146.6383817,292.4,19.6,0,9230402,ZCDG4,16
2008-09-14T20:25:46,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18999333,-146.6372333,292.2,19.5,0,9230402,ZCDG4,16
2008-09-14T20:25:41,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18982667,-146.6363833,292.0,19.3,0,9230402,ZCDG4,16
2008-09-14T20:25:29,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18941,-146.634385,292.3,19.4,0,9230402,ZCDG4,16
2008-09-14T20:25:22,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18920833,-146.633395,292.0,19.4,0,9230402,ZCDG4,16
2008-09-14T20:25:16,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18897667,-146.6322283,292.6,19.4,0,9230402,ZCDG4,16
2008-09-14T20:25:11,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18880833,-146.6314117,292.3,19.2,0,9230402,ZCDG4,16
2008-09-14T20:25:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.18860833,-146.630405,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T20:25:05,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18860833,-146.630405,292.8,19.3,0,9230402,ZCDG4,16
2008-09-14T20:25:00,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18840833,-146.6294283,291.3,19.3,0,9230402,ZCDG4,16
2008-09-14T20:24:54,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18820833,-146.6284233,290.7,19.3,0,9230402,ZCDG4,16
2008-09-14T20:24:45,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.187975,-146.62726,291.6,19.3,0,9230402,ZCDG4,16
2008-09-14T20:24:30,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18740833,-146.6244233,292.7,19.1,0,9230402,ZCDG4,16
2008-09-14T20:24:24,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18720833,-146.6234583,290.5,19.3,0,9230402,ZCDG4,16
2008-09-14T20:24:16,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.186975,-146.6222933,291.4,19.2,0,9230402,ZCDG4,16
2008-09-14T20:24:11,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18679167,-146.6212867,294.6,18.9,0,9230402,ZCDG4,16
2008-09-14T20:23:59,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18642333,-146.6195067,289.8,19.3,0,9230402,ZCDG4,16
2008-09-14T20:23:52,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.186225,-146.6184717,293.1,19.0,0,9230402,ZCDG4,16
2008-09-14T20:23:45,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18599167,-146.6173583,290.6,19.1,0,9230402,ZCDG4,16
2008-09-14T20:23:41,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.185825,-146.6165067,291.3,19.2,0,9230402,ZCDG4,16
2008-09-14T20:23:35,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18562333,-146.6155367,291.0,19.0,0,9230402,ZCDG4,16
2008-09-14T20:23:29,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18544167,-146.6145533,293.7,19.1,0,9230402,ZCDG4,16
2008-09-14T20:23:22,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18524167,-146.6136083,291.3,19.1,0,9230402,ZCDG4,16
2008-09-14T20:23:16,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18500833,-146.6124383,292.5,18.9,0,9230402,ZCDG4,16
2008-09-14T20:23:11,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.184875,-146.6118067,291.0,19.1,0,9230402,ZCDG4,16
2008-09-14T20:23:05,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18464167,-146.6106233,291.3,19.1,0,9230402,ZCDG4,16
2008-09-14T20:23:00,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18449167,-146.6098283,291.2,19.0,0,9230402,ZCDG4,16
2008-09-14T20:22:53,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18425833,-146.6086633,291.0,19.1,0,9230402,ZCDG4,16
2008-09-14T20:22:46,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.184025,-146.6075283,291.9,19.0,0,9230402,ZCDG4,16
2008-09-14T20:22:41,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18385833,-146.6066917,291.8,18.9,0,9230402,ZCDG4,16
2008-09-14T20:22:34,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.18364167,-146.6055767,292.2,18.9,0,9230402,ZCDG4,16
2008-09-14T20:22:29,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.183475,-146.6047383,293.4,18.9,0,9230402,ZCDG4,16
2008-09-14T20:22:07,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.18270667,-146.6008367,291.5,18.8,0,9230402,ZCDG4,16
2008-09-14T20:21:57,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.1806667,-146.59,360.0,102.3,15,9230402,ZCDG4,16
2008-09-14T20:21:53,ISLAND PRINCESS,310384000,GLACIER BAY,296,60.18234,-146.59887,289.9,18.9,0,9230402,ZCDG4,16
2008-09-14T20:21:45,ISLAND PRINCESS,310384000,GLACIER BAY,296,60.18212333,-146.5977333,291.6,18.7,0,9230402,ZCDG4,16
2008-09-14T20:21:34,ISLAND PRINCESS,310384000,GLACIER BAY,294,60.18178833,-146.5959317,288.8,18.9,0,9230402,ZCDG4,16
2008-09-14T20:21:30,ISLAND PRINCESS,310384000,GLACIER BAY,294,60.181605,-146.5949333,289.0,18.7,0,9230402,ZCDG4,16
2008-09-14T20:21:24,ISLAND PRINCESS,310384000,GLACIER BAY,294,60.18147167,-146.59413,288.8,18.8,0,9230402,ZCDG4,16
2008-09-14T20:20:45,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.18032,-146.58775,291.9,18.6,0,9230402,ZCDG4,16
2008-09-14T20:20:40,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.18015333,-146.5869667,291.3,18.7,0,9230402,ZCDG4,16
2008-09-14T20:20:29,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.17980333,-146.5851683,293.1,18.7,0,9230402,ZCDG4,16
2008-09-14T20:20:23,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.17960333,-146.5842333,290.7,18.8,0,9230402,ZCDG4,16
