name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-18T13:11:32,56.94391833,-135.6508783,5,74.6,18.0,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:11:13,56.94353167,-135.65351,5,77.9,17.9,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:10:43,56.94302833,-135.657975,5,81.0,17.9,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:10:01,56.94257333,-135.66444,5,84.3,18.0,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:07:25,56.94125667,-135.6880217,5,83.7,18.0,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:06:06,56.940605,-135.6998217,5,86.3,18.0,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:04:55,56.94031833,-135.7107517,5,88.7,18.0,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:01:49,56.939935,-135.739085,5,88.0,18.0,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:00:25,56.93975167,-135.7516983,5,88.7,18.0,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:58:07,56.9397,-135.7726433,5,90.3,17.9,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:56:07,56.93978333,-135.7909583,5,90.0,17.9,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:53:07,56.93983333,-135.8180583,5,89.6,17.8,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:51:19,56.93988,-135.8342567,5,93.3,17.7,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:51:49,56.93985,-135.8296267,5,90.3,17.7,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:50:07,56.94048667,-135.8449733,5,100.6,17.7,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:50:31,56.94019,-135.8412733,5,98.3,17.7,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:50:55,56.93999333,-135.8377067,5,95.6,17.7,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:49:55,56.940635,-135.8466067,5,102.3,17.7,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:49:07,56.94148167,-135.8536233,5,103.6,17.7,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:47:19,56.94373333,-135.86945,5,105.3,17.7,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:44:42,56.94739833,-135.8917933,5,107.6,17.7,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:32:31,56.99686,-135.4956633,5,54.6,16.1,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:29:31,56.98911167,-135.5157617,5,54.2,16.2,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:26:25,56.98091333,-135.5368567,5,54.6,16.8,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:23:24,56.97266667,-135.5582317,5,54.6,17.6,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:21:19,56.96676833,-135.57361,5,54.6,17.7,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:18:19,56.95832,-135.5956367,5,55.0,17.7,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:18:01,56.9553333,-135.604,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:17:01,56.95477167,-135.6050167,5,55.3,17.8,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:16:31,56.953285,-135.6089983,5,57.9,17.8,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:16:25,56.95306833,-135.60963,5,57.9,17.8,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:16:01,56.95203167,-135.6127283,5,61.2,17.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:15:37,56.95108,-135.6159067,5,64.6,17.9,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:15:13,56.95021,-135.6193383,5,67.0,17.9,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:41:42,56.95193167,-135.91749,5,107.3,17.6,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:40:37,56.953515,-135.9265733,5,108.3,17.6,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:39:01,56.956115,-135.94004,5,110.0,17.6,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:39:49,56.954815,-135.9334567,5,110.3,17.6,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:37:25,56.95868167,-135.9534867,5,108.0,17.5,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:36:31,56.96004833,-135.9610867,5,109.0,17.5,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:34:19,56.96393,-135.979285,5,111.9,17.5,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:32:42,56.96688,-135.99255,5,112.6,17.5,112,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:30:42,56.97079667,-136.0088667,5,114.9,17.6,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:29:19,56.973645,-136.0200167,5,115.9,17.5,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:28:12,56.976045,-136.0289017,5,117.3,17.5,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:27:29,56.98087833,-136.04515,5,120.3,17.5,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:27:25,56.977845,-136.0351833,5,118.3,17.5,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:25:50,56.98161167,-136.04745,5,120.6,17.5,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:23:55,56.986395,-136.0618833,5,121.9,17.4,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:21:42,56.99211167,-136.0781333,5,122.6,16.8,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:20:49,56.99434333,-136.0843,5,124.6,16.8,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:19:31,56.99792667,-136.093435,5,126.6,16.9,126,9188647,3FPR9,SITKA AK
