bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-21T06:24:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28045333,-135.694135,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T06:24:43,ISLAND PRINCESS,310384000,SKAGWAY,112,58.14850333,-135.2578983,110.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:24:36,ISLAND PRINCESS,310384000,SKAGWAY,113,58.14867333,-135.2587283,111.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:24:31,ISLAND PRINCESS,310384000,SKAGWAY,113,58.148845,-135.2595533,111.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:24:24,ISLAND PRINCESS,310384000,SKAGWAY,114,58.14902,-135.26038,112.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:24:19,ISLAND PRINCESS,310384000,SKAGWAY,114,58.149165,-135.2610517,112.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:24:13,ISLAND PRINCESS,310384000,SKAGWAY,114,58.14938,-135.2620267,112.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:24:07,ISLAND PRINCESS,310384000,SKAGWAY,115,58.149535,-135.2627067,114.3,17.0,0,9230402,ZCDG4,16
2008-08-21T06:24:01,ISLAND PRINCESS,310384000,SKAGWAY,115,58.14975,-135.2636467,114.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:55,ISLAND PRINCESS,310384000,SKAGWAY,116,58.14994167,-135.2644567,114.9,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:48,ISLAND PRINCESS,310384000,SKAGWAY,116,58.15016667,-135.2653867,114.9,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:45,ISLAND PRINCESS,310384000,SKAGWAY,119,58.280805,-135.6952417,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T06:23:43,ISLAND PRINCESS,310384000,SKAGWAY,117,58.150335,-135.2660683,115.9,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:36,ISLAND PRINCESS,310384000,SKAGWAY,117,58.15056667,-135.2669867,116.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:31,ISLAND PRINCESS,310384000,SKAGWAY,118,58.15074167,-135.2676633,117.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:24,ISLAND PRINCESS,310384000,SKAGWAY,118,58.15095167,-135.2684533,117.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:18,ISLAND PRINCESS,310384000,SKAGWAY,119,58.15116,-135.2692233,118.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:13,ISLAND PRINCESS,310384000,SKAGWAY,119,58.15138,-135.2700167,118.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.151595,-135.2707867,118.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:23:01,ISLAND PRINCESS,310384000,SKAGWAY,120,58.15182167,-135.2715783,119.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:55,ISLAND PRINCESS,310384000,SKAGWAY,120,58.15200667,-135.2722117,119.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15227667,-135.2731283,119.9,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.152505,-135.2738833,119.9,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15274167,-135.274665,119.9,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:33,ISLAND PRINCESS,310384000,SKAGWAY,0,58.152975,-135.2754133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T06:22:31,ISLAND PRINCESS,310384000,SKAGWAY,121,58.152975,-135.2754133,120.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:24,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15325167,-135.2763017,120.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:18,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15349167,-135.277075,120.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15372667,-135.2778367,120.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15392,-135.2784583,119.9,16.9,0,9230402,ZCDG4,16
2008-08-21T06:22:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15416,-135.279235,119.9,16.9,0,9230402,ZCDG4,16
2008-08-21T06:21:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15439333,-135.279985,120.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:21:49,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15463167,-135.2807567,120.3,16.8,0,9230402,ZCDG4,16
2008-08-21T06:21:44,ISLAND PRINCESS,310384000,SKAGWAY,119,58.2811,-135.6961667,120.6,13.6,0,9230402,ZCDG4,16
2008-08-21T06:21:43,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15486333,-135.281505,119.9,16.8,0,9230402,ZCDG4,16
2008-08-21T06:21:36,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15510167,-135.2822833,120.3,16.8,0,9230402,ZCDG4,16
2008-08-21T06:21:31,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15533333,-135.283035,119.9,16.8,0,9230402,ZCDG4,16
2008-08-21T06:21:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.155575,-135.2838083,120.3,16.8,0,9230402,ZCDG4,16
2008-08-21T06:21:18,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15580667,-135.2845567,120.3,16.8,0,9230402,ZCDG4,16
2008-08-21T06:21:13,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15604833,-135.2853267,120.6,16.8,0,9230402,ZCDG4,16
2008-08-21T06:21:07,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15628,-135.2860683,120.6,16.8,0,9230402,ZCDG4,16
2008-08-21T06:21:01,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15652333,-135.2868433,120.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.15675833,-135.2875883,121.3,16.8,0,9230402,ZCDG4,16
2008-08-21T06:20:49,ISLAND PRINCESS,310384000,SKAGWAY,122,58.15704167,-135.2884867,121.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:44,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28148667,-135.69739,121.1,13.6,0,9230402,ZCDG4,16
2008-08-21T06:20:43,ISLAND PRINCESS,310384000,SKAGWAY,122,58.15724,-135.2890983,121.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:37,ISLAND PRINCESS,310384000,SKAGWAY,122,58.15749333,-135.2898733,121.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:31,ISLAND PRINCESS,310384000,SKAGWAY,122,58.15773167,-135.2906017,121.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:24,ISLAND PRINCESS,310384000,SKAGWAY,122,58.15802333,-135.2914867,121.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:18,ISLAND PRINCESS,310384000,SKAGWAY,122,58.15827167,-135.2922417,123.0,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:13,ISLAND PRINCESS,310384000,SKAGWAY,122,58.15847833,-135.2928583,122.0,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:07,ISLAND PRINCESS,310384000,SKAGWAY,122,58.15872333,-135.2935933,121.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:20:01,ISLAND PRINCESS,310384000,SKAGWAY,123,58.158975,-135.294355,122.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:55,ISLAND PRINCESS,310384000,SKAGWAY,123,58.15918167,-135.29498,122.6,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:49,ISLAND PRINCESS,310384000,SKAGWAY,123,58.15947167,-135.29585,123.0,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:44,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28174333,-135.6982017,120.6,13.6,0,9230402,ZCDG4,16
2008-08-21T06:19:43,ISLAND PRINCESS,310384000,SKAGWAY,123,58.15971833,-135.2965833,122.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:37,ISLAND PRINCESS,310384000,SKAGWAY,123,58.15992833,-135.2972217,122.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:24,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16051333,-135.2989667,122.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:18,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16076333,-135.2997133,122.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:13,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16101667,-135.3004567,122.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:07,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16122333,-135.30107,122.3,16.9,0,9230402,ZCDG4,16
2008-08-21T06:19:01,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16147833,-135.3018283,121.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:18:49,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16198167,-135.3033367,121.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:18:43,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16222833,-135.304075,121.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:18:37,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16249,-135.3048533,121.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:18:31,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16273167,-135.30558,121.9,17.0,0,9230402,ZCDG4,16
2008-08-21T06:18:24,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16302833,-135.3064733,121.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:18:13,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16349,-135.307855,122.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:18:07,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16378333,-135.3087367,121.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:18:01,ISLAND PRINCESS,310384000,SKAGWAY,123,58.164035,-135.309495,122.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:56,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16424167,-135.31011,122.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:49,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16454167,-135.31101,122.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:43,ISLAND PRINCESS,310384000,SKAGWAY,119,58.282095,-135.6993133,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T06:17:43,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16479333,-135.3117667,122.6,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:37,ISLAND PRINCESS,310384000,SKAGWAY,124,58.165005,-135.3123983,122.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:31,ISLAND PRINCESS,310384000,SKAGWAY,124,58.165255,-135.31314,122.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:24,ISLAND PRINCESS,310384000,SKAGWAY,124,58.16555667,-135.31403,123.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:19,ISLAND PRINCESS,310384000,SKAGWAY,124,58.16576667,-135.314645,123.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:13,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16602667,-135.31541,122.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:07,ISLAND PRINCESS,310384000,SKAGWAY,123,58.16627667,-135.316155,122.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:17:01,ISLAND PRINCESS,310384000,SKAGWAY,122,58.166535,-135.3169233,121.6,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:55,ISLAND PRINCESS,310384000,SKAGWAY,122,58.16678167,-135.3176717,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:49,ISLAND PRINCESS,310384000,SKAGWAY,122,58.167035,-135.31845,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:43,ISLAND PRINCESS,310384000,SKAGWAY,122,58.16727667,-135.3192017,120.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:37,ISLAND PRINCESS,310384000,SKAGWAY,122,58.16753,-135.3199883,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:31,ISLAND PRINCESS,310384000,SKAGWAY,0,58.1681,-135.3217433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T06:16:24,ISLAND PRINCESS,310384000,SKAGWAY,122,58.1681,-135.3217433,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:19,ISLAND PRINCESS,310384000,SKAGWAY,122,58.16826333,-135.3222467,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:13,ISLAND PRINCESS,310384000,SKAGWAY,122,58.168555,-135.3231467,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:07,ISLAND PRINCESS,310384000,SKAGWAY,122,58.168755,-135.3237717,120.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:16:01,ISLAND PRINCESS,310384000,SKAGWAY,122,58.16900667,-135.3245533,120.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:55,ISLAND PRINCESS,310384000,SKAGWAY,122,58.16924833,-135.3253033,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:49,ISLAND PRINCESS,310384000,SKAGWAY,122,58.16953833,-135.326195,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:43,ISLAND PRINCESS,310384000,SKAGWAY,122,58.169785,-135.3269583,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:37,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17,-135.3276217,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:31,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17023833,-135.3283633,120.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:24,ISLAND PRINCESS,310384000,SKAGWAY,123,58.17052333,-135.3292567,121.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:19,ISLAND PRINCESS,310384000,SKAGWAY,123,58.17072833,-135.3298967,121.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:13,ISLAND PRINCESS,310384000,SKAGWAY,123,58.17098333,-135.3306883,121.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:07,ISLAND PRINCESS,310384000,SKAGWAY,122,58.171265,-135.3315567,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:15:01,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17151167,-135.3323217,121.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:14:55,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17176167,-135.3331,120.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:14:49,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17200167,-135.3338517,120.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:14:43,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17224667,-135.33462,120.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:14:43,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28238667,-135.7002367,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T06:14:37,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17245833,-135.3352883,120.9,17.1,0,9230402,ZCDG4,16
2008-08-21T06:14:31,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17269667,-135.3360317,121.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:14:25,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17298333,-135.33692,121.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:14:18,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17323,-135.33769,121.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:14:13,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17347833,-135.33846,120.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:14:07,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17368,-135.3391017,121.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:14:01,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17393,-135.33988,121.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:49,ISLAND PRINCESS,310384000,SKAGWAY,122,58.1745,-135.3416617,120.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:43,ISLAND PRINCESS,310384000,SKAGWAY,123,58.17470167,-135.3423033,121.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:37,ISLAND PRINCESS,310384000,SKAGWAY,123,58.17494833,-135.34307,122.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:31,ISLAND PRINCESS,310384000,SKAGWAY,122,58.175195,-135.34384,121.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:25,ISLAND PRINCESS,310384000,SKAGWAY,122,58.175445,-135.3446217,120.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:18,ISLAND PRINCESS,310384000,SKAGWAY,123,58.17568833,-135.3453817,121.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:13,ISLAND PRINCESS,310384000,SKAGWAY,123,58.17593333,-135.346155,121.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:07,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17618333,-135.34693,120.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:13:01,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17642833,-135.3477017,120.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:55,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17667167,-135.3484767,120.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:48,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17691667,-135.349255,120.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:43,ISLAND PRINCESS,310384000,SKAGWAY,122,58.17715667,-135.35003,120.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:36,ISLAND PRINCESS,310384000,SKAGWAY,122,58.177405,-135.3508183,120.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:31,ISLAND PRINCESS,310384000,SKAGWAY,122,58.177605,-135.3514683,120.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:25,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17787833,-135.3523633,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:18,ISLAND PRINCESS,310384000,SKAGWAY,121,58.17816167,-135.3532883,119.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:13,ISLAND PRINCESS,310384000,SKAGWAY,120,58.17839333,-135.3540567,119.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:07,ISLAND PRINCESS,310384000,SKAGWAY,120,58.17863333,-135.35487,119.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:12:01,ISLAND PRINCESS,310384000,SKAGWAY,120,58.17881833,-135.3555,119.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:55,ISLAND PRINCESS,310384000,SKAGWAY,120,58.179045,-135.3562967,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:48,ISLAND PRINCESS,310384000,SKAGWAY,120,58.17931167,-135.3572367,119.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:43,ISLAND PRINCESS,310384000,SKAGWAY,119,58.17949833,-135.3578817,118.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:42,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28306,-135.7023783,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T06:11:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.179725,-135.3586767,118.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:25,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18018333,-135.3602817,118.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:19,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18040333,-135.3610633,118.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:13,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18063,-135.3618533,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18086,-135.36265,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:11:01,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18105667,-135.3633367,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:55,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18131333,-135.3642317,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:48,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18154167,-135.3650267,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:43,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18173,-135.3656833,118.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:42,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28337333,-135.70337,120.6,13.5,0,9230402,ZCDG4,16
2008-08-21T06:10:36,ISLAND PRINCESS,310384000,SKAGWAY,120,58.18203333,-135.3667433,119.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:31,ISLAND PRINCESS,310384000,SKAGWAY,120,58.182265,-135.367545,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:30,ISLAND PRINCESS,310384000,SKAGWAY,0,58.18249167,-135.3683217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T06:10:25,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18249167,-135.3683217,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:18,ISLAND PRINCESS,310384000,SKAGWAY,119,58.182725,-135.3691283,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:12,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18294667,-135.3699033,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:10:01,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18336333,-135.37135,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:09:55,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18359167,-135.3721417,118.3,17.1,0,9230402,ZCDG4,16
2008-08-21T06:09:48,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18381667,-135.3729317,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:09:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18427167,-135.37451,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:09:31,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18449667,-135.3753,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:09:25,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18472667,-135.37609,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:09:18,ISLAND PRINCESS,310384000,SKAGWAY,119,58.184955,-135.3768817,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:09:12,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18518333,-135.3776733,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:09:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18545167,-135.3785967,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:09:01,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18564167,-135.3792567,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:08:48,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18613667,-135.3809667,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:08:43,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18632667,-135.3816283,118.3,17.2,0,9230402,ZCDG4,16
2008-08-21T06:08:41,ISLAND PRINCESS,310384000,SKAGWAY,119,58.28366333,-135.704295,120.7,13.4,0,9230402,ZCDG4,16
2008-08-21T06:08:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18659333,-135.3825517,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:08:31,ISLAND PRINCESS,310384000,SKAGWAY,119,58.186785,-135.38321,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:08:19,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18724667,-135.384795,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:08:12,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18747667,-135.385585,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:08:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18771167,-135.3863917,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:08:01,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18794167,-135.3871833,118.6,17.3,0,9230402,ZCDG4,16
2008-08-21T06:07:55,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18817333,-135.387975,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:07:48,ISLAND PRINCESS,310384000,SKAGWAY,119,58.188405,-135.38877,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:07:43,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18863333,-135.3895567,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:07:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18889667,-135.3904667,119.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:07:31,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18912833,-135.391255,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:07:25,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18932,-135.3919133,118.6,17.3,0,9230402,ZCDG4,16
2008-08-21T06:07:18,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18959,-135.3928383,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:07:12,ISLAND PRINCESS,310384000,SKAGWAY,119,58.18982,-135.3936217,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:07:07,ISLAND PRINCESS,310384000,SKAGWAY,119,58.19005,-135.3944133,118.6,17.2,0,9230402,ZCDG4,16
2008-08-21T06:07:01,ISLAND PRINCESS,310384000,SKAGWAY,119,58.19024833,-135.3950867,118.6,17.3,0,9230402,ZCDG4,16
2008-08-21T06:06:55,ISLAND PRINCESS,310384000,SKAGWAY,119,58.19047333,-135.39586,119.0,17.2,0,9230402,ZCDG4,16
2008-08-21T06:06:48,ISLAND PRINCESS,310384000,SKAGWAY,119,58.19074333,-135.3967833,119.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:06:43,ISLAND PRINCESS,310384000,SKAGWAY,119,58.19094,-135.39746,119.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:06:36,ISLAND PRINCESS,310384000,SKAGWAY,119,58.19121,-135.39838,119.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:06:30,ISLAND PRINCESS,310384000,SKAGWAY,119,58.191435,-135.39916,119.0,17.3,0,9230402,ZCDG4,16
2008-08-21T06:06:25,ISLAND PRINCESS,310384000,SKAGWAY,119,58.19163167,-135.3998333,119.0,17.3,0,9230402,ZCDG4,16
