bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-22T09:01:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.63013,-135.0801067,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:01:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.63071667,-135.0804117,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T09:00:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.63119667,-135.0806617,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:00:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.63173333,-135.0809383,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:00:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.632315,-135.081245,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:00:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.63274167,-135.0814667,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:00:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.63338167,-135.081805,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:00:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.63391167,-135.0820817,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:59:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.63438833,-135.0823333,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:59:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.63496833,-135.08264,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:59:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.63555,-135.08295,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:59:28,ISLAND PRINCESS,310384000,JUNEAU,0,58.63597333,-135.0831767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T08:59:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.63597333,-135.0831767,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:59:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.63655167,-135.0834883,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:59:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.63702667,-135.0837433,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:58:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.637605,-135.0840533,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:58:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.638185,-135.084365,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:58:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.63871333,-135.0846517,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:58:19,ISLAND PRINCESS,310384000,JUNEAU,164,58.63924167,-135.084935,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:58:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.639715,-135.0851883,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:58:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.64018667,-135.0854433,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:57:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.64081667,-135.08578,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:57:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.64139167,-135.08609,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:57:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.64186333,-135.0863417,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:57:19,ISLAND PRINCESS,310384000,JUNEAU,164,58.64243833,-135.08665,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:57:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.64285333,-135.0868733,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:57:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.64343833,-135.0871883,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:56:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.64395667,-135.08747,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:56:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.64453,-135.0877833,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:56:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.64500333,-135.0880383,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:56:19,ISLAND PRINCESS,310384000,JUNEAU,164,58.64557833,-135.08835,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:56:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.64605167,-135.0886067,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:56:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.646575,-135.0888867,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:55:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.647155,-135.0892017,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:55:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.64768167,-135.08949,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:55:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.64820333,-135.089775,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:55:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.64878,-135.0900883,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:55:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.64925167,-135.090345,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:55:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.64977833,-135.0906317,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:54:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.650295,-135.0909167,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:54:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.650925,-135.0912583,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:54:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.65139667,-135.0915133,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:54:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.65239833,-135.0920517,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:54:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.65302833,-135.0924,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:53:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.65350167,-135.09266,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:53:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.65408333,-135.0929767,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:53:38,ISLAND PRINCESS,310384000,JUNEAU,511,58.6573333,-135.094667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-22T08:53:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.654555,-135.0932383,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:53:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.65508167,-135.0935283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T08:53:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.65508167,-135.0935283,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:53:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.65561,-135.0938183,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:53:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.65624333,-135.09416,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:52:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.65666667,-135.0943867,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:52:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.6573,-135.0947283,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:52:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.65777667,-135.0949883,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:52:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.65831333,-135.0952817,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:52:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.65883833,-135.0955667,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:52:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.65942167,-135.0958817,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:51:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.65989667,-135.0961417,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:51:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.66048333,-135.09646,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:51:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.661005,-135.0967467,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:51:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.66154,-135.0970383,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:51:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.66206167,-135.09732,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T08:51:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.66264667,-135.0976317,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:50:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.66306667,-135.0978583,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:50:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.66370167,-135.0982,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:50:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.66423,-135.09848,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:50:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.66475667,-135.0987567,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:50:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.66523333,-135.0990083,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:49:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.66634667,-135.099595,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:49:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.66692833,-135.0998983,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T08:49:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.66740167,-135.10015,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:49:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.66792833,-135.10043,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T08:49:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.66845833,-135.1007083,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:49:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.66897833,-135.100985,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T08:48:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.66951333,-135.101265,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T08:48:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.670095,-135.1015717,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T08:48:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.67067,-135.1018733,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T08:48:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.67120333,-135.10215,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T08:48:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.67167667,-135.1023967,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:48:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.67219833,-135.1026667,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T08:47:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.67272667,-135.10294,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:47:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.67335667,-135.103265,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:47:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.67382833,-135.1035117,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:47:29,ISLAND PRINCESS,310384000,JUNEAU,0,58.67435333,-135.1037867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T08:47:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.67435333,-135.1037867,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:47:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.67482167,-135.1040317,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:47:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.6754,-135.1043333,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:46:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.675925,-135.1046067,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:46:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.6765,-135.1049067,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:46:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.67702,-135.105185,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:46:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.67755,-135.10547,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:46:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.678075,-135.10575,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:46:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.67854167,-135.1059983,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:45:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.67912,-135.106305,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:45:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.67964167,-135.1065817,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:45:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.680215,-135.1068883,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:45:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.68074333,-135.107175,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:45:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.68121333,-135.1074317,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:45:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.68173,-135.1077117,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:44:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.68226,-135.1079967,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:44:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.68283333,-135.1083067,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:44:30,ISLAND PRINCESS,310384000,JUNEAU,165,58.68340333,-135.1086117,165.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:44:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.68388,-135.1088617,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:44:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.68435167,-135.10911,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:44:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.68497833,-135.109445,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:43:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.68549333,-135.1097217,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:43:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.68596333,-135.1099717,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:43:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.686545,-135.11028,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:43:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.68706667,-135.1105567,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:43:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.68758833,-135.1108367,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:43:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.68811333,-135.1111167,164.0,11.9,0,9230402,ZCDG4,16
2008-08-22T08:42:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.688635,-135.1113967,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:42:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.68916167,-135.1116733,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:42:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.68978667,-135.112005,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:42:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.69020167,-135.1122233,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:42:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.69078167,-135.112525,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:42:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.69130667,-135.1127983,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:41:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.69182833,-135.1130667,164.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:41:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.69235333,-135.113335,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:41:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.69292333,-135.11363,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:41:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.69340167,-135.113875,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T08:41:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.69340167,-135.113875,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:41:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.69392667,-135.1141433,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:41:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.69444333,-135.1144083,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:40:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.69502833,-135.114705,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:40:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.69555333,-135.1149717,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:40:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.69612333,-135.1152633,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:40:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.69654167,-135.1154733,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:40:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.69712333,-135.1157683,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:40:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.69765,-135.116035,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:39:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.69817167,-135.1163,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:39:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.69869667,-135.1165667,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:39:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.69927167,-135.116855,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:39:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.69974,-135.1170917,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:39:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.70032167,-135.117385,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:39:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.70079667,-135.1176267,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:38:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.701325,-135.1178933,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:38:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.70195,-135.1182083,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:38:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.70247,-135.1184733,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:38:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.70294833,-135.118715,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:38:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.70347,-135.11898,164.9,11.9,0,9230402,ZCDG4,16
2008-08-22T08:38:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.70399,-135.1192417,165.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:37:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.70457333,-135.1195333,165.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:37:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.70515,-135.1198217,165.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:37:31,ISLAND PRINCESS,310384000,JUNEAU,164,58.70562333,-135.1200583,165.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:37:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.70608833,-135.1202883,165.4,11.9,0,9230402,ZCDG4,16
2008-08-22T08:37:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.70667,-135.1205767,165.4,11.8,0,9230402,ZCDG4,16
2008-08-22T08:37:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.70719333,-135.120835,165.4,11.8,0,9230402,ZCDG4,16
2008-08-22T08:36:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.70771667,-135.1210917,165.4,11.8,0,9230402,ZCDG4,16
2008-08-22T08:36:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.70829,-135.1213733,165.4,11.8,0,9230402,ZCDG4,16
2008-08-22T08:36:31,ISLAND PRINCESS,310384000,JUNEAU,164,58.70876167,-135.121605,165.4,11.8,0,9230402,ZCDG4,16
2008-08-22T08:36:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.70923333,-135.1218383,165.4,11.8,0,9230402,ZCDG4,16
2008-08-22T08:36:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.70985833,-135.1221467,165.4,11.8,0,9230402,ZCDG4,16
2008-08-22T08:36:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.71037833,-135.122405,165.4,11.8,0,9230402,ZCDG4,16
2008-08-22T08:35:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.71085167,-135.1226383,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:35:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.71147333,-135.12295,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:35:31,ISLAND PRINCESS,310384000,JUNEAU,164,58.711945,-135.1231867,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:35:23,ISLAND PRINCESS,310384000,JUNEAU,0,58.71246167,-135.1234433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T08:35:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.71246167,-135.1234433,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:35:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.71298833,-135.1237083,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:35:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.71350333,-135.1239667,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:34:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.71408333,-135.1242583,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:34:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.71465167,-135.1245467,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:34:31,ISLAND PRINCESS,310384000,JUNEAU,164,58.71512333,-135.1247833,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:34:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.71558667,-135.1250167,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:34:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.716165,-135.1253083,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:34:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.71668,-135.125565,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:33:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.71720833,-135.1258283,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:33:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.71772167,-135.1260833,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:33:31,ISLAND PRINCESS,310384000,JUNEAU,164,58.71825,-135.1263483,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:33:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.71882167,-135.1266317,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:33:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.71934333,-135.1268933,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:33:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.71981,-135.1271283,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:32:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.72043333,-135.12744,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:32:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.72091,-135.1276783,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:32:31,ISLAND PRINCESS,310384000,JUNEAU,164,58.721485,-135.1279667,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:32:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.72200667,-135.1282283,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:32:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.72252667,-135.12849,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:32:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.72299,-135.1287217,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:31:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.72361333,-135.129035,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:31:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.72408833,-135.1292733,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:31:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.72465667,-135.1295583,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:31:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.72513167,-135.1297983,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:31:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.72565667,-135.1300617,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:31:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.726125,-135.1302983,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:30:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.72680167,-135.1306367,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:30:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.72727667,-135.130875,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:30:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.727845,-135.13116,164.9,11.8,0,9230402,ZCDG4,16
2008-08-22T08:30:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.72827167,-135.1313733,164.9,11.8,0,9230402,ZCDG4,16
