bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-07T07:27:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.29870833,-135.0072017,350.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:27:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.29827,-135.0070683,350.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:27:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29783667,-135.0069183,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.297335,-135.0067517,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29696667,-135.0066183,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29653167,-135.0064667,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29608,-135.0063,348.9,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29573333,-135.0061683,348.9,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29514833,-135.0059517,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.294715,-135.0058,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29428167,-135.0056517,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29393167,-135.0055167,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:26:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29341167,-135.0053333,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29297667,-135.005165,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29261,-135.0050483,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.292175,-135.0048817,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29174,-135.00473,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.291305,-135.00458,349.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29086833,-135.0044283,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.29043,-135.00426,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T07:25:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.29043,-135.00426,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28999833,-135.0041117,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.289565,-135.0039617,349.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:25:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28911333,-135.0038117,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28861167,-135.0036267,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28816333,-135.0034767,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28773,-135.0033267,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.287295,-135.0031767,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28692667,-135.00306,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28640833,-135.002875,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28597333,-135.002725,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28560667,-135.0025917,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28517167,-135.0024417,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:24:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28465333,-135.0022733,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28423333,-135.0021217,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28341667,-135.00184,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28298333,-135.0016883,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28261667,-135.001555,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.2821,-135.0013717,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.281665,-135.0012217,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.281145,-135.0010383,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.280795,-135.00092,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:23:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.28027833,-135.0007367,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27984,-135.0005867,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27938833,-135.000435,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27896833,-135.0002833,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.2786,-135.0001667,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27815167,-135.0000067,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27771833,-134.9998567,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27728333,-134.9997067,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.276835,-134.9995567,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.2764,-134.9994067,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:22:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27595,-134.9992567,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27544833,-134.9990717,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27516667,-134.9989733,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27464833,-134.998805,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27414833,-134.9986233,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27376333,-134.998505,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27326167,-134.9983217,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.272895,-134.9981883,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27244333,-134.9980383,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:21:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27201,-134.9978867,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.27107167,-134.9975533,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.270705,-134.9974367,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.270205,-134.9972517,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26983833,-134.99712,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26940167,-134.9969683,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26895333,-134.9968017,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.268515,-134.99665,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26808,-134.9965,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26764167,-134.9963483,348.9,16.1,0,9230402,ZCDG4,16
2008-08-07T07:20:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.267125,-134.996165,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:19:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26662333,-134.9959817,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:19:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26632333,-134.995865,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:19:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26545333,-134.9955633,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:19:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26502,-134.9953967,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:19:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26450167,-134.9952133,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:19:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.26415167,-134.9950783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T07:19:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26415167,-134.9950783,349.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:19:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26371667,-134.9949283,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:19:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26328,-134.9947783,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:19:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26274667,-134.9945767,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26232833,-134.9944267,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26202833,-134.9943267,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26152833,-134.9941433,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26116,-134.99401,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26057667,-134.99381,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.26020833,-134.9936767,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25969167,-134.9934917,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25925333,-134.99334,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:18:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25888833,-134.9932083,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25788333,-134.9928567,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25758333,-134.99274,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.257065,-134.992555,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.256715,-134.9924383,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25627833,-134.9922883,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25583,-134.9921217,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25531333,-134.9919383,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25494667,-134.991805,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25457833,-134.99167,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:17:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25399167,-134.99147,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:16:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25348833,-134.9913017,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:16:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25319,-134.991185,349.2,16.2,0,9230402,ZCDG4,16
2008-08-07T07:16:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25267,-134.9910183,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:16:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25232,-134.990885,349.6,16.2,0,9230402,ZCDG4,16
2008-08-07T07:16:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25178333,-134.9907,349.2,16.2,0,9230402,ZCDG4,16
2008-08-07T07:16:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25142167,-134.990575,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:16:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25092167,-134.9903917,349.2,16.2,0,9230402,ZCDG4,16
2008-08-07T07:16:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25047,-134.9902417,349.6,16.2,0,9230402,ZCDG4,16
2008-08-07T07:16:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.25010333,-134.9901083,349.2,16.2,0,9230402,ZCDG4,16
2008-08-07T07:16:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.249585,-134.9899233,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24915,-134.98979,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24878,-134.989655,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24791167,-134.9893383,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24746,-134.9891883,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24709333,-134.9890717,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24651,-134.988855,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.246075,-134.9887033,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24571,-134.9885717,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:15:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24519,-134.9884033,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24438833,-134.98812,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.243885,-134.987935,349.2,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24351833,-134.9878183,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24306667,-134.9876667,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24263167,-134.9875167,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24213,-134.9873333,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24169667,-134.9871817,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24131333,-134.987065,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:14:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24081,-134.9868817,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24037167,-134.9867467,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.24000333,-134.9866133,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.239485,-134.986445,350.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23911833,-134.9863117,349.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23861667,-134.986145,350.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23824833,-134.9860267,350.3,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.23773,-134.98586,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T07:13:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23773,-134.98586,350.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23729667,-134.98571,350.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23686,-134.9855583,350.3,16.1,0,9230402,ZCDG4,16
2008-08-07T07:13:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23642333,-134.985425,350.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:12:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23590833,-134.9852583,350.3,16.1,0,9230402,ZCDG4,16
2008-08-07T07:12:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23562333,-134.9851583,350.3,16.1,0,9230402,ZCDG4,16
2008-08-07T07:12:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23517333,-134.9850083,350.3,16.1,0,9230402,ZCDG4,16
2008-08-07T07:12:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23473667,-134.9848733,350.3,16.1,0,9230402,ZCDG4,16
2008-08-07T07:12:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23386667,-134.9845883,350.3,16.0,0,9230402,ZCDG4,16
2008-08-07T07:12:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.233415,-134.9844383,350.3,16.0,0,9230402,ZCDG4,16
2008-08-07T07:12:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23240833,-134.98412,350.7,16.0,0,9230402,ZCDG4,16
2008-08-07T07:12:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23204167,-134.9840017,350.3,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.23160833,-134.98387,350.7,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.23115833,-134.983735,351.7,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.23079,-134.983635,351.7,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.23029,-134.983485,351.3,15.6,0,9230402,ZCDG4,16
2008-08-07T07:11:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.22985667,-134.9833683,352.7,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.229405,-134.9832517,352.7,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,58.22897,-134.98315,354.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,58.22851833,-134.98305,354.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,58.22808667,-134.9829667,355.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:11:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,58.22763667,-134.9828833,355.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,58.22720167,-134.9828167,355.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,58.22683667,-134.9827667,356.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,58.22638667,-134.9827,356.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,356,58.22595167,-134.98265,357.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,356,58.22544,-134.98259,357.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,357,58.22498667,-134.982555,358.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,357,58.22477167,-134.9825383,358.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,357,58.224705,-134.9825217,358.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,357,58.22455333,-134.98252,358.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,58.224405,-134.9825033,359.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,58.22418667,-134.9825033,359.0,16.2,0,9230402,ZCDG4,16
2008-08-07T07:10:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,58.22410167,-134.9824867,359.0,16.2,0,9230402,ZCDG4,16
2008-08-07T07:10:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,58.22396667,-134.9824867,359.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,58.22381667,-134.982485,359.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,58.22366333,-134.9824683,359.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,58.22351167,-134.9824683,359.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,359,58.22336333,-134.9824667,0.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:10:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,359,58.22321167,-134.9824667,0.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:09:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.22241,-134.98245,0.7,16.0,0,9230402,ZCDG4,16
2008-08-07T07:09:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.22196167,-134.982465,0.7,16.0,0,9230402,ZCDG4,16
2008-08-07T07:09:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.22144333,-134.982465,1.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:09:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.22100833,-134.9824817,1.0,16.0,0,9230402,ZCDG4,16
