bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-02T06:24:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81466833,-148.4862983,89.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:24:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.81466333,-148.4870183,88.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:24:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.81464833,-148.4879767,87.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:24:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814635,-148.48862,86.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:23:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81460667,-148.4895817,86.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:23:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81457833,-148.4903917,85.6,8.6,0,9230402,ZCDG4,16
2008-09-02T06:23:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81455333,-148.49111,85.0,8.6,0,9230402,ZCDG4,16
2008-09-02T06:23:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814525,-148.4919183,85.6,8.6,0,9230402,ZCDG4,16
2008-09-02T06:23:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81449667,-148.4928083,86.3,8.7,0,9230402,ZCDG4,16
2008-09-02T06:23:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81447333,-148.4935417,86.3,8.7,0,9230402,ZCDG4,16
2008-09-02T06:22:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81444667,-148.49444,86.3,8.7,0,9230402,ZCDG4,16
2008-09-02T06:22:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81442667,-148.4951733,86.3,8.7,0,9230402,ZCDG4,16
2008-09-02T06:22:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81440333,-148.4959967,86.3,8.7,0,9230402,ZCDG4,16
2008-09-02T06:22:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81438,-148.496815,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T06:22:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81438,-148.496815,86.9,8.8,0,9230402,ZCDG4,16
2008-09-02T06:22:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814335,-148.4984683,86.9,8.8,0,9230402,ZCDG4,16
2008-09-02T06:21:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81431,-148.49938,86.9,8.8,0,9230402,ZCDG4,16
2008-09-02T06:21:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81429,-148.5002233,87.5,8.9,0,9230402,ZCDG4,16
2008-09-02T06:21:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81427333,-148.5009683,87.5,8.9,0,9230402,ZCDG4,16
2008-09-02T06:21:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814255,-148.5019033,87.5,9.0,0,9230402,ZCDG4,16
2008-09-02T06:21:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81423667,-148.5027383,87.5,9.0,0,9230402,ZCDG4,16
2008-09-02T06:21:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81422,-148.503505,87.5,9.0,0,9230402,ZCDG4,16
2008-09-02T06:20:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81419833,-148.5044417,87.5,9.1,0,9230402,ZCDG4,16
2008-09-02T06:20:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81418,-148.505305,87.5,9.1,0,9230402,ZCDG4,16
2008-09-02T06:20:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81416167,-148.50607,87.4,9.2,0,9230402,ZCDG4,16
2008-09-02T06:20:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81414333,-148.5069333,87.4,9.2,0,9230402,ZCDG4,16
2008-09-02T06:20:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81412667,-148.5078033,87.4,9.3,0,9230402,ZCDG4,16
2008-09-02T06:20:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814105,-148.50877,87.4,9.3,0,9230402,ZCDG4,16
2008-09-02T06:19:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81408667,-148.509725,87.4,9.3,0,9230402,ZCDG4,16
2008-09-02T06:19:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81406667,-148.5106017,87.4,9.4,0,9230402,ZCDG4,16
2008-09-02T06:19:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81405,-148.5113983,87.4,9.4,0,9230402,ZCDG4,16
2008-09-02T06:19:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.814035,-148.5121967,87.4,9.4,0,9230402,ZCDG4,16
2008-09-02T06:19:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81401167,-148.5131733,87.4,9.5,0,9230402,ZCDG4,16
2008-09-02T06:19:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81399667,-148.51398,87.4,9.5,0,9230402,ZCDG4,16
2008-09-02T06:18:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81397333,-148.5149667,88.0,9.5,0,9230402,ZCDG4,16
2008-09-02T06:18:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81395833,-148.515875,87.9,9.6,0,9230402,ZCDG4,16
2008-09-02T06:18:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81392333,-148.5176833,88.5,9.7,0,9230402,ZCDG4,16
2008-09-02T06:18:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81391333,-148.5185833,87.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:18:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.8139,-148.5195033,90.1,9.7,0,9230402,ZCDG4,16
2008-09-02T06:17:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.813895,-148.5204967,88.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:17:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.813885,-148.521405,90.1,9.7,0,9230402,ZCDG4,16
2008-09-02T06:17:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81388167,-148.5221367,87.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:17:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.813865,-148.52323,88.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:17:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.813855,-148.52405,89.5,9.7,0,9230402,ZCDG4,16
2008-09-02T06:17:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.81384667,-148.52496,89.5,9.7,0,9230402,ZCDG4,16
2008-09-02T06:16:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.81384,-148.525965,89.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:16:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.81384,-148.5268883,89.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:16:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81383667,-148.527795,90.3,9.7,0,9230402,ZCDG4,16
2008-09-02T06:16:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81383833,-148.5287183,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T06:16:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81383833,-148.5287183,90.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:16:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81384333,-148.529535,90.3,9.7,0,9230402,ZCDG4,16
2008-09-02T06:16:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81385,-148.5304533,90.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:15:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81386,-148.5314633,90.3,9.7,0,9230402,ZCDG4,16
2008-09-02T06:15:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81386167,-148.532385,90.3,9.7,0,9230402,ZCDG4,16
2008-09-02T06:15:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.813865,-148.5333833,90.3,9.7,0,9230402,ZCDG4,16
2008-09-02T06:15:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81386667,-148.534295,90.3,9.7,0,9230402,ZCDG4,16
2008-09-02T06:15:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81386833,-148.5350267,90.9,9.7,0,9230402,ZCDG4,16
2008-09-02T06:15:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81387333,-148.5359417,90.3,9.7,0,9230402,ZCDG4,16
2008-09-02T06:14:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.813875,-148.5369433,90.3,9.6,0,9230402,ZCDG4,16
2008-09-02T06:14:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81388,-148.53786,90.3,9.6,0,9230402,ZCDG4,16
2008-09-02T06:14:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81388667,-148.53885,89.7,9.6,0,9230402,ZCDG4,16
2008-09-02T06:14:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.813885,-148.5397567,90.3,9.6,0,9230402,ZCDG4,16
2008-09-02T06:14:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81388667,-148.5405717,89.1,9.6,0,9230402,ZCDG4,16
2008-09-02T06:14:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81388333,-148.5414883,89.7,9.6,0,9230402,ZCDG4,16
2008-09-02T06:13:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.813885,-148.54238,89.1,9.6,0,9230402,ZCDG4,16
2008-09-02T06:13:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81388333,-148.5432917,89.1,9.6,0,9230402,ZCDG4,16
2008-09-02T06:13:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81387833,-148.5442717,89.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:13:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.813875,-148.54509,88.6,9.5,0,9230402,ZCDG4,16
2008-09-02T06:13:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.81386667,-148.5459833,89.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:13:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.81385833,-148.5468917,88.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:12:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.81384333,-148.5478683,88.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:12:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.81382667,-148.5487633,87.8,9.5,0,9230402,ZCDG4,16
2008-09-02T06:12:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.813805,-148.5496583,86.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:12:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.81377833,-148.5505467,86.8,9.5,0,9230402,ZCDG4,16
2008-09-02T06:12:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,60.81375667,-148.5512567,85.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:12:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,60.81371667,-148.552245,85.8,9.4,0,9230402,ZCDG4,16
2008-09-02T06:11:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,60.81367833,-148.5532117,84.2,9.4,0,9230402,ZCDG4,16
2008-09-02T06:11:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.813635,-148.5540983,82.6,9.4,0,9230402,ZCDG4,16
2008-09-02T06:11:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.81358333,-148.5549833,82.2,9.4,0,9230402,ZCDG4,16
2008-09-02T06:11:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.81353,-148.5558667,81.6,9.4,0,9230402,ZCDG4,16
2008-09-02T06:11:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81347333,-148.5566617,81.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:11:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.81340833,-148.557555,81.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:10:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81333833,-148.5584283,79.0,9.5,0,9230402,ZCDG4,16
2008-09-02T06:10:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.81325333,-148.559395,80.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:10:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81317333,-148.560275,78.0,9.5,0,9230402,ZCDG4,16
2008-09-02T06:10:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81307333,-148.5612383,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T06:10:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,60.81307333,-148.5612383,79.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:10:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.813005,-148.56194,77.6,9.5,0,9230402,ZCDG4,16
2008-09-02T06:10:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.81290833,-148.5628117,77.6,9.5,0,9230402,ZCDG4,16
2008-09-02T06:09:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.812815,-148.5636833,77.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:09:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,60.81270833,-148.5646417,77.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:09:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81260667,-148.5655133,76.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:09:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.812525,-148.5662117,75.6,9.5,0,9230402,ZCDG4,16
2008-09-02T06:09:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.812405,-148.56717,76.2,9.5,0,9230402,ZCDG4,16
2008-09-02T06:09:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81231,-148.567955,75.6,9.5,0,9230402,ZCDG4,16
2008-09-02T06:08:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81219,-148.5689133,75.6,9.5,0,9230402,ZCDG4,16
2008-09-02T06:08:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81207,-148.5698817,75.6,9.5,0,9230402,ZCDG4,16
2008-09-02T06:08:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81197333,-148.5706567,75.0,9.5,0,9230402,ZCDG4,16
2008-09-02T06:08:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81186167,-148.5715267,75.0,9.6,0,9230402,ZCDG4,16
2008-09-02T06:08:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81174,-148.5724833,74.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:08:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81163667,-148.5732683,75.0,9.6,0,9230402,ZCDG4,16
2008-09-02T06:07:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81152333,-148.5741383,75.0,9.6,0,9230402,ZCDG4,16
2008-09-02T06:07:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.811385,-148.5751833,74.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:07:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81128167,-148.5759683,75.0,9.6,0,9230402,ZCDG4,16
2008-09-02T06:07:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81117833,-148.5767583,74.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:07:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81103833,-148.5778033,74.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:07:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.810945,-148.5785017,73.8,9.6,0,9230402,ZCDG4,16
2008-09-02T06:06:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81082333,-148.579375,74.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:06:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.81069167,-148.5803467,74.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:06:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.81058333,-148.5811233,73.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:06:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.81046,-148.5819933,74.0,9.6,0,9230402,ZCDG4,16
2008-09-02T06:06:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81030333,-148.5830467,72.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:06:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,60.81018333,-148.5838233,72.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:05:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.81006167,-148.5845917,71.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:05:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.809905,-148.5855467,71.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:05:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.80976167,-148.5864067,70.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:05:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,60.80963,-148.5871683,70.4,9.6,0,9230402,ZCDG4,16
2008-09-02T06:05:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.80945,-148.58819,68.8,9.6,0,9230402,ZCDG4,16
2008-09-02T06:05:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.80930667,-148.58897,68.8,9.6,0,9230402,ZCDG4,16
2008-09-02T06:04:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,60.80915,-148.5897983,68.8,9.6,0,9230402,ZCDG4,16
2008-09-02T06:04:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,60.80898667,-148.5906517,67.8,9.6,0,9230402,ZCDG4,16
2008-09-02T06:04:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,60.80882333,-148.5914867,67.2,9.6,0,9230402,ZCDG4,16
2008-09-02T06:04:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80863667,-148.5924083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T06:04:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,60.80863667,-148.5924083,67.8,9.6,0,9230402,ZCDG4,16
2008-09-02T06:04:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.80848333,-148.5931633,66.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:04:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.808325,-148.593915,65.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:03:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,60.80812667,-148.5948367,65.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:03:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80795833,-148.595585,64.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:03:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,60.80775167,-148.5965033,63.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:03:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,60.80754,-148.5974017,63.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:03:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,60.80736,-148.5981433,62.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:03:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,60.80714,-148.5990533,62.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:02:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,60.806935,-148.5998617,61.8,9.7,0,9230402,ZCDG4,16
2008-09-02T06:02:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,60.80675,-148.600595,62.4,9.8,0,9230402,ZCDG4,16
2008-09-02T06:02:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,60.80653833,-148.6014083,61.4,9.8,0,9230402,ZCDG4,16
2008-09-02T06:02:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.80630167,-148.6023,60.4,9.8,0,9230402,ZCDG4,16
2008-09-02T06:02:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.8061,-148.6030233,58.8,9.8,0,9230402,ZCDG4,16
2008-09-02T06:02:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80582,-148.603985,58.8,9.8,0,9230402,ZCDG4,16
2008-09-02T06:01:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80561,-148.6047,58.8,9.8,0,9230402,ZCDG4,16
2008-09-02T06:01:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80539833,-148.6054267,58.8,9.8,0,9230402,ZCDG4,16
2008-09-02T06:01:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.805165,-148.6062167,58.8,9.9,0,9230402,ZCDG4,16
2008-09-02T06:01:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80491,-148.6070933,58.8,9.9,0,9230402,ZCDG4,16
2008-09-02T06:01:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80469833,-148.6078083,58.8,9.9,0,9230402,ZCDG4,16
2008-09-02T06:01:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80443833,-148.6086883,58.8,9.9,0,9230402,ZCDG4,16
2008-09-02T06:00:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80422667,-148.6094067,58.8,9.9,0,9230402,ZCDG4,16
2008-09-02T06:00:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.803965,-148.61029,59.4,9.9,0,9230402,ZCDG4,16
2008-09-02T06:00:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.803755,-148.6110017,58.8,9.9,0,9230402,ZCDG4,16
2008-09-02T06:00:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.803475,-148.611955,59.4,9.9,0,9230402,ZCDG4,16
2008-09-02T06:00:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80328833,-148.6125933,58.8,9.8,0,9230402,ZCDG4,16
2008-09-02T06:00:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80303,-148.6134767,59.4,9.8,0,9230402,ZCDG4,16
2008-09-02T05:59:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80280167,-148.61427,59.4,9.8,0,9230402,ZCDG4,16
2008-09-02T05:59:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.802595,-148.614985,59.4,9.8,0,9230402,ZCDG4,16
2008-09-02T05:59:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80236333,-148.6157817,59.4,9.8,0,9230402,ZCDG4,16
2008-09-02T05:59:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.802085,-148.6167417,59.4,9.8,0,9230402,ZCDG4,16
2008-09-02T05:59:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80187833,-148.61746,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:59:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.801675,-148.61818,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:58:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80142667,-148.6190617,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:58:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.801225,-148.6197817,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:58:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.801,-148.620585,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:58:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80074833,-148.6214767,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T05:58:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80074833,-148.6214767,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:58:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80054833,-148.6221883,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.8003,-148.6230633,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:57:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.80007667,-148.6238583,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:57:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79984833,-148.624665,60.0,9.8,0,9230402,ZCDG4,16
2008-09-02T05:57:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79965167,-148.625375,60.0,9.7,0,9230402,ZCDG4,16
2008-09-02T05:57:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79938333,-148.62633,60.0,9.7,0,9230402,ZCDG4,16
2008-09-02T05:57:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79918,-148.6270467,60.0,9.7,0,9230402,ZCDG4,16
2008-09-02T05:57:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79898167,-148.6277633,60.0,9.7,0,9230402,ZCDG4,16
2008-09-02T05:56:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79875667,-148.628555,60.0,9.7,0,9230402,ZCDG4,16
2008-09-02T05:56:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79853167,-148.629345,60.0,9.7,0,9230402,ZCDG4,16
2008-09-02T05:56:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.798285,-148.6302117,59.4,9.7,0,9230402,ZCDG4,16
2008-09-02T05:56:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79803333,-148.6310733,60.0,9.7,0,9230402,ZCDG4,16
2008-09-02T05:56:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79783167,-148.6317817,60.0,9.7,0,9230402,ZCDG4,16
2008-09-02T05:56:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.797605,-148.6325783,60.0,9.6,0,9230402,ZCDG4,16
2008-09-02T05:55:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79738667,-148.63336,60.0,9.6,0,9230402,ZCDG4,16
2008-09-02T05:55:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79718833,-148.6340683,60.0,9.6,0,9230402,ZCDG4,16
2008-09-02T05:55:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79696667,-148.6348567,60.0,9.6,0,9230402,ZCDG4,16
2008-09-02T05:55:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79670333,-148.6358,60.0,9.6,0,9230402,ZCDG4,16
2008-09-02T05:55:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,60.79650167,-148.6365033,60.0,9.6,0,9230402,ZCDG4,16
