bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-01T08:31:17,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47491667,-134.8739783,335.4,11.8,0,9230402,ZCDG4,16
2008-08-01T08:31:08,ISLAND PRINCESS,310384000,SKAGWAY,335,58.474475,-134.8735983,335.4,11.9,0,9230402,ZCDG4,16
2008-08-01T08:30:59,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47402167,-134.8732133,336.4,11.9,0,9230402,ZCDG4,16
2008-08-01T08:30:38,ISLAND PRINCESS,310384000,SKAGWAY,336,58.47298,-134.8723333,336.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:30:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.47192667,-134.87145,336.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:30:08,ISLAND PRINCESS,310384000,SKAGWAY,336,58.47147167,-134.87107,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:29:58,ISLAND PRINCESS,310384000,SKAGWAY,336,58.47097333,-134.8706433,336.4,11.9,0,9230402,ZCDG4,16
2008-08-01T08:29:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.47047833,-134.8702283,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:29:39,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46997833,-134.8698117,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:29:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46941833,-134.86935,337.4,11.9,0,9230402,ZCDG4,16
2008-08-01T08:29:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.468865,-134.868895,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:29:07,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46840833,-134.868515,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:28:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.467965,-134.8681483,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:28:49,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46745667,-134.8677283,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:28:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46695833,-134.8673183,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:28:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46635333,-134.86682,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:28:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46585,-134.8664067,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:28:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.465355,-134.8659983,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:27:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46495,-134.8656617,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:27:49,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46444667,-134.8652467,336.5,11.9,0,9230402,ZCDG4,16
2008-08-01T08:27:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46395,-134.86484,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:27:36,ISLAND PRINCESS,310384000,SKAGWAY,0,58.46339,-134.8643933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:27:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46339,-134.8643933,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:27:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46288833,-134.863995,337.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:27:07,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46233167,-134.863555,337.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:26:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46187833,-134.8631933,337.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:26:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.461375,-134.862795,337.4,11.8,0,9230402,ZCDG4,16
2008-08-01T08:26:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.46087333,-134.8624017,337.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:26:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.460315,-134.86196,337.4,11.8,0,9230402,ZCDG4,16
2008-08-01T08:26:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.45987,-134.861615,337.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:26:07,ISLAND PRINCESS,310384000,SKAGWAY,337,58.45931833,-134.8611817,337.4,11.8,0,9230402,ZCDG4,16
2008-08-01T08:25:59,ISLAND PRINCESS,310384000,SKAGWAY,337,58.45886833,-134.8608317,337.4,11.7,0,9230402,ZCDG4,16
2008-08-01T08:25:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.45837,-134.8604433,337.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:25:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.45787167,-134.8600517,337.4,11.7,0,9230402,ZCDG4,16
2008-08-01T08:25:27,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45731833,-134.8596167,338.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:25:18,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45687,-134.859265,338.4,11.7,0,9230402,ZCDG4,16
2008-08-01T08:25:09,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45642667,-134.85892,338.4,11.7,0,9230402,ZCDG4,16
2008-08-01T08:24:59,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45582667,-134.8584483,338.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:24:48,ISLAND PRINCESS,310384000,SKAGWAY,338,58.455325,-134.858055,338.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:24:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.45489,-134.857715,337.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:24:18,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45390167,-134.856935,338.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:24:09,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45340667,-134.8565417,338.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:23:59,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45285333,-134.8561083,338.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:23:48,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45236333,-134.8557267,338.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:23:38,ISLAND PRINCESS,310384000,SKAGWAY,338,58.45181333,-134.8552967,338.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:23:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.45131667,-134.85491,336.5,11.6,0,9230402,ZCDG4,16
2008-08-01T08:23:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.45087167,-134.854555,337.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:22:59,ISLAND PRINCESS,310384000,SKAGWAY,338,58.44993333,-134.85381,337.5,11.6,0,9230402,ZCDG4,16
2008-08-01T08:22:48,ISLAND PRINCESS,310384000,SKAGWAY,338,58.44934833,-134.8533467,338.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:22:37,ISLAND PRINCESS,310384000,SKAGWAY,338,58.44886,-134.8529617,337.5,11.6,0,9230402,ZCDG4,16
2008-08-01T08:22:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44835833,-134.852565,337.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:22:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44792333,-134.8522233,337.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:22:09,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44742667,-134.8518233,337.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:21:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44688667,-134.8513917,337.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:21:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44645167,-134.8510417,336.5,11.6,0,9230402,ZCDG4,16
2008-08-01T08:21:38,ISLAND PRINCESS,310384000,SKAGWAY,0,58.44585833,-134.8505617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:21:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44585833,-134.8505617,337.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:21:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44537,-134.8501733,337.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:21:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.444885,-134.8497733,337.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:21:09,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44449667,-134.84945,337.4,11.5,0,9230402,ZCDG4,16
2008-08-01T08:20:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44391167,-134.8489633,336.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:20:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.443525,-134.8486317,337.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:20:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44299,-134.8481917,336.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:20:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44245333,-134.8477333,337.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:20:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.441975,-134.8473317,336.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:20:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44154167,-134.8469583,336.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:19:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44101,-134.8465083,336.5,11.5,0,9230402,ZCDG4,16
2008-08-01T08:19:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44057667,-134.8461433,336.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:19:37,ISLAND PRINCESS,310384000,SKAGWAY,337,58.44009167,-134.8457333,335.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:19:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.43961,-134.845325,335.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:19:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.43903333,-134.844835,335.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:19:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.438645,-134.8445033,335.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:18:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.438075,-134.8440217,335.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:18:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.43769333,-134.8436917,335.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:18:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.43721333,-134.8432833,336.4,11.4,0,9230402,ZCDG4,16
2008-08-01T08:18:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.43668333,-134.8428317,335.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:18:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.43621167,-134.8424233,335.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:18:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.43573167,-134.8420117,335.4,11.4,0,9230402,ZCDG4,16
2008-08-01T08:17:57,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43520833,-134.8415617,336.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:17:48,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43477667,-134.841205,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:17:38,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43430333,-134.840815,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:17:27,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43381333,-134.840415,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:17:17,ISLAND PRINCESS,310384000,SKAGWAY,338,58.433345,-134.8400317,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:17:08,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43285667,-134.8396333,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:16:57,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43234333,-134.8392083,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:16:48,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43191333,-134.838855,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:16:38,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43143167,-134.8384617,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:16:27,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43090667,-134.83803,336.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:16:17,ISLAND PRINCESS,310384000,SKAGWAY,338,58.430435,-134.83765,336.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:16:08,ISLAND PRINCESS,310384000,SKAGWAY,338,58.43005667,-134.837335,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:15:57,ISLAND PRINCESS,310384000,SKAGWAY,338,58.42943167,-134.83683,336.4,11.3,0,9230402,ZCDG4,16
2008-08-01T08:15:48,ISLAND PRINCESS,310384000,SKAGWAY,338,58.42905667,-134.836515,336.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:15:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42857667,-134.8361233,335.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:15:35,ISLAND PRINCESS,310384000,SKAGWAY,0,58.42805167,-134.8356817,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:15:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42805167,-134.8356817,335.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:15:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42757833,-134.8352833,335.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:15:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42715667,-134.8349267,335.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:14:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42662833,-134.8344817,335.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:14:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42620333,-134.8341167,335.4,11.3,0,9230402,ZCDG4,16
2008-08-01T08:14:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42569,-134.833665,335.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:14:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42516833,-134.8332067,335.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:14:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42470333,-134.8327983,335.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:14:07,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42423,-134.8323767,335.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:13:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42380667,-134.832005,334.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:13:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42338833,-134.8316283,334.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:13:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.422915,-134.83121,334.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:13:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.422395,-134.8307517,335.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:13:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42193,-134.83035,335.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:13:07,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42142167,-134.8299033,335.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:12:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42094833,-134.8294867,335.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:12:49,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42057833,-134.82916,335.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:12:39,ISLAND PRINCESS,310384000,SKAGWAY,337,58.42011167,-134.828755,335.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:12:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.41959667,-134.8283083,335.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:12:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.419075,-134.8278583,335.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:12:07,ISLAND PRINCESS,310384000,SKAGWAY,337,58.418565,-134.82742,335.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:11:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.41814333,-134.8270617,335.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:11:49,ISLAND PRINCESS,310384000,SKAGWAY,337,58.41776833,-134.82674,336.4,11.2,0,9230402,ZCDG4,16
2008-08-01T08:11:39,ISLAND PRINCESS,310384000,SKAGWAY,337,58.41724833,-134.8262967,335.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:11:27,ISLAND PRINCESS,310384000,SKAGWAY,336,58.41672333,-134.8258483,334.9,11.2,0,9230402,ZCDG4,16
2008-08-01T08:11:18,ISLAND PRINCESS,310384000,SKAGWAY,336,58.41630667,-134.825485,334.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:11:07,ISLAND PRINCESS,310384000,SKAGWAY,336,58.41573667,-134.8249933,335.4,11.3,0,9230402,ZCDG4,16
2008-08-01T08:10:57,ISLAND PRINCESS,310384000,SKAGWAY,336,58.41531833,-134.8246283,334.9,11.3,0,9230402,ZCDG4,16
2008-08-01T08:10:49,ISLAND PRINCESS,310384000,SKAGWAY,335,58.41489167,-134.8242467,334.4,11.4,0,9230402,ZCDG4,16
2008-08-01T08:10:39,ISLAND PRINCESS,310384000,SKAGWAY,335,58.414415,-134.8238167,333.9,11.4,0,9230402,ZCDG4,16
2008-08-01T08:10:27,ISLAND PRINCESS,310384000,SKAGWAY,335,58.41389833,-134.8233433,334.5,11.5,0,9230402,ZCDG4,16
2008-08-01T08:10:18,ISLAND PRINCESS,310384000,SKAGWAY,334,58.41342,-134.8229133,334.0,11.5,0,9230402,ZCDG4,16
2008-08-01T08:10:07,ISLAND PRINCESS,310384000,SKAGWAY,334,58.41289167,-134.822425,333.5,11.6,0,9230402,ZCDG4,16
2008-08-01T08:09:57,ISLAND PRINCESS,310384000,SKAGWAY,334,58.41241667,-134.8219817,334.4,11.6,0,9230402,ZCDG4,16
2008-08-01T08:09:49,ISLAND PRINCESS,310384000,SKAGWAY,334,58.41202667,-134.821625,334.0,11.6,0,9230402,ZCDG4,16
2008-08-01T08:09:39,ISLAND PRINCESS,310384000,SKAGWAY,333,58.41154833,-134.82117,333.9,11.7,0,9230402,ZCDG4,16
2008-08-01T08:09:37,ISLAND PRINCESS,310384000,SKAGWAY,0,58.41097,-134.8206383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:09:27,ISLAND PRINCESS,310384000,SKAGWAY,333,58.41097,-134.8206383,333.9,11.7,0,9230402,ZCDG4,16
2008-08-01T08:09:18,ISLAND PRINCESS,310384000,SKAGWAY,333,58.41054,-134.82024,333.9,11.7,0,9230402,ZCDG4,16
2008-08-01T08:09:07,ISLAND PRINCESS,310384000,SKAGWAY,333,58.41000167,-134.819745,334.9,11.8,0,9230402,ZCDG4,16
2008-08-01T08:08:57,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40951167,-134.8193033,333.9,11.8,0,9230402,ZCDG4,16
2008-08-01T08:08:49,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40906833,-134.8188983,334.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:08:39,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40857167,-134.8184583,334.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:08:27,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40802833,-134.8179683,334.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:08:18,ISLAND PRINCESS,310384000,SKAGWAY,333,58.407575,-134.817565,335.3,12.0,0,9230402,ZCDG4,16
2008-08-01T08:08:07,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40702833,-134.8170833,334.9,12.0,0,9230402,ZCDG4,16
2008-08-01T08:07:57,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40652833,-134.8166383,335.3,12.0,0,9230402,ZCDG4,16
2008-08-01T08:07:47,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40596833,-134.8161583,334.8,12.1,0,9230402,ZCDG4,16
2008-08-01T08:07:39,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40556667,-134.8158083,335.3,12.1,0,9230402,ZCDG4,16
2008-08-01T08:07:27,ISLAND PRINCESS,310384000,SKAGWAY,333,58.40501333,-134.8153333,335.3,12.1,0,9230402,ZCDG4,16
2008-08-01T08:07:18,ISLAND PRINCESS,310384000,SKAGWAY,334,58.40450667,-134.8148967,335.8,12.2,0,9230402,ZCDG4,16
2008-08-01T08:07:07,ISLAND PRINCESS,310384000,SKAGWAY,334,58.40393667,-134.81441,336.3,12.2,0,9230402,ZCDG4,16
2008-08-01T08:06:57,ISLAND PRINCESS,310384000,SKAGWAY,334,58.40347833,-134.8140317,335.8,12.2,0,9230402,ZCDG4,16
2008-08-01T08:06:47,ISLAND PRINCESS,310384000,SKAGWAY,334,58.40296333,-134.8135967,336.8,12.2,0,9230402,ZCDG4,16
2008-08-01T08:06:39,ISLAND PRINCESS,310384000,SKAGWAY,334,58.40249,-134.813215,336.3,12.3,0,9230402,ZCDG4,16
2008-08-01T08:06:27,ISLAND PRINCESS,310384000,SKAGWAY,334,58.40186833,-134.8127,336.7,12.3,0,9230402,ZCDG4,16
2008-08-01T08:06:17,ISLAND PRINCESS,310384000,SKAGWAY,335,58.401405,-134.8123267,337.3,12.3,0,9230402,ZCDG4,16
2008-08-01T08:06:08,ISLAND PRINCESS,310384000,SKAGWAY,335,58.40088333,-134.8119,336.8,12.3,0,9230402,ZCDG4,16
2008-08-01T08:05:57,ISLAND PRINCESS,310384000,SKAGWAY,335,58.40030667,-134.81143,337.7,12.4,0,9230402,ZCDG4,16
2008-08-01T08:05:39,ISLAND PRINCESS,310384000,SKAGWAY,335,58.39935,-134.810675,337.2,12.5,0,9230402,ZCDG4,16
2008-08-01T08:05:27,ISLAND PRINCESS,310384000,SKAGWAY,336,58.39877167,-134.81022,336.9,12.5,0,9230402,ZCDG4,16
2008-08-01T08:05:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.39818833,-134.80974,337.8,12.5,0,9230402,ZCDG4,16
2008-08-01T08:05:08,ISLAND PRINCESS,310384000,SKAGWAY,336,58.39770667,-134.80936,336.9,12.6,0,9230402,ZCDG4,16
2008-08-01T08:04:57,ISLAND PRINCESS,310384000,SKAGWAY,335,58.39712167,-134.8088733,335.4,12.6,0,9230402,ZCDG4,16
2008-08-01T08:04:47,ISLAND PRINCESS,310384000,SKAGWAY,336,58.39658833,-134.8084117,336.0,12.6,0,9230402,ZCDG4,16
2008-08-01T08:04:39,ISLAND PRINCESS,310384000,SKAGWAY,337,58.39616333,-134.8080467,337.0,12.6,0,9230402,ZCDG4,16
2008-08-01T08:04:27,ISLAND PRINCESS,310384000,SKAGWAY,337,58.39553,-134.8075233,337.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:04:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.39504833,-134.80713,336.5,12.7,0,9230402,ZCDG4,16
2008-08-01T08:04:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.394515,-134.806675,336.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:03:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.39387167,-134.80613,336.5,12.7,0,9230402,ZCDG4,16
2008-08-01T08:03:47,ISLAND PRINCESS,310384000,SKAGWAY,337,58.39333333,-134.80567,335.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:03:39,ISLAND PRINCESS,310384000,SKAGWAY,336,58.39291,-134.8053083,335.5,12.7,0,9230402,ZCDG4,16
2008-08-01T08:03:37,ISLAND PRINCESS,310384000,SKAGWAY,0,58.39238333,-134.8048533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:03:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.39238333,-134.8048533,335.6,12.7,0,9230402,ZCDG4,16
2008-08-01T08:03:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.3918,-134.8043433,336.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:03:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.39131667,-134.8039317,336.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:02:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.390725,-134.8034233,336.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:02:47,ISLAND PRINCESS,310384000,SKAGWAY,336,58.39014667,-134.8029267,335.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:02:39,ISLAND PRINCESS,310384000,SKAGWAY,336,58.38972167,-134.8025617,335.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:02:29,ISLAND PRINCESS,310384000,SKAGWAY,337,58.38919167,-134.8021017,336.0,12.7,0,9230402,ZCDG4,16
2008-08-01T08:02:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.388605,-134.8015917,336.0,12.6,0,9230402,ZCDG4,16
2008-08-01T08:02:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.38813333,-134.8011867,335.6,12.6,0,9230402,ZCDG4,16
2008-08-01T08:01:57,ISLAND PRINCESS,310384000,SKAGWAY,337,58.38754667,-134.8006783,335.6,12.6,0,9230402,ZCDG4,16
2008-08-01T08:01:47,ISLAND PRINCESS,310384000,SKAGWAY,338,58.38702,-134.8002333,336.6,12.6,0,9230402,ZCDG4,16
2008-08-01T08:01:39,ISLAND PRINCESS,310384000,SKAGWAY,0,58.38648333,-134.7997833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:01:39,ISLAND PRINCESS,310384000,SKAGWAY,338,58.38648333,-134.7997833,337.0,12.6,0,9230402,ZCDG4,16
2008-08-01T08:01:28,ISLAND PRINCESS,310384000,SKAGWAY,338,58.38595667,-134.7993483,337.0,12.6,0,9230402,ZCDG4,16
2008-08-01T08:01:18,ISLAND PRINCESS,310384000,SKAGWAY,338,58.38542167,-134.7989067,336.6,12.6,0,9230402,ZCDG4,16
2008-08-01T08:01:07,ISLAND PRINCESS,310384000,SKAGWAY,338,58.38489833,-134.79847,337.0,12.6,0,9230402,ZCDG4,16
2008-08-01T08:00:57,ISLAND PRINCESS,310384000,SKAGWAY,338,58.38432167,-134.79799,336.6,12.5,0,9230402,ZCDG4,16
2008-08-01T08:00:47,ISLAND PRINCESS,310384000,SKAGWAY,338,58.383785,-134.7975417,337.0,12.5,0,9230402,ZCDG4,16
2008-08-01T08:00:39,ISLAND PRINCESS,310384000,SKAGWAY,338,58.38336333,-134.7971967,336.6,12.5,0,9230402,ZCDG4,16
2008-08-01T08:00:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.38283333,-134.7967567,335.6,12.5,0,9230402,ZCDG4,16
