bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T17:38:55,309653000,59.45126167,-135.3234367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:37:25,309653000,59.45126167,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:34:21,309653000,59.45126167,-135.3234583,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:32:51,309653000,59.45127,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:31:22,309653000,59.45127,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:28:21,309653000,59.4513,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:26:52,309653000,59.451265,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:25:17,309653000,59.451265,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:22:17,309653000,59.45126167,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:20:50,309653000,59.451255,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:19:17,309653000,59.451255,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:16:16,309653000,59.451275,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:14:48,309653000,59.45124667,-135.3234517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:13:13,309653000,59.45124667,-135.3234517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:10:10,309653000,59.45125,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:08:49,309653000,59.45130333,-135.3233017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:07:09,309653000,59.45130333,-135.3233017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:04:10,309653000,59.45125167,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:02:52,309653000,59.45125,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:01:09,309653000,59.45125,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:58:08,309653000,59.45125833,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:56:45,309653000,59.45126,-135.3233683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:55:04,309653000,59.45126,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:52:05,309653000,59.45125833,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:50:48,309653000,59.45126,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:49:03,309653000,59.45126,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:46:03,309653000,59.45126333,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:44:49,309653000,59.45127167,-135.3234067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:43:02,309653000,59.45127167,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:40:00,309653000,59.45128333,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:38:48,309653000,59.45126833,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:36:56,309653000,59.45126833,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:33:58,309653000,59.45126833,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:32:45,309653000,59.45125667,-135.3233683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:30:55,309653000,59.45125667,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:27:53,309653000,59.45124667,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:26:42,309653000,59.45124833,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:24:53,309653000,59.45124833,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:21:52,309653000,59.451265,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:20:44,309653000,59.451235,-135.3233683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:18:50,309653000,59.451235,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:15:50,309653000,59.45123,-135.3233567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:14:44,309653000,59.45126167,-135.3234317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:12:45,309653000,59.45126167,-135.3234317,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:09:45,309653000,59.45124667,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:08:46,309653000,59.451245,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:06:43,309653000,59.451245,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:03:43,309653000,59.45123833,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:02:42,309653000,59.451225,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T16:00:42,309653000,59.451225,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:57:42,309653000,59.45123,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:56:46,309653000,59.45122333,-135.3233667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:54:37,309653000,59.45122333,-135.3233667,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:51:36,309653000,59.451235,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:50:41,309653000,59.45123167,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:48:34,309653000,59.45123167,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:45:36,309653000,59.45124167,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:44:45,309653000,59.45121,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:42:32,309653000,59.45121,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:39:33,309653000,59.45124667,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:38:41,309653000,59.45122833,-135.3233717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:36:30,309653000,59.45122833,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:33:30,309653000,59.45122333,-135.3233567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:32:40,309653000,59.45123833,-135.3233417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:30:28,309653000,59.45123833,-135.3233417,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:27:28,309653000,59.45123333,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:26:42,309653000,59.451255,-135.323395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:24:25,309653000,59.451255,-135.323395,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:21:23,309653000,59.451275,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:20:41,309653000,59.45126667,-135.3233967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:18:22,309653000,59.45126667,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:15:24,309653000,59.451255,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:14:37,309653000,59.45125667,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:12:19,309653000,59.45125667,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:09:21,309653000,59.451265,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:08:41,309653000,59.45128333,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:06:18,309653000,59.45128333,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:03:17,309653000,59.45127167,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:02:38,309653000,59.45127667,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T15:00:14,309653000,59.45127667,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:57:16,309653000,59.45127667,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:56:35,309653000,59.45128667,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:54:12,309653000,59.45128667,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:51:10,309653000,59.45128,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:50:35,309653000,59.45129833,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:48:09,309653000,59.45129833,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:45:10,309653000,59.45128333,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:44:36,309653000,59.45126833,-135.3234067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:42:07,309653000,59.45126833,-135.3234067,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:39:07,309653000,59.45126167,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:38:34,309653000,59.45126333,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:36:03,309653000,59.45126333,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:33:05,309653000,59.45126833,-135.3233967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:32:34,309653000,59.45126,-135.3233817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:30:03,309653000,59.45126,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:27:01,309653000,59.451245,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:26:35,309653000,59.451245,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:23:58,309653000,59.451245,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:21:00,309653000,59.451255,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:20:33,309653000,59.45127167,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:17:56,309653000,59.45127167,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:14:55,309653000,59.45126167,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:14:31,309653000,59.45127833,-135.3233567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:11:53,309653000,59.45127833,-135.3233567,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:08:53,309653000,59.45126667,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:08:34,309653000,59.45128167,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:05:52,309653000,59.45128167,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:02:52,309653000,59.45127833,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T14:02:29,309653000,59.451295,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:59:51,309653000,59.451295,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:56:47,309653000,59.45128167,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:56:30,309653000,59.45128333,-135.3234117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:53:45,309653000,59.45128333,-135.3234117,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:50:46,309653000,59.45126833,-135.3234167,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:50:29,309653000,59.45129833,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:47:46,309653000,59.45129833,-135.3234233,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:44:44,309653000,59.451285,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:44:31,309653000,59.45128,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:41:43,309653000,59.45128,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:38:42,309653000,59.451275,-135.32344,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:38:31,309653000,59.45126667,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:37:42,309653000,59.45126667,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:35:40,309653000,59.45126667,-135.3234233,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:32:40,309653000,59.451245,-135.3233967,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:29:35,309653000,59.45125833,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:26:34,309653000,59.45127167,-135.323395,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:26:26,309653000,59.451235,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:23:33,309653000,59.451235,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:20:35,309653000,59.45126333,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:20:27,309653000,59.45126,-135.3234033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:17:30,309653000,59.45126,-135.3234033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:14:28,309653000,59.45125,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:14:28,309653000,59.45125667,-135.3234233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:12:16,309653000,59.45125667,-135.3234233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:12:06,309653000,59.45125833,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:11:55,309653000,59.45126,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:11:45,309653000,59.45126333,-135.323425,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:11:36,309653000,59.45126167,-135.3234167,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:11:26,309653000,59.45126333,-135.3234133,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:11:15,309653000,59.45126667,-135.32341,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:11:06,309653000,59.45126833,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:10:55,309653000,59.45127333,-135.3234183,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:10:46,309653000,59.45126667,-135.3234217,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:10:36,309653000,59.451265,-135.323435,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:10:25,309653000,59.45126333,-135.3234483,42.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:10:15,309653000,59.45126167,-135.3234533,42.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:10:06,309653000,59.45125833,-135.323455,357.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:09:56,309653000,59.45125167,-135.3234567,42.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:09:46,309653000,59.45124833,-135.3234583,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:09:36,309653000,59.451245,-135.32346,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:09:25,309653000,59.45124,-135.3234617,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:09:15,309653000,59.45123667,-135.32347,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:09:06,309653000,59.45123167,-135.3234733,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:08:56,309653000,59.45122833,-135.3234767,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:08:46,309653000,59.45122333,-135.3234783,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:08:36,309653000,59.451215,-135.3234833,339.6,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:08:25,309653000,59.45120667,-135.3234767,16.4,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:08:22,309653000,59.4512,-135.32348,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:08:15,309653000,59.4512,-135.32348,44.0,0.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:08:06,309653000,59.45119667,-135.32349,44.0,0.1,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:07:56,309653000,59.45119,-135.3235,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:07:46,309653000,59.45118333,-135.3235183,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:07:36,309653000,59.451175,-135.32354,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:07:25,309653000,59.451165,-135.3235567,25.5,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:07:15,309653000,59.45115333,-135.3235717,44.0,0.4,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:07:06,309653000,59.45114167,-135.3235883,44.0,0.4,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:06:56,309653000,59.45113333,-135.3236133,44.0,0.4,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:06:46,309653000,59.45112333,-135.32364,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:06:36,309653000,59.45111,-135.3236633,44.0,0.3,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:06:25,309653000,59.45109833,-135.3236883,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:06:15,309653000,59.451085,-135.32371,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:06:06,309653000,59.451075,-135.3237333,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:05:55,309653000,59.45105833,-135.323765,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:05:45,309653000,59.45104167,-135.3237883,45.0,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:05:36,309653000,59.45103,-135.323815,45.0,0.5,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:05:25,309653000,59.45101167,-135.3238467,45.0,0.5,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:05:15,309653000,59.45099833,-135.323875,45.0,0.5,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:05:06,309653000,59.45098,-135.3239117,45.0,0.5,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:04:55,309653000,59.45096167,-135.3239417,46.0,0.5,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:04:45,309653000,59.450945,-135.323975,36.5,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:04:36,309653000,59.45092667,-135.3240033,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:04:25,309653000,59.45090333,-135.32404,55.4,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:04:15,309653000,59.45088667,-135.3240783,54.1,0.7,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:04:06,309653000,59.45087,-135.3241267,63.4,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:03:55,309653000,59.45085333,-135.3241817,45.0,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:03:52,309653000,59.45083333,-135.3242233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:03:45,309653000,59.45083333,-135.3242233,45.0,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:03:36,309653000,59.45081167,-135.3242583,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:03:25,309653000,59.450785,-135.3243017,45.0,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:03:15,309653000,59.450765,-135.3243367,45.0,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:03:06,309653000,59.45074167,-135.32438,45.0,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T13:02:55,309653000,59.45072167,-135.3244233,45.0,0.7,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
